dan	bre	0.1369	0.8374
dan	fra	0.1620	0.8140
dan	cat	0.1583	0.8293
dan	spa	0.1526	0.8360
dan	por	0.1581	0.8214
dan	ita	0.1616	0.8294
dan	ron	0.1345	0.8488
deu	ben	0.0856	0.8875
deu	hin	0.0988	0.8355
deu	pbu	0.0789	0.8763
deu	pes	0.0933	0.8776
deu	kmr	0.0780	0.8879
deu	oss	0.0845	0.8790
deu	hye	0.0952	0.8710
deu	ell	0.1172	0.8598
deu	sqi	0.1079	0.8564
deu	bul	0.1376	0.8435
deu	hrv	0.1453	0.8448
deu	slv	0.1543	0.8476
deu	slk	0.1393	0.8252
deu	ces	0.1270	0.8754
deu	pol	0.1360	0.8420
deu	ukr	0.1381	0.8589
deu	bel	0.1371	0.8550
deu	rus	0.1522	0.8528
deu	lit	0.0974	0.8601
deu	lav	0.1238	0.8580
deu	isl	0.3729	0.6984
deu	nor	0.5381	0.5346
deu	swe	0.5258	0.5546
deu	dan	0.5584	0.5435
deu	deu	1.0000	0.0000
deu	nld	0.6553	0.3915
deu	eng	0.4149	0.6643
deu	gle	0.1279	0.8366
deu	cym	0.1475	0.8529
deu	bre	0.1456	0.8467
deu	fra	0.1669	0.8233
deu	cat	0.1781	0.8312
deu	spa	0.1692	0.8466
deu	por	0.1677	0.8348
deu	ita	0.1729	0.8310
deu	ron	0.1440	0.8501
nld	ben	0.0951	0.8885
nld	hin	0.1069	0.8562
nld	pbu	0.0956	0.8663
nld	pes	0.1097	0.8750
nld	kmr	0.0951	0.9000
nld	oss	0.1021	0.8779
nld	hye	0.1002	0.8849
nld	ell	0.1273	0.8692
nld	sqi	0.1214	0.8670
nld	bul	0.1426	0.8543
nld	hrv	0.1484	0.8530
nld	slv	0.1426	0.8634
nld	slk	0.1541	0.8350
nld	ces	0.1443	0.8664
nld	pol	0.1392	0.8606
nld	ukr	0.1358	0.8585
nld	bel	0.1290	0.8621
nld	rus	0.1409	0.8532
nld	lit	0.1050	0.8592
nld	lav	0.1429	0.8553
nld	isl	0.3881	0.6892
nld	nor	0.5212	0.5360
nld	swe	0.5127	0.5587
nld	dan	0.5093	0.5569
nld	deu	0.6808	0.3915
nld	nld	1.0000	0.0000
nld	eng	0.4058	0.6508
nld	gle	0.1373	0.8393
nld	cym	0.1630	0.8609
nld	bre	0.1358	0.8493
nld	fra	0.1785	0.8319
nld	cat	0.1766	0.8266
nld	spa	0.1791	0.8340
nld	por	0.1806	0.8252
nld	ita	0.1826	0.8231
nld	ron	0.1693	0.8397
eng	ben	0.1148	0.8757
eng	hin	0.1069	0.8512
eng	pbu	0.1023	0.8771
eng	pes	0.0917	0.8762
eng	kmr	0.0762	0.9045
eng	oss	0.0766	0.8939
eng	hye	0.0847	0.8879
eng	ell	0.1086	0.8793
eng	sqi	0.1046	0.8690
eng	bul	0.1327	0.8577
eng	hrv	0.1313	0.8567
eng	slv	0.1379	0.8806
eng	slk	0.1262	0.8525
eng	ces	0.1252	0.8767
eng	pol	0.1324	0.8558
eng	ukr	0.1252	0.8665
eng	bel	0.1225	0.8626
eng	rus	0.1522	0.8595
eng	lit	0.0913	0.8594
eng	lav	0.1206	0.8776
eng	isl	0.3339	0.7195
eng	nor	0.4195	0.6464
eng	swe	0.3797	0.6829
eng	dan	0.4051	0.6680
eng	deu	0.4168	0.6643
eng	nld	0.3922	0.6508
eng	eng	1.0000	0.0000
eng	gle	0.1825	0.7888
eng	cym	0.2161	0.8141
eng	bre	0.1724	0.8388
eng	fra	0.2298	0.7729
eng	cat	0.2014	0.8075
eng	spa	0.1924	0.8147
eng	por	0.1855	0.8187
eng	ita	0.1971	0.8083
eng	ron	0.1772	0.8286
gle	ben	0.1014	0.8620
gle	hin	0.0934	0.8559
gle	pbu	0.0889	0.8672
gle	pes	0.1030	0.8776
gle	kmr	0.0671	0.8872
gle	oss	0.0624	0.8952
gle	hye	0.0952	0.8680
gle	ell	0.0967	0.8766
gle	sqi	0.1310	0.8377
gle	bul	0.1014	0.8607
gle	hrv	0.1045	0.8623
gle	slv	0.0967	0.8824
gle	slk	0.1061	0.8487
gle	ces	0.0920	0.8756
gle	pol	0.0952	0.8693
gle	ukr	0.1030	0.8506
gle	bel	0.0983	0.8671
gle	rus	0.0952	0.8577
gle	lit	0.1279	0.8511
gle	lav	0.1045	0.8847
gle	isl	0.1404	0.8542
gle	nor	0.1482	0.8374
gle	swe	0.1435	0.8444
gle	dan	0.1420	0.8232
gle	deu	0.1310	0.8366
gle	nld	0.1342	0.8393
gle	eng	0.1872	0.7888
gle	gle	1.0000	0.0000
gle	cym	0.2543	0.7719
gle	bre	0.2044	0.8069
gle	fra	0.1700	0.8222
gle	cat	0.1560	0.8235
gle	spa	0.1622	0.8267
gle	por	0.1544	0.8136
gle	ita	0.1513	0.8372
gle	ron	0.1357	0.8538
cym	ben	0.0823	0.8902
cym	hin	0.0880	0.8764
cym	pbu	0.0872	0.8886
cym	pes	0.0966	0.8965
cym	kmr	0.0858	0.9124
cym	oss	0.0877	0.8975
cym	hye	0.1098	0.8855
cym	ell	0.1218	0.8824
cym	sqi	0.1417	0.8603
cym	bul	0.1211	0.8744
cym	hrv	0.1219	0.8807
cym	slv	0.1184	0.8847
cym	slk	0.1230	0.8716
cym	ces	0.1269	0.8802
cym	pol	0.1389	0.8673
cym	ukr	0.1132	0.8732
cym	bel	0.1115	0.8817
cym	rus	0.1149	0.8781
cym	lit	0.0989	0.8692
cym	lav	0.1032	0.8971
cym	isl	0.1288	0.8804
cym	nor	0.1355	0.8706
cym	swe	0.1424	0.8711
cym	dan	0.1304	0.8435
cym	deu	0.1509	0.8529
cym	nld	0.1579	0.8609
cym	eng	0.2178	0.8141
cym	gle	0.2512	0.7719
cym	cym	1.0000	0.0000
cym	bre	0.3345	0.7052
cym	fra	0.1802	0.8452
cym	cat	0.1870	0.8276
cym	spa	0.1708	0.8454
cym	por	0.1645	0.8385
cym	ita	0.1696	0.8509
cym	ron	0.1614	0.8582
bre	ben	0.0920	0.8901
bre	hin	0.0934	0.8670
bre	pbu	0.0889	0.8898
bre	pes	0.0818	0.8996
bre	kmr	0.0691	0.9076
bre	oss	0.0861	0.8877
bre	hye	0.1093	0.8852
bre	ell	0.1241	0.8835
bre	sqi	0.1484	0.8540
bre	bul	0.1211	0.8661
bre	hrv	0.1016	0.8704
bre	slv	0.1162	0.8781
bre	slk	0.1230	0.8451
bre	ces	0.1163	0.8791
bre	pol	0.1145	0.8666
bre	ukr	0.1179	0.8666
bre	bel	0.1097	0.8757
bre	rus	0.1207	0.8690
bre	lit	0.0898	0.8637
bre	lav	0.1159	0.8766
bre	isl	0.1271	0.8720
bre	nor	0.1292	0.8596
bre	swe	0.1460	0.8653
bre	dan	0.1350	0.8374
bre	deu	0.1456	0.8467
bre	nld	0.1341	0.8493
bre	eng	0.1724	0.8388
bre	gle	0.1903	0.8069
bre	cym	0.3242	0.7052
bre	bre	1.0000	0.0000
bre	fra	0.2562	0.7768
bre	cat	0.2482	0.7938
bre	spa	0.2189	0.8205
bre	por	0.1887	0.8154
bre	ita	0.2068	0.8241
bre	ron	0.1661	0.8414
fra	ben	0.1091	0.8692
fra	hin	0.0961	0.8538
fra	pbu	0.0975	0.8640
fra	pes	0.0966	0.8778
fra	kmr	0.0678	0.8935
fra	oss	0.0638	0.8981
fra	hye	0.1240	0.8756
fra	ell	0.1388	0.8663
fra	sqi	0.1736	0.8341
fra	bul	0.1521	0.8443
fra	hrv	0.1391	0.8502
fra	slv	0.1240	0.8730
fra	slk	0.1443	0.8371
fra	ces	0.1306	0.8652
fra	pol	0.1273	0.8530
fra	ukr	0.1273	0.8583
fra	bel	0.1240	0.8527
fra	rus	0.1256	0.8507
fra	lit	0.1096	0.8466
fra	lav	0.1190	0.8668
fra	isl	0.1570	0.8592
fra	nor	0.1636	0.8442
fra	swe	0.1669	0.8532
fra	dan	0.1636	0.8140
fra	deu	0.1719	0.8233
fra	nld	0.1785	0.8319
fra	eng	0.2380	0.7729
fra	gle	0.1700	0.8222
fra	cym	0.1785	0.8452
fra	bre	0.2579	0.7768
fra	fra	1.0000	0.0000
fra	cat	0.5488	0.5372
fra	spa	0.5421	0.5931
fra	por	0.4984	0.5945
fra	ita	0.5638	0.5491
fra	ron	0.3892	0.6813
cat	ben	0.1205	0.8741
cat	hin	0.1015	0.8426
cat	pbu	0.1258	0.8576
cat	pes	0.0998	0.8817
cat	kmr	0.0745	0.9009
cat	oss	0.0686	0.8932
cat	hye	0.1270	0.8774
cat	ell	0.1603	0.8559
cat	sqi	0.1669	0.8098
cat	bul	0.1426	0.8538
cat	hrv	0.1313	0.8532
cat	slv	0.1349	0.8628
cat	slk	0.1328	0.8525
cat	ces	0.1342	0.8793
cat	pol	0.1360	0.8548
cat	ukr	0.1277	0.8597
cat	bel	0.1259	0.8603
cat	rus	0.1457	0.8430
cat	lit	0.1096	0.8593
cat	lav	0.1175	0.8809
cat	isl	0.1542	0.8540
cat	nor	0.1628	0.8416
cat	swe	0.1615	0.8469
cat	dan	0.1583	0.8293
cat	deu	0.1799	0.8312
cat	nld	0.1766	0.8266
cat	eng	0.2068	0.8075
cat	gle	0.1498	0.8235
cat	cym	0.1835	0.8276
cat	bre	0.2482	0.7938
cat	fra	0.5455	0.5372
cat	cat	1.0000	0.0000
cat	spa	0.6551	0.4090
cat	por	0.5823	0.4651
cat	ita	0.5767	0.4867
cat	ron	0.3924	0.6559
spa	ben	0.1144	0.8703
spa	hin	0.1164	0.8461
spa	pbu	0.1078	0.8707
spa	pes	0.0900	0.8802
spa	kmr	0.0663	0.9080
spa	oss	0.0654	0.8950
spa	hye	0.1144	0.8756
spa	ell	0.1459	0.8502
spa	sqi	0.1774	0.8229
spa	bul	0.1625	0.8312
spa	hrv	0.1437	0.8465
spa	slv	0.1360	0.8587
spa	slk	0.1410	0.8420
spa	ces	0.1227	0.8738
spa	pol	0.1294	0.8545
spa	ukr	0.1310	0.8643
spa	bel	0.1294	0.8562
spa	rus	0.1542	0.8445
spa	lit	0.1126	0.8583
spa	lav	0.1302	0.8743
spa	isl	0.1526	0.8593
spa	nor	0.1575	0.8498
spa	swe	0.1642	0.8590
spa	dan	0.1509	0.8360
spa	deu	0.1708	0.8466
spa	nld	0.1774	0.8340
spa	eng	0.1924	0.8147
spa	gle	0.1560	0.8267
spa	cym	0.1658	0.8454
spa	bre	0.2222	0.8205
spa	fra	0.5388	0.5931
spa	cat	0.6584	0.4090
spa	spa	1.0000	0.0000
spa	por	0.7016	0.3270
spa	ita	0.5913	0.4431
spa	ron	0.3972	0.6552
por	ben	0.1177	0.8528
por	hin	0.1177	0.8377
por	pbu	0.1145	0.8602
por	pes	0.0984	0.8795
por	kmr	0.0710	0.8887
por	oss	0.0734	0.8897
por	hye	0.1032	0.8718
por	ell	0.1468	0.8462
por	sqi	0.1742	0.8122
por	bul	0.1435	0.8410
por	hrv	0.1344	0.8475
por	slv	0.1242	0.8627
por	slk	0.1258	0.8430
por	ces	0.1097	0.8614
por	pol	0.1194	0.8404
por	ukr	0.1097	0.8597
por	bel	0.1097	0.8491
por	rus	0.1323	0.8293
por	lit	0.0989	0.8423
por	lav	0.1048	0.8678
por	isl	0.1452	0.8482
por	nor	0.1613	0.8528
por	swe	0.1677	0.8512
por	dan	0.1565	0.8214
por	deu	0.1726	0.8348
por	nld	0.1806	0.8252
por	eng	0.1887	0.8187
por	gle	0.1482	0.8136
por	cym	0.1629	0.8385
por	bre	0.1919	0.8154
por	fra	0.5081	0.5945
por	cat	0.5919	0.4651
por	spa	0.7065	0.3270
por	por	1.0000	0.0000
por	ita	0.5774	0.4619
por	ron	0.3892	0.6528
ita	ben	0.0969	0.8897
ita	hin	0.1042	0.8726
ita	pbu	0.1034	0.8921
ita	pes	0.0969	0.8872
ita	kmr	0.0727	0.9150
ita	oss	0.0702	0.9061
ita	hye	0.0953	0.8918
ita	ell	0.1389	0.8557
ita	sqi	0.1777	0.8211
ita	bul	0.1519	0.8552
ita	hrv	0.1391	0.8618
ita	slv	0.1357	0.8626
ita	slk	0.1325	0.8467
ita	ces	0.1228	0.8769
ita	pol	0.1195	0.8558
ita	ukr	0.1082	0.8709
ita	bel	0.1131	0.8766
ita	rus	0.1341	0.8611
ita	lit	0.0944	0.8735
ita	lav	0.1127	0.8817
ita	isl	0.1616	0.8550
ita	nor	0.1664	0.8505
ita	swe	0.1680	0.8421
ita	dan	0.1616	0.8294
ita	deu	0.1793	0.8310
ita	nld	0.1826	0.8231
ita	eng	0.2052	0.8083
ita	gle	0.1466	0.8372
ita	cym	0.1680	0.8509
ita	bre	0.2116	0.8241
ita	fra	0.5687	0.5491
ita	cat	0.5848	0.4867
ita	spa	0.6026	0.4431
ita	por	0.5742	0.4619
ita	ita	1.0000	0.0000
ita	ron	0.4304	0.5971
ron	ben	0.0934	0.8906
ron	hin	0.1137	0.8557
ron	pbu	0.0997	0.8827
ron	pes	0.1044	0.8787
ron	kmr	0.0902	0.8964
ron	oss	0.0854	0.8945
ron	hye	0.0918	0.8843
ron	ell	0.1329	0.8584
ron	sqi	0.2057	0.7966
ron	bul	0.1804	0.7925
ron	hrv	0.1938	0.8107
ron	slv	0.1535	0.8364
ron	slk	0.1677	0.8225
ron	ces	0.1487	0.8499
ron	pol	0.1424	0.8473
ron	ukr	0.1329	0.8531
ron	bel	0.1297	0.8545
ron	rus	0.1392	0.8398
ron	lit	0.1035	0.8579
ron	lav	0.1108	0.8855
ron	isl	0.1313	0.8700
ron	nor	0.1361	0.8658
ron	swe	0.1329	0.8667
ron	dan	0.1313	0.8488
ron	deu	0.1440	0.8501
ron	nld	0.1630	0.8397
ron	eng	0.1820	0.8286
ron	gle	0.1326	0.8538
ron	cym	0.1598	0.8582
ron	bre	0.1709	0.8414
ron	fra	0.3908	0.6813
ron	cat	0.3987	0.6559
ron	spa	0.4035	0.6552
ron	por	0.3940	0.6528
ron	ita	0.4320	0.5971
ron	ron	1.0000	0.0000
