dan	bre	0.1413	0.8245
dan	fra	0.1843	0.8067
dan	cat	0.1684	0.8195
dan	spa	0.1637	0.8188
dan	por	0.1556	0.8241
dan	ita	0.1720	0.8206
dan	ron	0.1238	0.8461
deu	ben	0.1131	0.8721
deu	hin	0.0918	0.8357
deu	pbu	0.0871	0.8700
deu	pes	0.0920	0.8667
deu	kmr	0.0757	0.8899
deu	oss	0.0865	0.8711
deu	hye	0.1127	0.8733
deu	ell	0.1181	0.8753
deu	sqi	0.1277	0.8553
deu	bul	0.1577	0.8428
deu	hrv	0.1503	0.8458
deu	slv	0.1541	0.8576
deu	slk	0.1519	0.8311
deu	ces	0.1418	0.8760
deu	pol	0.1397	0.8510
deu	ukr	0.1397	0.8498
deu	bel	0.1466	0.8516
deu	rus	0.1647	0.8407
deu	lit	0.1066	0.8680
deu	lav	0.1220	0.8720
deu	isl	0.3973	0.6856
deu	nor	0.5851	0.5121
deu	swe	0.5601	0.5347
deu	dan	0.6073	0.5132
deu	deu	1.0000	0.0000
deu	nld	0.6514	0.3882
deu	eng	0.4529	0.6625
deu	gle	0.1375	0.8342
deu	cym	0.1502	0.8558
deu	bre	0.1512	0.8478
deu	fra	0.1762	0.8237
deu	cat	0.1826	0.8357
deu	spa	0.1669	0.8483
deu	por	0.1637	0.8358
deu	ita	0.1720	0.8342
deu	ron	0.1347	0.8585
nld	ben	0.1105	0.8935
nld	hin	0.1039	0.8617
nld	pbu	0.1005	0.8698
nld	pes	0.1117	0.8786
nld	kmr	0.0850	0.8974
nld	oss	0.1038	0.8890
nld	hye	0.1088	0.8852
nld	ell	0.1497	0.8629
nld	sqi	0.1462	0.8658
nld	bul	0.1616	0.8451
nld	hrv	0.1646	0.8467
nld	slv	0.1344	0.8678
nld	slk	0.1497	0.8426
nld	ces	0.1378	0.8708
nld	pol	0.1310	0.8630
nld	ukr	0.1241	0.8627
nld	bel	0.1293	0.8673
nld	rus	0.1327	0.8532
nld	lit	0.0925	0.8837
nld	lav	0.1204	0.8722
nld	isl	0.4150	0.6905
nld	nor	0.5493	0.5173
nld	swe	0.5347	0.5422
nld	dan	0.5391	0.5362
nld	deu	0.6769	0.3882
nld	nld	1.0000	0.0000
nld	eng	0.4235	0.6547
nld	gle	0.1578	0.8299
nld	cym	0.1735	0.8644
nld	bre	0.1446	0.8534
nld	fra	0.1941	0.8249
nld	cat	0.1888	0.8233
nld	spa	0.1817	0.8326
nld	por	0.1653	0.8395
nld	ita	0.1863	0.8303
nld	ron	0.1594	0.8470
eng	ben	0.1404	0.8694
eng	hin	0.1228	0.8331
eng	pbu	0.0955	0.8687
eng	pes	0.1067	0.8669
eng	kmr	0.0847	0.9027
eng	oss	0.0865	0.8847
eng	hye	0.1038	0.8785
eng	ell	0.1337	0.8719
eng	sqi	0.1277	0.8568
eng	bul	0.1542	0.8518
eng	hrv	0.1313	0.8552
eng	slv	0.1416	0.8733
eng	slk	0.1451	0.8365
eng	ces	0.1348	0.8674
eng	pol	0.1397	0.8501
eng	ukr	0.1322	0.8602
eng	bel	0.1391	0.8588
eng	rus	0.1550	0.8432
eng	lit	0.0909	0.8669
eng	lav	0.1124	0.8793
eng	isl	0.3442	0.7221
eng	nor	0.4131	0.6595
eng	swe	0.3909	0.6761
eng	dan	0.4092	0.6726
eng	deu	0.4549	0.6625
eng	nld	0.4082	0.6547
eng	eng	1.0000	0.0000
eng	gle	0.1766	0.8014
eng	cym	0.2014	0.8179
eng	bre	0.1841	0.8376
eng	fra	0.2382	0.7748
eng	cat	0.2216	0.7898
eng	spa	0.2079	0.8090
eng	por	0.1945	0.8101
eng	ita	0.2325	0.8021
eng	ron	0.1718	0.8396
gle	ben	0.1062	0.8690
gle	hin	0.1161	0.8436
gle	pbu	0.0906	0.8571
gle	pes	0.0906	0.8691
gle	kmr	0.0859	0.8720
gle	oss	0.0797	0.8854
gle	hye	0.0828	0.8740
gle	ell	0.1141	0.8740
gle	sqi	0.1531	0.8252
gle	bul	0.1078	0.8558
gle	hrv	0.1016	0.8695
gle	slv	0.0984	0.8807
gle	slk	0.1219	0.8598
gle	ces	0.1125	0.8758
gle	pol	0.1172	0.8630
gle	ukr	0.1031	0.8637
gle	bel	0.1000	0.8790
gle	rus	0.0969	0.8565
gle	lit	0.1422	0.8573
gle	lav	0.1156	0.8857
gle	isl	0.1406	0.8492
gle	nor	0.1437	0.8300
gle	swe	0.1406	0.8334
gle	dan	0.1437	0.8175
gle	deu	0.1406	0.8342
gle	nld	0.1609	0.8299
gle	eng	0.1891	0.8014
gle	gle	1.0000	0.0000
gle	cym	0.2516	0.7788
gle	bre	0.2062	0.8103
gle	fra	0.1547	0.8289
gle	cat	0.1844	0.8228
gle	spa	0.1891	0.8260
gle	por	0.1734	0.8135
gle	ita	0.1750	0.8346
gle	ron	0.1300	0.8620
cym	ben	0.0904	0.9027
cym	hin	0.0999	0.8620
cym	pbu	0.0955	0.8880
cym	pes	0.0837	0.9022
cym	kmr	0.0922	0.9030
cym	oss	0.0943	0.8956
cym	hye	0.0973	0.8929
cym	ell	0.1331	0.8803
cym	sqi	0.1529	0.8503
cym	bul	0.1280	0.8618
cym	hrv	0.1218	0.8696
cym	slv	0.1195	0.8841
cym	slk	0.1297	0.8618
cym	ces	0.1246	0.8748
cym	pol	0.1399	0.8664
cym	ukr	0.1246	0.8643
cym	bel	0.1160	0.8786
cym	rus	0.1195	0.8706
cym	lit	0.0925	0.8745
cym	lav	0.1124	0.8869
cym	isl	0.1382	0.8684
cym	nor	0.1553	0.8614
cym	swe	0.1540	0.8747
cym	dan	0.1451	0.8429
cym	deu	0.1536	0.8558
cym	nld	0.1701	0.8644
cym	eng	0.2031	0.8179
cym	gle	0.2437	0.7788
cym	cym	1.0000	0.0000
cym	bre	0.3396	0.7020
cym	fra	0.1615	0.8328
cym	cat	0.1826	0.8328
cym	spa	0.1849	0.8375
cym	por	0.1767	0.8382
cym	ita	0.1656	0.8521
cym	ron	0.1486	0.8574
bre	ben	0.0911	0.9004
bre	hin	0.1188	0.8574
bre	pbu	0.1173	0.8771
bre	pes	0.0920	0.8898
bre	kmr	0.0775	0.8962
bre	oss	0.0818	0.8911
bre	hye	0.1055	0.8790
bre	ell	0.1233	0.8763
bre	sqi	0.1496	0.8527
bre	bul	0.1231	0.8678
bre	hrv	0.1060	0.8719
bre	slv	0.1201	0.8781
bre	slk	0.1246	0.8491
bre	ces	0.1241	0.8784
bre	pol	0.1307	0.8673
bre	ukr	0.1285	0.8697
bre	bel	0.1169	0.8848
bre	rus	0.1337	0.8654
bre	lit	0.1019	0.8598
bre	lav	0.1043	0.8927
bre	isl	0.1336	0.8677
bre	nor	0.1348	0.8520
bre	swe	0.1320	0.8598
bre	dan	0.1394	0.8245
bre	deu	0.1512	0.8478
bre	nld	0.1429	0.8534
bre	eng	0.1822	0.8376
bre	gle	0.1953	0.8103
bre	cym	0.3379	0.7020
bre	bre	1.0000	0.0000
bre	fra	0.2643	0.7661
bre	cat	0.2323	0.7941
bre	spa	0.2308	0.8029
bre	por	0.2075	0.7960
bre	ita	0.2182	0.8131
bre	ron	0.1594	0.8331
fra	ben	0.0930	0.8799
fra	hin	0.1093	0.8645
fra	pbu	0.0897	0.8625
fra	pes	0.0995	0.8713
fra	kmr	0.0767	0.9022
fra	oss	0.0991	0.8871
fra	hye	0.1175	0.8823
fra	ell	0.1582	0.8564
fra	sqi	0.1811	0.8257
fra	bul	0.1468	0.8472
fra	hrv	0.1313	0.8510
fra	slv	0.1223	0.8697
fra	slk	0.1370	0.8471
fra	ces	0.1289	0.8616
fra	pol	0.1191	0.8620
fra	ukr	0.1191	0.8598
fra	bel	0.1142	0.8665
fra	rus	0.1256	0.8528
fra	lit	0.1066	0.8549
fra	lav	0.1156	0.8753
fra	isl	0.1419	0.8675
fra	nor	0.1925	0.8279
fra	swe	0.1892	0.8424
fra	dan	0.1909	0.8067
fra	deu	0.1843	0.8237
fra	nld	0.1909	0.8249
fra	eng	0.2512	0.7748
fra	gle	0.1562	0.8289
fra	cym	0.1680	0.8328
fra	bre	0.2708	0.7661
fra	fra	1.0000	0.0000
fra	cat	0.5563	0.5408
fra	spa	0.5530	0.5772
fra	por	0.5316	0.5834
fra	ita	0.5812	0.5404
fra	ron	0.3700	0.6917
cat	ben	0.1365	0.8653
cat	hin	0.1323	0.8357
cat	pbu	0.1139	0.8680
cat	pes	0.0805	0.8676
cat	kmr	0.0674	0.9002
cat	oss	0.0770	0.8911
cat	hye	0.1099	0.8756
cat	ell	0.1684	0.8478
cat	sqi	0.1849	0.8090
cat	bul	0.1456	0.8336
cat	hrv	0.1123	0.8600
cat	slv	0.1241	0.8637
cat	slk	0.1229	0.8497
cat	ces	0.1170	0.8813
cat	pol	0.1170	0.8549
cat	ukr	0.1064	0.8665
cat	bel	0.1099	0.8534
cat	rus	0.1259	0.8449
cat	lit	0.0940	0.8481
cat	lav	0.1059	0.8835
cat	isl	0.1438	0.8565
cat	nor	0.1862	0.8357
cat	swe	0.1777	0.8462
cat	dan	0.1738	0.8195
cat	deu	0.1844	0.8357
cat	nld	0.1888	0.8233
cat	eng	0.2252	0.7898
cat	gle	0.1750	0.8228
cat	cym	0.1809	0.8328
cat	bre	0.2340	0.7941
cat	fra	0.5481	0.5408
cat	cat	1.0000	0.0000
cat	spa	0.6809	0.3892
cat	por	0.6386	0.4333
cat	ita	0.5908	0.4713
cat	ron	0.3808	0.6353
spa	ben	0.1293	0.8618
spa	hin	0.1228	0.8392
spa	pbu	0.1047	0.8649
spa	pes	0.0884	0.8742
spa	kmr	0.0655	0.9023
spa	oss	0.0833	0.8947
spa	hye	0.1015	0.8708
spa	ell	0.1506	0.8402
spa	sqi	0.1899	0.8189
spa	bul	0.1408	0.8428
spa	hrv	0.1139	0.8529
spa	slv	0.1195	0.8685
spa	slk	0.1178	0.8504
spa	ces	0.1080	0.8711
spa	pol	0.1113	0.8529
spa	ukr	0.1064	0.8638
spa	bel	0.1113	0.8622
spa	rus	0.1244	0.8440
spa	lit	0.1050	0.8565
spa	lav	0.1204	0.8783
spa	isl	0.1457	0.8624
spa	nor	0.1768	0.8343
spa	swe	0.1833	0.8464
spa	dan	0.1702	0.8188
spa	deu	0.1735	0.8483
spa	nld	0.1817	0.8326
spa	eng	0.2160	0.8090
spa	gle	0.1781	0.8260
spa	cym	0.1849	0.8375
spa	bre	0.2455	0.8029
spa	fra	0.5514	0.5772
spa	cat	0.6923	0.3892
spa	spa	1.0000	0.0000
spa	por	0.7326	0.3143
spa	ita	0.6146	0.4270
spa	ron	0.3916	0.6432
por	ben	0.1248	0.8584
por	hin	0.1282	0.8324
por	pbu	0.0972	0.8593
por	pes	0.0859	0.8769
por	kmr	0.0665	0.8954
por	oss	0.0755	0.8874
por	hye	0.1086	0.8735
por	ell	0.1507	0.8391
por	sqi	0.1880	0.8127
por	bul	0.1345	0.8437
por	hrv	0.1187	0.8532
por	slv	0.1183	0.8634
por	slk	0.1151	0.8468
por	ces	0.1086	0.8694
por	pol	0.1005	0.8545
por	ukr	0.0989	0.8617
por	bel	0.1053	0.8511
por	rus	0.1135	0.8395
por	lit	0.1034	0.8542
por	lav	0.1043	0.8784
por	isl	0.1378	0.8589
por	nor	0.1686	0.8428
por	swe	0.1653	0.8546
por	dan	0.1572	0.8241
por	deu	0.1653	0.8358
por	nld	0.1637	0.8395
por	eng	0.2026	0.8101
por	gle	0.1641	0.8135
por	cym	0.1750	0.8382
por	bre	0.2156	0.7960
por	fra	0.5267	0.5834
por	cat	0.6386	0.4333
por	spa	0.7229	0.3143
por	por	1.0000	0.0000
por	ita	0.6019	0.4638
por	ron	0.3746	0.6565
ita	ben	0.1083	0.8814
ita	hin	0.1174	0.8556
ita	pbu	0.0844	0.8896
ita	pes	0.0828	0.8852
ita	kmr	0.0701	0.9122
ita	oss	0.0818	0.9037
ita	hye	0.0939	0.8993
ita	ell	0.1592	0.8413
ita	sqi	0.1975	0.8193
ita	bul	0.1338	0.8577
ita	hrv	0.1266	0.8637
ita	slv	0.1258	0.8684
ita	slk	0.1178	0.8555
ita	ces	0.1115	0.8741
ita	pol	0.1131	0.8677
ita	ukr	0.1019	0.8767
ita	bel	0.1067	0.8699
ita	rus	0.1210	0.8579
ita	lit	0.1082	0.8731
ita	lav	0.1162	0.8909
ita	isl	0.1561	0.8624
ita	nor	0.1815	0.8390
ita	swe	0.1847	0.8373
ita	dan	0.1783	0.8206
ita	deu	0.1768	0.8342
ita	nld	0.1847	0.8303
ita	eng	0.2389	0.8021
ita	gle	0.1703	0.8346
ita	cym	0.1640	0.8521
ita	bre	0.2213	0.8131
ita	fra	0.5764	0.5404
ita	cat	0.5939	0.4713
ita	spa	0.6131	0.4270
ita	por	0.6019	0.4638
ita	ita	1.0000	0.0000
ita	ron	0.4180	0.6000
ron	ben	0.1115	0.8837
ron	hin	0.1242	0.8544
ron	pbu	0.0975	0.8794
ron	pes	0.0960	0.8832
ron	kmr	0.0836	0.9005
ron	oss	0.0991	0.8937
ron	hye	0.0882	0.8889
ron	ell	0.1424	0.8589
ron	sqi	0.1889	0.8055
ron	bul	0.1981	0.7885
ron	hrv	0.1749	0.8156
ron	slv	0.1548	0.8348
ron	slk	0.1610	0.8253
ron	ces	0.1409	0.8511
ron	pol	0.1254	0.8392
ron	ukr	0.1440	0.8400
ron	bel	0.1362	0.8407
ron	rus	0.1440	0.8315
ron	lit	0.1084	0.8738
ron	lav	0.1037	0.8821
ron	isl	0.1207	0.8828
ron	nor	0.1285	0.8662
ron	swe	0.1238	0.8711
ron	dan	0.1223	0.8461
ron	deu	0.1347	0.8585
ron	nld	0.1533	0.8470
ron	eng	0.1765	0.8396
ron	gle	0.1300	0.8620
ron	cym	0.1455	0.8574
ron	bre	0.1625	0.8331
ron	fra	0.3653	0.6917
ron	cat	0.3854	0.6353
ron	spa	0.3901	0.6432
ron	por	0.3777	0.6565
ron	ita	0.4133	0.6000
ron	ron	1.0000	0.0000
