dan	bre	0.1453	0.8337
dan	fra	0.1744	0.8115
dan	cat	0.1687	0.8249
dan	spa	0.1556	0.8313
dan	por	0.1513	0.8215
dan	ita	0.1661	0.8318
dan	ron	0.1297	0.8477
deu	ben	0.1051	0.8906
deu	hin	0.0937	0.8303
deu	pbu	0.0817	0.8730
deu	pes	0.0903	0.8747
deu	kmr	0.0789	0.8923
deu	oss	0.0803	0.8840
deu	hye	0.1095	0.8816
deu	ell	0.0967	0.8814
deu	sqi	0.1237	0.8503
deu	bul	0.1498	0.8495
deu	hrv	0.1368	0.8539
deu	slv	0.1506	0.8706
deu	slk	0.1391	0.8418
deu	ces	0.1330	0.8739
deu	pol	0.1358	0.8479
deu	ukr	0.1252	0.8522
deu	bel	0.1266	0.8533
deu	rus	0.1429	0.8487
deu	lit	0.1037	0.8605
deu	lav	0.1220	0.8643
deu	isl	0.3674	0.7026
deu	nor	0.5576	0.5179
deu	swe	0.5364	0.5420
deu	dan	0.5847	0.5312
deu	deu	1.0000	0.0000
deu	nld	0.6594	0.3806
deu	eng	0.4462	0.6589
deu	gle	0.1547	0.8247
deu	cym	0.1309	0.8546
deu	bre	0.1549	0.8517
deu	fra	0.1894	0.8155
deu	cat	0.1812	0.8255
deu	spa	0.1705	0.8544
deu	por	0.1672	0.8313
deu	ita	0.1756	0.8368
deu	ron	0.1469	0.8570
nld	ben	0.0995	0.8903
nld	hin	0.1098	0.8536
nld	pbu	0.0883	0.8654
nld	pes	0.1051	0.8830
nld	kmr	0.0809	0.8995
nld	oss	0.0899	0.8833
nld	hye	0.1113	0.9010
nld	ell	0.1282	0.8749
nld	sqi	0.1568	0.8652
nld	bul	0.1714	0.8479
nld	hrv	0.1604	0.8555
nld	slv	0.1383	0.8654
nld	slk	0.1474	0.8471
nld	ces	0.1400	0.8710
nld	pol	0.1450	0.8498
nld	ukr	0.1248	0.8623
nld	bel	0.1298	0.8664
nld	rus	0.1366	0.8583
nld	lit	0.1037	0.8690
nld	lav	0.1426	0.8598
nld	isl	0.3727	0.7102
nld	nor	0.5228	0.5232
nld	swe	0.5126	0.5593
nld	dan	0.5177	0.5482
nld	deu	0.6796	0.3806
nld	nld	1.0000	0.0000
nld	eng	0.4013	0.6573
nld	gle	0.1623	0.8231
nld	cym	0.1477	0.8611
nld	bre	0.1433	0.8556
nld	fra	0.2076	0.8098
nld	cat	0.1939	0.8164
nld	spa	0.1904	0.8325
nld	por	0.1831	0.8254
nld	ita	0.1962	0.8270
nld	ron	0.1734	0.8442
eng	ben	0.1226	0.8732
eng	hin	0.1124	0.8406
eng	pbu	0.0917	0.8735
eng	pes	0.0969	0.8762
eng	kmr	0.0842	0.9098
eng	oss	0.0738	0.8916
eng	hye	0.1203	0.8857
eng	ell	0.1088	0.8914
eng	sqi	0.1237	0.8600
eng	bul	0.1514	0.8611
eng	hrv	0.1321	0.8724
eng	slv	0.1397	0.8853
eng	slk	0.1358	0.8624
eng	ces	0.1223	0.8870
eng	pol	0.1481	0.8578
eng	ukr	0.1400	0.8639
eng	bel	0.1358	0.8699
eng	rus	0.1448	0.8671
eng	lit	0.0991	0.8675
eng	lav	0.1189	0.8774
eng	isl	0.3328	0.7423
eng	nor	0.3993	0.6753
eng	swe	0.3638	0.6960
eng	dan	0.4060	0.6819
eng	deu	0.4481	0.6589
eng	nld	0.3929	0.6573
eng	eng	1.0000	0.0000
eng	gle	0.2083	0.7810
eng	cym	0.1980	0.8133
eng	bre	0.1874	0.8416
eng	fra	0.2326	0.7797
eng	cat	0.2291	0.7980
eng	spa	0.2053	0.8165
eng	por	0.1959	0.8176
eng	ita	0.2057	0.8211
eng	ron	0.1703	0.8332
gle	ben	0.1072	0.8657
gle	hin	0.1084	0.8383
gle	pbu	0.1057	0.8504
gle	pes	0.1041	0.8603
gle	kmr	0.0949	0.8773
gle	oss	0.0888	0.8723
gle	hye	0.0995	0.8719
gle	ell	0.1271	0.8624
gle	sqi	0.1317	0.8338
gle	bul	0.1118	0.8541
gle	hrv	0.0904	0.8680
gle	slv	0.1041	0.8734
gle	slk	0.1103	0.8552
gle	ces	0.1072	0.8797
gle	pol	0.1149	0.8469
gle	ukr	0.1072	0.8470
gle	bel	0.1011	0.8653
gle	rus	0.1087	0.8572
gle	lit	0.1149	0.8525
gle	lav	0.1210	0.8821
gle	isl	0.1715	0.8485
gle	nor	0.1623	0.8275
gle	swe	0.1623	0.8312
gle	dan	0.1577	0.8076
gle	deu	0.1577	0.8247
gle	nld	0.1654	0.8231
gle	eng	0.2159	0.7810
gle	gle	1.0000	0.0000
gle	cym	0.2282	0.7751
gle	bre	0.2006	0.8007
gle	fra	0.1868	0.8155
gle	cat	0.1899	0.8053
gle	spa	0.1868	0.8194
gle	por	0.1761	0.8180
gle	ita	0.1776	0.8327
gle	ron	0.1394	0.8526
cym	ben	0.0889	0.9033
cym	hin	0.0924	0.8616
cym	pbu	0.0833	0.8876
cym	pes	0.0887	0.8911
cym	kmr	0.0789	0.9103
cym	oss	0.1011	0.8948
cym	hye	0.1040	0.8882
cym	ell	0.1275	0.8764
cym	sqi	0.1275	0.8605
cym	bul	0.1198	0.8754
cym	hrv	0.1101	0.8770
cym	slv	0.1040	0.8854
cym	slk	0.1225	0.8664
cym	ces	0.1208	0.8782
cym	pol	0.1225	0.8655
cym	ukr	0.1023	0.8665
cym	bel	0.1091	0.8725
cym	rus	0.0923	0.8807
cym	lit	0.0991	0.8736
cym	lav	0.1062	0.8943
cym	isl	0.1309	0.8772
cym	nor	0.1275	0.8684
cym	swe	0.1376	0.8711
cym	dan	0.1292	0.8429
cym	deu	0.1342	0.8546
cym	nld	0.1460	0.8611
cym	eng	0.2013	0.8133
cym	gle	0.2236	0.7751
cym	cym	1.0000	0.0000
cym	bre	0.3389	0.6944
cym	fra	0.1561	0.8435
cym	cat	0.1762	0.8230
cym	spa	0.1573	0.8458
cym	por	0.1688	0.8357
cym	ita	0.1566	0.8557
cym	ron	0.1562	0.8577
bre	ben	0.0918	0.8971
bre	hin	0.0964	0.8627
bre	pbu	0.0967	0.8824
bre	pes	0.0837	0.8935
bre	kmr	0.0699	0.8979
bre	oss	0.0867	0.8927
bre	hye	0.1005	0.8903
bre	ell	0.1347	0.8768
bre	sqi	0.1375	0.8594
bre	bul	0.1082	0.8689
bre	hrv	0.0849	0.8733
bre	slv	0.1053	0.8825
bre	slk	0.1060	0.8541
bre	ces	0.1117	0.8765
bre	pol	0.1111	0.8652
bre	ukr	0.1013	0.8693
bre	bel	0.1046	0.8768
bre	rus	0.0994	0.8759
bre	lit	0.0960	0.8644
bre	lav	0.1078	0.8923
bre	isl	0.1404	0.8746
bre	nor	0.1385	0.8602
bre	swe	0.1421	0.8731
bre	dan	0.1453	0.8337
bre	deu	0.1549	0.8517
bre	nld	0.1417	0.8556
bre	eng	0.1874	0.8416
bre	gle	0.1975	0.8007
bre	cym	0.3356	0.6944
bre	bre	1.0000	0.0000
bre	fra	0.2558	0.7729
bre	cat	0.2274	0.7874
bre	spa	0.2119	0.8118
bre	por	0.1943	0.8056
bre	ita	0.2136	0.8100
bre	ron	0.1516	0.8348
fra	ben	0.1047	0.8727
fra	hin	0.1124	0.8495
fra	pbu	0.0963	0.8723
fra	pes	0.0969	0.8732
fra	kmr	0.0764	0.8903
fra	oss	0.0594	0.8894
fra	hye	0.1063	0.8744
fra	ell	0.1495	0.8622
fra	sqi	0.1728	0.8367
fra	bul	0.1346	0.8544
fra	hrv	0.1148	0.8690
fra	slv	0.1030	0.8771
fra	slk	0.1275	0.8525
fra	ces	0.1179	0.8764
fra	pol	0.1163	0.8604
fra	ukr	0.1063	0.8648
fra	bel	0.1113	0.8697
fra	rus	0.1047	0.8701
fra	lit	0.0975	0.8659
fra	lav	0.1268	0.8656
fra	isl	0.1545	0.8738
fra	nor	0.1910	0.8266
fra	swe	0.1944	0.8436
fra	dan	0.1827	0.8115
fra	deu	0.1977	0.8155
fra	nld	0.2143	0.8098
fra	eng	0.2442	0.7797
fra	gle	0.1899	0.8155
fra	cym	0.1595	0.8435
fra	bre	0.2608	0.7729
fra	fra	1.0000	0.0000
fra	cat	0.5382	0.5476
fra	spa	0.5480	0.5853
fra	por	0.5143	0.5782
fra	ita	0.5633	0.5537
fra	ron	0.3656	0.6898
cat	ben	0.1368	0.8586
cat	hin	0.1218	0.8308
cat	pbu	0.0967	0.8683
cat	pes	0.0887	0.8751
cat	kmr	0.0764	0.8937
cat	oss	0.0770	0.8928
cat	hye	0.1066	0.8821
cat	ell	0.1744	0.8500
cat	sqi	0.1649	0.8124
cat	bul	0.1414	0.8496
cat	hrv	0.1211	0.8567
cat	slv	0.1101	0.8760
cat	slk	0.1258	0.8581
cat	ces	0.1152	0.8879
cat	pol	0.1358	0.8522
cat	ukr	0.1208	0.8710
cat	bel	0.1350	0.8571
cat	rus	0.1350	0.8458
cat	lit	0.1223	0.8601
cat	lav	0.1204	0.8834
cat	isl	0.1525	0.8565
cat	nor	0.1901	0.8326
cat	swe	0.1810	0.8369
cat	dan	0.1741	0.8249
cat	deu	0.1847	0.8255
cat	nld	0.1973	0.8164
cat	eng	0.2362	0.7980
cat	gle	0.1868	0.8053
cat	cym	0.1745	0.8230
cat	bre	0.2274	0.7874
cat	fra	0.5349	0.5476
cat	cat	1.0000	0.0000
cat	spa	0.6987	0.3790
cat	por	0.6131	0.4278
cat	ita	0.5680	0.4870
cat	ron	0.3734	0.6601
spa	ben	0.1341	0.8638
spa	hin	0.1218	0.8449
spa	pbu	0.1026	0.8686
spa	pes	0.0903	0.8693
spa	kmr	0.0679	0.9032
spa	oss	0.0722	0.8947
spa	hye	0.1093	0.8857
spa	ell	0.1573	0.8325
spa	sqi	0.1573	0.8373
spa	bul	0.1556	0.8315
spa	hrv	0.1258	0.8536
spa	slv	0.1109	0.8672
spa	slk	0.1308	0.8479
spa	ces	0.1093	0.8740
spa	pol	0.1275	0.8498
spa	ukr	0.1159	0.8576
spa	bel	0.1258	0.8502
spa	rus	0.1308	0.8477
spa	lit	0.1254	0.8589
spa	lav	0.1284	0.8730
spa	isl	0.1440	0.8717
spa	nor	0.1639	0.8396
spa	swe	0.1722	0.8518
spa	dan	0.1573	0.8313
spa	deu	0.1755	0.8544
spa	nld	0.1871	0.8325
spa	eng	0.2185	0.8165
spa	gle	0.1822	0.8194
spa	cym	0.1589	0.8458
spa	bre	0.2268	0.8118
spa	fra	0.5579	0.5853
spa	cat	0.7053	0.3790
spa	spa	1.0000	0.0000
spa	por	0.7182	0.2973
spa	ita	0.6044	0.4352
spa	ron	0.3828	0.6563
por	ben	0.1290	0.8575
por	hin	0.1379	0.8346
por	pbu	0.0971	0.8604
por	pes	0.0892	0.8709
por	kmr	0.0764	0.8895
por	oss	0.0860	0.8793
por	hye	0.1099	0.8767
por	ell	0.1576	0.8332
por	sqi	0.1624	0.8171
por	bul	0.1545	0.8377
por	hrv	0.1368	0.8498
por	slv	0.1162	0.8707
por	slk	0.1258	0.8473
por	ces	0.1099	0.8695
por	pol	0.1274	0.8435
por	ukr	0.1162	0.8557
por	bel	0.1258	0.8452
por	rus	0.1338	0.8411
por	lit	0.1223	0.8465
por	lav	0.1109	0.8713
por	isl	0.1465	0.8610
por	nor	0.1576	0.8329
por	swe	0.1656	0.8523
por	dan	0.1513	0.8215
por	deu	0.1688	0.8313
por	nld	0.1831	0.8254
por	eng	0.2022	0.8176
por	gle	0.1715	0.8180
por	cym	0.1688	0.8357
por	bre	0.2022	0.8056
por	fra	0.5207	0.5782
por	cat	0.6115	0.4278
por	spa	0.7134	0.2973
por	por	1.0000	0.0000
por	ita	0.6060	0.4645
por	ron	0.3812	0.6530
ita	ben	0.1060	0.8834
ita	hin	0.1138	0.8634
ita	pbu	0.0839	0.8888
ita	pes	0.0981	0.8886
ita	kmr	0.0744	0.9169
ita	oss	0.0839	0.8995
ita	hye	0.0981	0.9016
ita	ell	0.1677	0.8450
ita	sqi	0.1709	0.8288
ita	bul	0.1598	0.8493
ita	hrv	0.1447	0.8571
ita	slv	0.1297	0.8702
ita	slk	0.1234	0.8629
ita	ces	0.1139	0.8810
ita	pol	0.1218	0.8641
ita	ukr	0.1123	0.8682
ita	bel	0.1171	0.8725
ita	rus	0.1266	0.8617
ita	lit	0.1146	0.8570
ita	lav	0.1203	0.8819
ita	isl	0.1535	0.8712
ita	nor	0.1804	0.8503
ita	swe	0.1788	0.8475
ita	dan	0.1725	0.8318
ita	deu	0.1851	0.8368
ita	nld	0.2009	0.8270
ita	eng	0.2184	0.8211
ita	gle	0.1822	0.8327
ita	cym	0.1582	0.8557
ita	bre	0.2231	0.8100
ita	fra	0.5696	0.5537
ita	cat	0.5791	0.4870
ita	spa	0.6076	0.4352
ita	por	0.6028	0.4645
ita	ita	1.0000	0.0000
ita	ron	0.4172	0.6169
ron	ben	0.0938	0.8877
ron	hin	0.1138	0.8607
ron	pbu	0.0875	0.8842
ron	pes	0.0906	0.8909
ron	kmr	0.0938	0.9001
ron	oss	0.0906	0.8973
ron	hye	0.1016	0.8928
ron	ell	0.1422	0.8599
ron	sqi	0.1719	0.8164
ron	bul	0.1938	0.7938
ron	hrv	0.1891	0.8117
ron	slv	0.1375	0.8513
ron	slk	0.1562	0.8300
ron	ces	0.1375	0.8635
ron	pol	0.1422	0.8485
ron	ukr	0.1375	0.8452
ron	bel	0.1406	0.8451
ron	rus	0.1406	0.8403
ron	lit	0.1192	0.8656
ron	lav	0.1187	0.8880
ron	isl	0.1391	0.8707
ron	nor	0.1344	0.8633
ron	swe	0.1453	0.8603
ron	dan	0.1328	0.8477
ron	deu	0.1500	0.8570
ron	nld	0.1750	0.8442
ron	eng	0.1828	0.8332
ron	gle	0.1440	0.8526
ron	cym	0.1578	0.8577
ron	bre	0.1609	0.8348
ron	fra	0.3688	0.6898
ron	cat	0.3844	0.6601
ron	spa	0.3922	0.6563
ron	por	0.3891	0.6530
ron	ita	0.4188	0.6169
ron	ron	1.0000	0.0000
