dan	bre	0.1319	0.8385
dan	fra	0.1494	0.8168
dan	cat	0.1511	0.8259
dan	spa	0.1408	0.8408
dan	por	0.1356	0.8351
dan	ita	0.1368	0.8506
dan	ron	0.1211	0.8567
deu	ben	0.0934	0.8874
deu	hin	0.1019	0.8358
deu	pbu	0.0845	0.8761
deu	pes	0.0846	0.8748
deu	kmr	0.0989	0.8822
deu	oss	0.0848	0.8867
deu	hye	0.0842	0.8802
deu	ell	0.0914	0.8765
deu	sqi	0.1057	0.8558
deu	bul	0.1332	0.8560
deu	hrv	0.1329	0.8565
deu	slv	0.1449	0.8691
deu	slk	0.1355	0.8359
deu	ces	0.1283	0.8737
deu	pol	0.1241	0.8525
deu	ukr	0.1308	0.8530
deu	bel	0.1308	0.8555
deu	rus	0.1417	0.8436
deu	lit	0.0998	0.8617
deu	lav	0.1330	0.8683
deu	isl	0.3950	0.6888
deu	nor	0.5463	0.5327
deu	swe	0.5186	0.5560
deu	dan	0.5586	0.5397
deu	deu	1.0000	0.0000
deu	nld	0.6594	0.3788
deu	eng	0.4051	0.6762
deu	gle	0.1370	0.8405
deu	cym	0.1280	0.8619
deu	bre	0.1423	0.8485
deu	fra	0.1658	0.8291
deu	cat	0.1582	0.8307
deu	spa	0.1440	0.8543
deu	por	0.1404	0.8507
deu	ita	0.1525	0.8481
deu	ron	0.1320	0.8606
nld	ben	0.0978	0.8936
nld	hin	0.1102	0.8516
nld	pbu	0.1079	0.8654
nld	pes	0.0959	0.8937
nld	kmr	0.0911	0.8911
nld	oss	0.1028	0.8895
nld	hye	0.0927	0.8874
nld	ell	0.1130	0.8704
nld	sqi	0.1275	0.8678
nld	bul	0.1366	0.8622
nld	hrv	0.1424	0.8653
nld	slv	0.1282	0.8733
nld	slk	0.1371	0.8421
nld	ces	0.1298	0.8686
nld	pol	0.1282	0.8484
nld	ukr	0.1214	0.8544
nld	bel	0.1265	0.8661
nld	rus	0.1231	0.8514
nld	lit	0.1014	0.8648
nld	lav	0.1362	0.8651
nld	isl	0.3899	0.6987
nld	nor	0.5278	0.5347
nld	swe	0.5194	0.5616
nld	dan	0.5245	0.5508
nld	deu	0.6914	0.3788
nld	nld	1.0000	0.0000
nld	eng	0.3879	0.6788
nld	gle	0.1622	0.8333
nld	cym	0.1535	0.8657
nld	bre	0.1484	0.8543
nld	fra	0.1724	0.8293
nld	cat	0.1686	0.8242
nld	spa	0.1602	0.8465
nld	por	0.1609	0.8504
nld	ita	0.1698	0.8378
nld	ron	0.1475	0.8527
eng	ben	0.1128	0.8826
eng	hin	0.1047	0.8522
eng	pbu	0.0946	0.8760
eng	pes	0.0976	0.8813
eng	kmr	0.0899	0.8986
eng	oss	0.0783	0.8919
eng	hye	0.1039	0.8863
eng	ell	0.1069	0.8853
eng	sqi	0.1107	0.8768
eng	bul	0.1315	0.8596
eng	hrv	0.1155	0.8712
eng	slv	0.1109	0.8835
eng	slk	0.1187	0.8529
eng	ces	0.1087	0.8797
eng	pol	0.1171	0.8593
eng	ukr	0.1160	0.8559
eng	bel	0.1252	0.8629
eng	rus	0.1320	0.8601
eng	lit	0.0952	0.8599
eng	lav	0.1010	0.8911
eng	isl	0.3311	0.7230
eng	nor	0.3861	0.6658
eng	swe	0.3530	0.6978
eng	dan	0.3864	0.6855
eng	deu	0.4070	0.6762
eng	nld	0.3642	0.6788
eng	eng	1.0000	0.0000
eng	gle	0.1890	0.7870
eng	cym	0.1792	0.8246
eng	bre	0.1673	0.8479
eng	fra	0.2266	0.7821
eng	cat	0.2179	0.7963
eng	spa	0.1926	0.8183
eng	por	0.1845	0.8257
eng	ita	0.1871	0.8273
eng	ron	0.1615	0.8407
gle	ben	0.1071	0.8661
gle	hin	0.1157	0.8420
gle	pbu	0.1024	0.8589
gle	pes	0.1055	0.8678
gle	kmr	0.0898	0.8807
gle	oss	0.0992	0.8819
gle	hye	0.0945	0.8620
gle	ell	0.1291	0.8708
gle	sqi	0.1433	0.8276
gle	bul	0.1055	0.8583
gle	hrv	0.0898	0.8721
gle	slv	0.0898	0.8818
gle	slk	0.1039	0.8506
gle	ces	0.0819	0.8773
gle	pol	0.0976	0.8680
gle	ukr	0.0803	0.8600
gle	bel	0.0835	0.8682
gle	rus	0.0850	0.8556
gle	lit	0.1152	0.8448
gle	lav	0.1071	0.8933
gle	isl	0.1496	0.8425
gle	nor	0.1559	0.8378
gle	swe	0.1559	0.8414
gle	dan	0.1575	0.8216
gle	deu	0.1417	0.8405
gle	nld	0.1606	0.8333
gle	eng	0.1969	0.7870
gle	gle	1.0000	0.0000
gle	cym	0.2425	0.7705
gle	bre	0.2157	0.7957
gle	fra	0.1685	0.8262
gle	cat	0.1811	0.8114
gle	spa	0.1811	0.8175
gle	por	0.1717	0.8178
gle	ita	0.1808	0.8320
gle	ron	0.1491	0.8494
cym	ben	0.0870	0.9019
cym	hin	0.1019	0.8515
cym	pbu	0.1030	0.8900
cym	pes	0.0894	0.8952
cym	kmr	0.0751	0.9095
cym	oss	0.1077	0.8959
cym	hye	0.1212	0.8838
cym	ell	0.1177	0.8857
cym	sqi	0.1409	0.8588
cym	bul	0.1265	0.8760
cym	hrv	0.1092	0.8834
cym	slv	0.0922	0.8967
cym	slk	0.1137	0.8727
cym	ces	0.1195	0.8817
cym	pol	0.1075	0.8777
cym	ukr	0.0990	0.8770
cym	bel	0.0956	0.8877
cym	rus	0.0973	0.8812
cym	lit	0.0983	0.8695
cym	lav	0.0929	0.8982
cym	isl	0.1277	0.8699
cym	nor	0.1348	0.8697
cym	swe	0.1368	0.8744
cym	dan	0.1331	0.8495
cym	deu	0.1280	0.8619
cym	nld	0.1450	0.8657
cym	eng	0.1809	0.8246
cym	gle	0.2378	0.7705
cym	cym	1.0000	0.0000
cym	bre	0.3669	0.6803
cym	fra	0.1741	0.8325
cym	cat	0.1741	0.8300
cym	spa	0.1699	0.8316
cym	por	0.1735	0.8309
cym	ita	0.1651	0.8411
cym	ron	0.1475	0.8595
bre	ben	0.0885	0.8948
bre	hin	0.0937	0.8695
bre	pbu	0.0963	0.8826
bre	pes	0.0699	0.8951
bre	kmr	0.0701	0.9057
bre	oss	0.0995	0.8893
bre	hye	0.1129	0.8836
bre	ell	0.1397	0.8749
bre	sqi	0.1376	0.8594
bre	bul	0.1012	0.8814
bre	hrv	0.0870	0.8845
bre	slv	0.0948	0.8920
bre	slk	0.0920	0.8633
bre	ces	0.0998	0.8826
bre	pol	0.0979	0.8751
bre	ukr	0.0994	0.8709
bre	bel	0.0884	0.8882
bre	rus	0.0962	0.8782
bre	lit	0.0876	0.8575
bre	lav	0.0962	0.8874
bre	isl	0.1244	0.8671
bre	nor	0.1263	0.8591
bre	swe	0.1250	0.8697
bre	dan	0.1300	0.8385
bre	deu	0.1423	0.8485
bre	nld	0.1433	0.8543
bre	eng	0.1673	0.8479
bre	gle	0.2142	0.7957
bre	cym	0.3601	0.6803
bre	bre	1.0000	0.0000
bre	fra	0.2578	0.7737
bre	cat	0.2267	0.7939
bre	spa	0.2104	0.8112
bre	por	0.1987	0.8061
bre	ita	0.1997	0.8177
bre	ron	0.1568	0.8367
fra	ben	0.0952	0.8808
fra	hin	0.0923	0.8634
fra	pbu	0.0805	0.8736
fra	pes	0.0943	0.8761
fra	kmr	0.0854	0.8898
fra	oss	0.0914	0.8911
fra	hye	0.1215	0.8765
fra	ell	0.1511	0.8649
fra	sqi	0.1658	0.8362
fra	bul	0.1363	0.8564
fra	hrv	0.1297	0.8588
fra	slv	0.1149	0.8779
fra	slk	0.1363	0.8458
fra	ces	0.1297	0.8694
fra	pol	0.1232	0.8620
fra	ukr	0.1117	0.8644
fra	bel	0.1199	0.8652
fra	rus	0.1100	0.8621
fra	lit	0.1121	0.8465
fra	lav	0.1074	0.8823
fra	isl	0.1363	0.8700
fra	nor	0.1544	0.8401
fra	swe	0.1544	0.8555
fra	dan	0.1494	0.8168
fra	deu	0.1691	0.8291
fra	nld	0.1708	0.8293
fra	eng	0.2348	0.7821
fra	gle	0.1638	0.8262
fra	cym	0.1790	0.8325
fra	bre	0.2644	0.7737
fra	fra	1.0000	0.0000
fra	cat	0.5534	0.5410
fra	spa	0.5210	0.5937
fra	por	0.4858	0.5957
fra	ita	0.5708	0.5506
fra	ron	0.3835	0.6915
cat	ben	0.1213	0.8735
cat	hin	0.1143	0.8364
cat	pbu	0.1149	0.8589
cat	pes	0.0911	0.8731
cat	kmr	0.0844	0.9063
cat	oss	0.0881	0.8948
cat	hye	0.1090	0.8717
cat	ell	0.1603	0.8494
cat	sqi	0.1812	0.8127
cat	bul	0.1383	0.8477
cat	hrv	0.1187	0.8534
cat	slv	0.1230	0.8702
cat	slk	0.1221	0.8436
cat	ces	0.1213	0.8697
cat	pol	0.1241	0.8512
cat	ukr	0.1178	0.8639
cat	bel	0.1195	0.8531
cat	rus	0.1265	0.8417
cat	lit	0.1029	0.8588
cat	lav	0.0946	0.8886
cat	isl	0.1462	0.8555
cat	nor	0.1670	0.8453
cat	swe	0.1588	0.8502
cat	dan	0.1564	0.8259
cat	deu	0.1599	0.8307
cat	nld	0.1720	0.8242
cat	eng	0.2232	0.7963
cat	gle	0.1748	0.8114
cat	cym	0.1758	0.8300
cat	bre	0.2320	0.7939
cat	fra	0.5534	0.5410
cat	cat	1.0000	0.0000
cat	spa	0.6812	0.3721
cat	por	0.5946	0.4471
cat	ita	0.5770	0.4748
cat	ron	0.3882	0.6439
spa	ben	0.1149	0.8729
spa	hin	0.1047	0.8509
spa	pbu	0.0922	0.8738
spa	pes	0.0906	0.8721
spa	kmr	0.0712	0.8981
spa	oss	0.0906	0.8973
spa	hye	0.1036	0.8786
spa	ell	0.1586	0.8352
spa	sqi	0.1877	0.8241
spa	bul	0.1440	0.8380
spa	hrv	0.1345	0.8458
spa	slv	0.1214	0.8624
spa	slk	0.1327	0.8319
spa	ces	0.1181	0.8600
spa	pol	0.1343	0.8513
spa	ukr	0.1214	0.8534
spa	bel	0.1214	0.8594
spa	rus	0.1246	0.8487
spa	lit	0.1260	0.8462
spa	lav	0.1218	0.8748
spa	isl	0.1456	0.8578
spa	nor	0.1537	0.8473
spa	swe	0.1553	0.8536
spa	dan	0.1424	0.8408
spa	deu	0.1472	0.8543
spa	nld	0.1602	0.8465
spa	eng	0.2023	0.8183
spa	gle	0.1764	0.8175
spa	cym	0.1731	0.8316
spa	bre	0.2233	0.8112
spa	fra	0.5275	0.5937
spa	cat	0.6893	0.3721
spa	spa	1.0000	0.0000
spa	por	0.7334	0.2986
spa	ita	0.6069	0.4223
spa	ron	0.3944	0.6500
por	ben	0.1151	0.8645
por	hin	0.1088	0.8448
por	pbu	0.0946	0.8676
por	pes	0.0946	0.8746
por	kmr	0.0773	0.8874
por	oss	0.0994	0.8834
por	hye	0.0962	0.8814
por	ell	0.1546	0.8418
por	sqi	0.1830	0.8168
por	bul	0.1435	0.8400
por	hrv	0.1420	0.8492
por	slv	0.1215	0.8622
por	slk	0.1388	0.8443
por	ces	0.1215	0.8645
por	pol	0.1167	0.8458
por	ukr	0.1136	0.8581
por	bel	0.1136	0.8496
por	rus	0.1230	0.8443
por	lit	0.1091	0.8366
por	lav	0.0899	0.8771
por	isl	0.1420	0.8522
por	nor	0.1451	0.8486
por	swe	0.1356	0.8632
por	dan	0.1341	0.8351
por	deu	0.1435	0.8507
por	nld	0.1609	0.8504
por	eng	0.1940	0.8257
por	gle	0.1701	0.8178
por	cym	0.1782	0.8309
por	bre	0.2114	0.8061
por	fra	0.4937	0.5957
por	cat	0.6088	0.4471
por	spa	0.7382	0.2986
por	por	1.0000	0.0000
por	ita	0.6101	0.4553
por	ron	0.3929	0.6497
ita	ben	0.0959	0.8953
ita	hin	0.0978	0.8657
ita	pbu	0.0770	0.8972
ita	pes	0.0802	0.8789
ita	kmr	0.0645	0.9124
ita	oss	0.0881	0.9088
ita	hye	0.0849	0.9039
ita	ell	0.1604	0.8491
ita	sqi	0.1824	0.8247
ita	bul	0.1384	0.8569
ita	hrv	0.1399	0.8557
ita	slv	0.1242	0.8672
ita	slk	0.1274	0.8532
ita	ces	0.1179	0.8749
ita	pol	0.1195	0.8684
ita	ukr	0.1164	0.8639
ita	bel	0.1226	0.8753
ita	rus	0.1242	0.8628
ita	lit	0.1167	0.8571
ita	lav	0.1053	0.8914
ita	isl	0.1399	0.8648
ita	nor	0.1494	0.8611
ita	swe	0.1525	0.8613
ita	dan	0.1399	0.8506
ita	deu	0.1604	0.8481
ita	nld	0.1698	0.8378
ita	eng	0.1997	0.8273
ita	gle	0.1840	0.8320
ita	cym	0.1698	0.8411
ita	bre	0.2138	0.8177
ita	fra	0.5770	0.5506
ita	cat	0.5912	0.4748
ita	spa	0.6101	0.4223
ita	por	0.6038	0.4553
ita	ita	1.0000	0.0000
ita	ron	0.4363	0.5994
ron	ben	0.0994	0.8873
ron	hin	0.1171	0.8604
ron	pbu	0.0823	0.8860
ron	pes	0.0885	0.8803
ron	kmr	0.0839	0.8986
ron	oss	0.1071	0.8884
ron	hye	0.0932	0.8897
ron	ell	0.1382	0.8531
ron	sqi	0.1770	0.8147
ron	bul	0.1910	0.7972
ron	hrv	0.1925	0.8075
ron	slv	0.1460	0.8480
ron	slk	0.1661	0.8237
ron	ces	0.1553	0.8499
ron	pol	0.1506	0.8439
ron	ukr	0.1429	0.8408
ron	bel	0.1491	0.8420
ron	rus	0.1491	0.8391
ron	lit	0.1229	0.8480
ron	lav	0.1118	0.8791
ron	isl	0.1289	0.8754
ron	nor	0.1242	0.8752
ron	swe	0.1273	0.8709
ron	dan	0.1227	0.8567
ron	deu	0.1366	0.8606
ron	nld	0.1429	0.8527
ron	eng	0.1739	0.8407
ron	gle	0.1584	0.8494
ron	cym	0.1506	0.8595
ron	bre	0.1708	0.8367
ron	fra	0.3866	0.6915
ron	cat	0.3975	0.6439
ron	spa	0.3944	0.6500
ron	por	0.3929	0.6497
ron	ita	0.4332	0.5994
ron	ron	1.0000	0.0000
