dan	bre	0.1394	0.8283
dan	fra	0.1675	0.8127
dan	cat	0.1536	0.8203
dan	spa	0.1511	0.8419
dan	por	0.1537	0.8203
dan	ita	0.1533	0.8270
dan	ron	0.1310	0.8467
deu	ben	0.1165	0.8797
deu	hin	0.1072	0.8269
deu	pbu	0.0835	0.8684
deu	pes	0.0912	0.8730
deu	kmr	0.0958	0.8775
deu	oss	0.0844	0.8881
deu	hye	0.1107	0.8742
deu	ell	0.1181	0.8758
deu	sqi	0.1359	0.8465
deu	bul	0.1298	0.8536
deu	hrv	0.1426	0.8518
deu	slv	0.1511	0.8677
deu	slk	0.1374	0.8308
deu	ces	0.1350	0.8722
deu	pol	0.1360	0.8495
deu	ukr	0.1224	0.8623
deu	bel	0.1259	0.8557
deu	rus	0.1351	0.8536
deu	lit	0.1113	0.8639
deu	lav	0.1204	0.8772
deu	isl	0.3959	0.6847
deu	nor	0.5915	0.5072
deu	swe	0.5607	0.5351
deu	dan	0.6000	0.5225
deu	deu	1.0000	0.0000
deu	nld	0.6496	0.3717
deu	eng	0.4305	0.6692
deu	gle	0.1166	0.8339
deu	cym	0.1387	0.8567
deu	bre	0.1354	0.8543
deu	fra	0.1725	0.8256
deu	cat	0.1623	0.8345
deu	spa	0.1511	0.8508
deu	por	0.1537	0.8355
deu	ita	0.1563	0.8335
deu	ron	0.1402	0.8550
nld	ben	0.1124	0.8840
nld	hin	0.1193	0.8416
nld	pbu	0.1058	0.8632
nld	pes	0.1156	0.8828
nld	kmr	0.1074	0.8904
nld	oss	0.0984	0.8868
nld	hye	0.1091	0.8790
nld	ell	0.1372	0.8683
nld	sqi	0.1355	0.8609
nld	bul	0.1388	0.8605
nld	hrv	0.1550	0.8566
nld	slv	0.1405	0.8634
nld	slk	0.1537	0.8374
nld	ces	0.1405	0.8612
nld	pol	0.1405	0.8545
nld	ukr	0.1289	0.8556
nld	bel	0.1240	0.8673
nld	rus	0.1273	0.8636
nld	lit	0.1098	0.8695
nld	lav	0.1379	0.8655
nld	isl	0.3950	0.6960
nld	nor	0.5570	0.5063
nld	swe	0.5504	0.5258
nld	dan	0.5438	0.5333
nld	deu	0.6711	0.3717
nld	nld	1.0000	0.0000
nld	eng	0.4066	0.6526
nld	gle	0.1438	0.8337
nld	cym	0.1636	0.8561
nld	bre	0.1455	0.8407
nld	fra	0.1884	0.8088
nld	cat	0.1719	0.8196
nld	spa	0.1658	0.8343
nld	por	0.1650	0.8327
nld	ita	0.1749	0.8237
nld	ron	0.1479	0.8475
eng	ben	0.1320	0.8736
eng	hin	0.1072	0.8462
eng	pbu	0.0952	0.8718
eng	pes	0.1091	0.8765
eng	kmr	0.1031	0.9008
eng	oss	0.0734	0.8988
eng	hye	0.0929	0.8909
eng	ell	0.1198	0.8795
eng	sqi	0.1191	0.8604
eng	bul	0.1332	0.8588
eng	hrv	0.1333	0.8480
eng	slv	0.1313	0.8827
eng	slk	0.1325	0.8497
eng	ces	0.1385	0.8706
eng	pol	0.1272	0.8603
eng	ukr	0.1206	0.8632
eng	bel	0.1259	0.8689
eng	rus	0.1371	0.8615
eng	lit	0.0899	0.8658
eng	lav	0.0903	0.8862
eng	isl	0.3322	0.7258
eng	nor	0.4085	0.6682
eng	swe	0.3761	0.6897
eng	dan	0.4000	0.6762
eng	deu	0.4325	0.6692
eng	nld	0.3901	0.6526
eng	eng	1.0000	0.0000
eng	gle	0.1917	0.7873
eng	cym	0.1946	0.8104
eng	bre	0.1605	0.8490
eng	fra	0.2139	0.7790
eng	cat	0.2007	0.8011
eng	spa	0.1839	0.8249
eng	por	0.1861	0.8166
eng	ita	0.2090	0.8169
eng	ron	0.1664	0.8374
gle	ben	0.1038	0.8634
gle	hin	0.0979	0.8445
gle	pbu	0.0974	0.8496
gle	pes	0.0974	0.8748
gle	kmr	0.0927	0.8818
gle	oss	0.0797	0.8840
gle	hye	0.0719	0.8743
gle	ell	0.1182	0.8726
gle	sqi	0.1486	0.8345
gle	bul	0.1006	0.8587
gle	hrv	0.0884	0.8717
gle	slv	0.0990	0.8805
gle	slk	0.1022	0.8560
gle	ces	0.0990	0.8788
gle	pol	0.0911	0.8613
gle	ukr	0.0942	0.8518
gle	bel	0.0911	0.8661
gle	rus	0.0942	0.8545
gle	lit	0.1098	0.8603
gle	lav	0.0983	0.8927
gle	isl	0.1534	0.8563
gle	nor	0.1486	0.8283
gle	swe	0.1486	0.8323
gle	dan	0.1374	0.8197
gle	deu	0.1278	0.8339
gle	nld	0.1518	0.8337
gle	eng	0.2125	0.7873
gle	gle	1.0000	0.0000
gle	cym	0.2412	0.7753
gle	bre	0.2125	0.7973
gle	fra	0.1645	0.8313
gle	cat	0.1661	0.8191
gle	spa	0.1773	0.8266
gle	por	0.1757	0.8182
gle	ita	0.1687	0.8456
gle	ron	0.1387	0.8481
cym	ben	0.0931	0.8983
cym	hin	0.1059	0.8612
cym	pbu	0.0968	0.8795
cym	pes	0.0912	0.8946
cym	kmr	0.0829	0.9045
cym	oss	0.0828	0.9022
cym	hye	0.0846	0.8869
cym	ell	0.1218	0.8791
cym	sqi	0.1326	0.8525
cym	bul	0.1130	0.8773
cym	hrv	0.1178	0.8739
cym	slv	0.1032	0.8847
cym	slk	0.1225	0.8651
cym	ces	0.1218	0.8750
cym	pol	0.1320	0.8668
cym	ukr	0.1083	0.8712
cym	bel	0.1015	0.8819
cym	rus	0.0964	0.8821
cym	lit	0.0960	0.8740
cym	lav	0.0935	0.8973
cym	isl	0.1320	0.8698
cym	nor	0.1354	0.8622
cym	swe	0.1472	0.8692
cym	dan	0.1387	0.8361
cym	deu	0.1421	0.8567
cym	nld	0.1554	0.8561
cym	eng	0.1946	0.8104
cym	gle	0.2348	0.7753
cym	cym	1.0000	0.0000
cym	bre	0.3469	0.6856
cym	fra	0.1675	0.8336
cym	cat	0.1827	0.8259
cym	spa	0.1757	0.8392
cym	por	0.1683	0.8342
cym	ita	0.1687	0.8428
cym	ron	0.1602	0.8513
bre	ben	0.1044	0.8984
bre	hin	0.1032	0.8698
bre	pbu	0.1052	0.8715
bre	pes	0.0798	0.8873
bre	kmr	0.0741	0.8977
bre	oss	0.0938	0.8845
bre	hye	0.0875	0.8925
bre	ell	0.1285	0.8793
bre	sqi	0.1359	0.8537
bre	bul	0.1046	0.8752
bre	hrv	0.0822	0.8757
bre	slv	0.0935	0.8847
bre	slk	0.1192	0.8398
bre	ces	0.1137	0.8696
bre	pol	0.0954	0.8746
bre	ukr	0.1039	0.8731
bre	bel	0.0926	0.8820
bre	rus	0.0965	0.8769
bre	lit	0.0854	0.8608
bre	lav	0.0998	0.8891
bre	isl	0.1222	0.8742
bre	nor	0.1279	0.8526
bre	swe	0.1265	0.8656
bre	dan	0.1394	0.8283
bre	deu	0.1354	0.8543
bre	nld	0.1421	0.8407
bre	eng	0.1586	0.8490
bre	gle	0.1981	0.7973
bre	cym	0.3401	0.6856
bre	bre	1.0000	0.0000
bre	fra	0.2587	0.7611
bre	cat	0.2182	0.7949
bre	spa	0.2020	0.8222
bre	por	0.1845	0.8067
bre	ita	0.1811	0.8270
bre	ron	0.1510	0.8286
fra	ben	0.1061	0.8773
fra	hin	0.1113	0.8527
fra	pbu	0.0912	0.8684
fra	pes	0.1059	0.8750
fra	kmr	0.0896	0.8861
fra	oss	0.0734	0.8931
fra	hye	0.1012	0.8744
fra	ell	0.1493	0.8652
fra	sqi	0.1725	0.8325
fra	bul	0.1376	0.8503
fra	hrv	0.1333	0.8536
fra	slv	0.1161	0.8794
fra	slk	0.1358	0.8437
fra	ces	0.1244	0.8664
fra	pol	0.1211	0.8639
fra	ukr	0.1211	0.8667
fra	bel	0.1211	0.8593
fra	rus	0.1177	0.8622
fra	lit	0.1174	0.8585
fra	lav	0.1125	0.8873
fra	isl	0.1410	0.8690
fra	nor	0.1692	0.8325
fra	swe	0.1675	0.8502
fra	dan	0.1758	0.8127
fra	deu	0.1808	0.8256
fra	nld	0.1868	0.8088
fra	eng	0.2239	0.7790
fra	gle	0.1613	0.8313
fra	cym	0.1741	0.8336
fra	bre	0.2703	0.7611
fra	fra	1.0000	0.0000
fra	cat	0.5638	0.5363
fra	spa	0.5534	0.5816
fra	por	0.5210	0.5784
fra	ita	0.5666	0.5525
fra	ron	0.3652	0.6865
cat	ben	0.1326	0.8634
cat	hin	0.1206	0.8250
cat	pbu	0.1068	0.8678
cat	pes	0.1026	0.8676
cat	kmr	0.0838	0.8928
cat	oss	0.0625	0.8924
cat	hye	0.0925	0.8764
cat	ell	0.1632	0.8542
cat	sqi	0.1644	0.8083
cat	bul	0.1214	0.8403
cat	hrv	0.1240	0.8533
cat	slv	0.1152	0.8670
cat	slk	0.1258	0.8445
cat	ces	0.1187	0.8748
cat	pol	0.1274	0.8495
cat	ukr	0.1134	0.8611
cat	bel	0.1187	0.8599
cat	rus	0.1222	0.8445
cat	lit	0.1006	0.8585
cat	lav	0.1062	0.8913
cat	isl	0.1480	0.8618
cat	nor	0.1675	0.8427
cat	swe	0.1761	0.8513
cat	dan	0.1588	0.8203
cat	deu	0.1675	0.8345
cat	nld	0.1736	0.8196
cat	eng	0.2077	0.8011
cat	gle	0.1550	0.8191
cat	cym	0.1861	0.8259
cat	bre	0.2216	0.7949
cat	fra	0.5572	0.5363
cat	cat	1.0000	0.0000
cat	spa	0.6913	0.3817
cat	por	0.6214	0.4409
cat	ita	0.5836	0.4653
cat	ron	0.3852	0.6356
spa	ben	0.1232	0.8728
spa	hin	0.1193	0.8377
spa	pbu	0.0952	0.8660
spa	pes	0.1059	0.8688
spa	kmr	0.0837	0.8953
spa	oss	0.0734	0.8969
spa	hye	0.0821	0.8806
spa	ell	0.1396	0.8471
spa	sqi	0.1741	0.8240
spa	bul	0.1346	0.8458
spa	hrv	0.1178	0.8609
spa	slv	0.1281	0.8604
spa	slk	0.1149	0.8509
spa	ces	0.1034	0.8715
spa	pol	0.1166	0.8531
spa	ukr	0.1133	0.8580
spa	bel	0.1166	0.8544
spa	rus	0.1215	0.8596
spa	lit	0.1159	0.8449
spa	lav	0.1220	0.8773
spa	isl	0.1511	0.8632
spa	nor	0.1544	0.8376
spa	swe	0.1626	0.8537
spa	dan	0.1544	0.8419
spa	deu	0.1544	0.8508
spa	nld	0.1626	0.8343
spa	eng	0.1872	0.8249
spa	gle	0.1613	0.8266
spa	cym	0.1757	0.8392
spa	bre	0.2135	0.8222
spa	fra	0.5468	0.5816
spa	cat	0.6913	0.3817
spa	spa	1.0000	0.0000
spa	por	0.7362	0.3042
spa	ita	0.5991	0.4253
spa	ron	0.3852	0.6503
por	ben	0.1214	0.8626
por	hin	0.1287	0.8318
por	pbu	0.0939	0.8647
por	pes	0.1052	0.8674
por	kmr	0.0841	0.8840
por	oss	0.0766	0.8856
por	hye	0.0858	0.8784
por	ell	0.1359	0.8474
por	sqi	0.1845	0.8104
por	bul	0.1214	0.8444
por	hrv	0.1256	0.8428
por	slv	0.1133	0.8602
por	slk	0.1246	0.8388
por	ces	0.1100	0.8649
por	pol	0.1100	0.8458
por	ukr	0.1084	0.8549
por	bel	0.1084	0.8488
por	rus	0.1133	0.8453
por	lit	0.1098	0.8462
por	lav	0.1030	0.8724
por	isl	0.1505	0.8526
por	nor	0.1602	0.8391
por	swe	0.1650	0.8492
por	dan	0.1521	0.8203
por	deu	0.1553	0.8355
por	nld	0.1634	0.8327
por	eng	0.1909	0.8166
por	gle	0.1597	0.8182
por	cym	0.1683	0.8342
por	bre	0.1893	0.8067
por	fra	0.5178	0.5784
por	cat	0.6214	0.4409
por	spa	0.7314	0.3042
por	por	1.0000	0.0000
por	ita	0.5851	0.4559
por	ron	0.3713	0.6504
ita	ben	0.1099	0.8885
ita	hin	0.1233	0.8637
ita	pbu	0.0882	0.8841
ita	pes	0.1006	0.8815
ita	kmr	0.0759	0.9135
ita	oss	0.0743	0.9074
ita	hye	0.0759	0.8999
ita	ell	0.1471	0.8595
ita	sqi	0.1718	0.8210
ita	bul	0.1161	0.8674
ita	hrv	0.1285	0.8592
ita	slv	0.1130	0.8737
ita	slk	0.1176	0.8553
ita	ces	0.1022	0.8777
ita	pol	0.1099	0.8629
ita	ukr	0.1006	0.8687
ita	bel	0.1037	0.8716
ita	rus	0.1037	0.8675
ita	lit	0.1128	0.8664
ita	lav	0.1022	0.8872
ita	isl	0.1548	0.8687
ita	nor	0.1579	0.8548
ita	swe	0.1625	0.8486
ita	dan	0.1579	0.8270
ita	deu	0.1641	0.8335
ita	nld	0.1749	0.8237
ita	eng	0.2198	0.8169
ita	gle	0.1610	0.8456
ita	cym	0.1718	0.8428
ita	bre	0.1889	0.8270
ita	fra	0.5697	0.5525
ita	cat	0.5944	0.4653
ita	spa	0.6099	0.4253
ita	por	0.5929	0.4559
ita	ita	1.0000	0.0000
ita	ron	0.4268	0.5960
ron	ben	0.1002	0.8880
ron	hin	0.1287	0.8463
ron	pbu	0.1094	0.8787
ron	pes	0.1048	0.8798
ron	kmr	0.1002	0.8930
ron	oss	0.0863	0.8976
ron	hye	0.0909	0.8948
ron	ell	0.1541	0.8493
ron	sqi	0.1864	0.8000
ron	bul	0.1864	0.7975
ron	hrv	0.1864	0.8124
ron	slv	0.1495	0.8361
ron	slk	0.1525	0.8348
ron	ces	0.1341	0.8611
ron	pol	0.1341	0.8403
ron	ukr	0.1325	0.8447
ron	bel	0.1294	0.8429
ron	rus	0.1356	0.8404
ron	lit	0.1174	0.8591
ron	lav	0.1248	0.8884
ron	isl	0.1325	0.8777
ron	nor	0.1387	0.8652
ron	swe	0.1341	0.8696
ron	dan	0.1294	0.8467
ron	deu	0.1402	0.8550
ron	nld	0.1418	0.8475
ron	eng	0.1710	0.8374
ron	gle	0.1325	0.8481
ron	cym	0.1602	0.8513
ron	bre	0.1541	0.8286
ron	fra	0.3575	0.6865
ron	cat	0.3883	0.6356
ron	spa	0.3852	0.6503
ron	por	0.3729	0.6504
ron	ita	0.4206	0.5960
ron	ron	1.0000	0.0000
