dan	bre	0.1479	0.8304
dan	fra	0.1749	0.8068
dan	cat	0.1752	0.8179
dan	spa	0.1611	0.8246
dan	por	0.1585	0.8170
dan	ita	0.1852	0.8236
dan	ron	0.1278	0.8437
deu	ben	0.1115	0.8799
deu	hin	0.1012	0.8402
deu	pbu	0.0944	0.8771
deu	pes	0.0864	0.8722
deu	kmr	0.0745	0.8990
deu	oss	0.0651	0.8870
deu	hye	0.0967	0.8848
deu	ell	0.1078	0.8674
deu	sqi	0.1075	0.8613
deu	bul	0.1462	0.8435
deu	hrv	0.1391	0.8476
deu	slv	0.1583	0.8581
deu	slk	0.1472	0.8293
deu	ces	0.1363	0.8709
deu	pol	0.1352	0.8483
deu	ukr	0.1241	0.8566
deu	bel	0.1421	0.8484
deu	rus	0.1512	0.8448
deu	lit	0.1036	0.8616
deu	lav	0.1154	0.8635
deu	isl	0.4118	0.6880
deu	nor	0.5647	0.5208
deu	swe	0.5338	0.5446
deu	dan	0.5878	0.5260
deu	deu	1.0000	0.0000
deu	nld	0.6672	0.3770
deu	eng	0.4451	0.6588
deu	gle	0.1252	0.8454
deu	cym	0.1311	0.8637
deu	bre	0.1484	0.8559
deu	fra	0.1749	0.8209
deu	cat	0.1735	0.8362
deu	spa	0.1611	0.8512
deu	por	0.1667	0.8374
deu	ita	0.1689	0.8466
deu	ron	0.1278	0.8547
nld	ben	0.1036	0.8822
nld	hin	0.1066	0.8491
nld	pbu	0.1147	0.8556
nld	pes	0.1096	0.8718
nld	kmr	0.0815	0.9035
nld	oss	0.0794	0.8959
nld	hye	0.1002	0.8901
nld	ell	0.1324	0.8732
nld	sqi	0.1188	0.8749
nld	bul	0.1597	0.8342
nld	hrv	0.1530	0.8508
nld	slv	0.1596	0.8528
nld	slk	0.1589	0.8334
nld	ces	0.1426	0.8645
nld	pol	0.1443	0.8500
nld	ukr	0.1307	0.8582
nld	bel	0.1341	0.8554
nld	rus	0.1392	0.8478
nld	lit	0.0989	0.8637
nld	lav	0.1310	0.8579
nld	isl	0.4160	0.6859
nld	nor	0.5467	0.5264
nld	swe	0.5236	0.5500
nld	dan	0.5314	0.5453
nld	deu	0.6978	0.3770
nld	nld	1.0000	0.0000
nld	eng	0.4228	0.6442
nld	gle	0.1408	0.8396
nld	cym	0.1513	0.8588
nld	bre	0.1494	0.8443
nld	fra	0.1997	0.8237
nld	cat	0.1851	0.8223
nld	spa	0.1812	0.8208
nld	por	0.1863	0.8249
nld	ita	0.1951	0.8331
nld	ron	0.1562	0.8434
eng	ben	0.1096	0.8746
eng	hin	0.0985	0.8423
eng	pbu	0.1029	0.8704
eng	pes	0.0864	0.8781
eng	kmr	0.0869	0.9096
eng	oss	0.0667	0.9025
eng	hye	0.0826	0.8901
eng	ell	0.1183	0.8773
eng	sqi	0.1179	0.8646
eng	bul	0.1412	0.8522
eng	hrv	0.1159	0.8558
eng	slv	0.1367	0.8715
eng	slk	0.1321	0.8442
eng	ces	0.1274	0.8687
eng	pol	0.1228	0.8553
eng	ukr	0.1204	0.8586
eng	bel	0.1252	0.8600
eng	rus	0.1453	0.8495
eng	lit	0.1082	0.8632
eng	lav	0.1154	0.8628
eng	isl	0.3581	0.7208
eng	nor	0.4126	0.6544
eng	swe	0.3767	0.6873
eng	dan	0.4122	0.6731
eng	deu	0.4451	0.6588
eng	nld	0.4007	0.6442
eng	eng	1.0000	0.0000
eng	gle	0.1815	0.8008
eng	cym	0.1849	0.8252
eng	bre	0.1797	0.8368
eng	fra	0.2310	0.7736
eng	cat	0.2177	0.8001
eng	spa	0.2097	0.8110
eng	por	0.1993	0.8158
eng	ita	0.2148	0.8098
eng	ron	0.1656	0.8327
gle	ben	0.0955	0.8651
gle	hin	0.1039	0.8478
gle	pbu	0.0814	0.8644
gle	pes	0.0829	0.8736
gle	kmr	0.0892	0.8810
gle	oss	0.0626	0.8956
gle	hye	0.0861	0.8815
gle	ell	0.1080	0.8805
gle	sqi	0.1471	0.8291
gle	bul	0.1017	0.8676
gle	hrv	0.0943	0.8723
gle	slv	0.1049	0.8754
gle	slk	0.1080	0.8515
gle	ces	0.1095	0.8657
gle	pol	0.1080	0.8632
gle	ukr	0.0908	0.8550
gle	bel	0.0923	0.8650
gle	rus	0.1049	0.8575
gle	lit	0.1221	0.8543
gle	lav	0.1030	0.8899
gle	isl	0.1487	0.8537
gle	nor	0.1518	0.8375
gle	swe	0.1471	0.8473
gle	dan	0.1440	0.8222
gle	deu	0.1315	0.8454
gle	nld	0.1455	0.8396
gle	eng	0.1925	0.8008
gle	gle	1.0000	0.0000
gle	cym	0.2363	0.7785
gle	bre	0.1956	0.8161
gle	fra	0.1737	0.8282
gle	cat	0.1659	0.8248
gle	spa	0.1643	0.8293
gle	por	0.1690	0.8115
gle	ita	0.1706	0.8428
gle	ron	0.1330	0.8527
cym	ben	0.0773	0.9017
cym	hin	0.0877	0.8693
cym	pbu	0.0857	0.8858
cym	pes	0.0997	0.8943
cym	kmr	0.0874	0.9069
cym	oss	0.0905	0.8963
cym	hye	0.0975	0.8915
cym	ell	0.1008	0.8863
cym	sqi	0.1412	0.8565
cym	bul	0.0992	0.8806
cym	hrv	0.0927	0.8772
cym	slv	0.0891	0.8895
cym	slk	0.0953	0.8754
cym	ces	0.0992	0.8878
cym	pol	0.0958	0.8734
cym	ukr	0.0874	0.8736
cym	bel	0.0824	0.8887
cym	rus	0.0790	0.8828
cym	lit	0.0835	0.8820
cym	lav	0.0998	0.8942
cym	isl	0.1193	0.8751
cym	nor	0.1345	0.8758
cym	swe	0.1361	0.8780
cym	dan	0.1227	0.8520
cym	deu	0.1311	0.8637
cym	nld	0.1445	0.8588
cym	eng	0.1849	0.8252
cym	gle	0.2316	0.7785
cym	cym	1.0000	0.0000
cym	bre	0.3311	0.6979
cym	fra	0.1766	0.8386
cym	cat	0.1765	0.8314
cym	spa	0.1628	0.8403
cym	por	0.1732	0.8305
cym	ita	0.1689	0.8494
cym	ron	0.1356	0.8642
bre	ben	0.1016	0.8899
bre	hin	0.1039	0.8617
bre	pbu	0.1079	0.8795
bre	pes	0.0897	0.8972
bre	kmr	0.0816	0.9014
bre	oss	0.0921	0.8911
bre	hye	0.1230	0.8872
bre	ell	0.1270	0.8789
bre	sqi	0.1508	0.8542
bre	bul	0.1109	0.8721
bre	hrv	0.0927	0.8844
bre	slv	0.0989	0.8974
bre	slk	0.1187	0.8619
bre	ces	0.1097	0.8825
bre	pol	0.1103	0.8719
bre	ukr	0.1148	0.8753
bre	bel	0.1103	0.8850
bre	rus	0.1182	0.8754
bre	lit	0.0881	0.8671
bre	lav	0.0998	0.8873
bre	isl	0.1228	0.8635
bre	nor	0.1364	0.8528
bre	swe	0.1368	0.8590
bre	dan	0.1442	0.8304
bre	deu	0.1484	0.8559
bre	nld	0.1460	0.8443
bre	eng	0.1797	0.8368
bre	gle	0.1831	0.8161
bre	cym	0.3277	0.6979
bre	bre	1.0000	0.0000
bre	fra	0.2508	0.7739
bre	cat	0.2319	0.7986
bre	spa	0.2114	0.8156
bre	por	0.2092	0.7926
bre	ita	0.2066	0.8207
bre	ron	0.1672	0.8371
fra	ben	0.0908	0.8778
fra	hin	0.1039	0.8544
fra	pbu	0.1007	0.8691
fra	pes	0.1205	0.8622
fra	kmr	0.0957	0.8850
fra	oss	0.0778	0.8896
fra	hye	0.1221	0.8795
fra	ell	0.1518	0.8593
fra	sqi	0.1766	0.8391
fra	bul	0.1551	0.8364
fra	hrv	0.1360	0.8472
fra	slv	0.1221	0.8691
fra	slk	0.1403	0.8428
fra	ces	0.1419	0.8616
fra	pol	0.1370	0.8573
fra	ukr	0.1337	0.8560
fra	bel	0.1370	0.8525
fra	rus	0.1353	0.8546
fra	lit	0.1144	0.8440
fra	lav	0.1154	0.8670
fra	isl	0.1535	0.8585
fra	nor	0.1865	0.8294
fra	swe	0.1700	0.8442
fra	dan	0.1749	0.8068
fra	deu	0.1799	0.8209
fra	nld	0.1947	0.8237
fra	eng	0.2442	0.7736
fra	gle	0.1721	0.8282
fra	cym	0.1832	0.8386
fra	bre	0.2624	0.7739
fra	fra	1.0000	0.0000
fra	cat	0.5792	0.5174
fra	spa	0.5495	0.5790
fra	por	0.5474	0.5682
fra	ita	0.5885	0.5548
fra	ron	0.4054	0.6678
cat	ben	0.1027	0.8735
cat	hin	0.1107	0.8375
cat	pbu	0.1029	0.8778
cat	pes	0.0963	0.8609
cat	kmr	0.0885	0.8942
cat	oss	0.0714	0.8996
cat	hye	0.1054	0.8726
cat	ell	0.1791	0.8438
cat	sqi	0.1785	0.8100
cat	bul	0.1597	0.8328
cat	hrv	0.1267	0.8495
cat	slv	0.1257	0.8566
cat	slk	0.1321	0.8464
cat	ces	0.1239	0.8711
cat	pol	0.1310	0.8518
cat	ukr	0.1274	0.8558
cat	bel	0.1381	0.8420
cat	rus	0.1398	0.8317
cat	lit	0.1128	0.8554
cat	lav	0.1092	0.8776
cat	isl	0.1522	0.8535
cat	nor	0.1853	0.8271
cat	swe	0.1723	0.8433
cat	dan	0.1770	0.8179
cat	deu	0.1788	0.8362
cat	nld	0.1885	0.8223
cat	eng	0.2230	0.8001
cat	gle	0.1643	0.8248
cat	cym	0.1798	0.8314
cat	bre	0.2407	0.7986
cat	fra	0.5759	0.5174
cat	cat	1.0000	0.0000
cat	spa	0.6946	0.3861
cat	por	0.6536	0.4209
cat	ita	0.6213	0.4722
cat	ron	0.4101	0.6314
spa	ben	0.0990	0.8736
spa	hin	0.1107	0.8467
spa	pbu	0.0906	0.8796
spa	pes	0.0914	0.8688
spa	kmr	0.0822	0.8942
spa	oss	0.0714	0.8937
spa	hye	0.1074	0.8673
spa	ell	0.1711	0.8270
spa	sqi	0.1745	0.8240
spa	bul	0.1711	0.8345
spa	hrv	0.1422	0.8503
spa	slv	0.1309	0.8583
spa	slk	0.1405	0.8431
spa	ces	0.1292	0.8653
spa	pol	0.1342	0.8556
spa	ukr	0.1326	0.8566
spa	bel	0.1426	0.8520
spa	rus	0.1510	0.8410
spa	lit	0.1128	0.8526
spa	lav	0.1201	0.8663
spa	isl	0.1443	0.8550
spa	nor	0.1695	0.8296
spa	swe	0.1628	0.8519
spa	dan	0.1628	0.8246
spa	deu	0.1644	0.8512
spa	nld	0.1795	0.8208
spa	eng	0.2215	0.8110
spa	gle	0.1628	0.8293
spa	cym	0.1695	0.8403
spa	bre	0.2265	0.8156
spa	fra	0.5545	0.5790
spa	cat	0.7097	0.3861
spa	spa	1.0000	0.0000
spa	por	0.7418	0.3006
spa	ita	0.6279	0.4322
spa	ron	0.4227	0.6305
por	ben	0.1062	0.8606
por	hin	0.1161	0.8364
por	pbu	0.0817	0.8705
por	pes	0.1046	0.8725
por	kmr	0.0817	0.8851
por	oss	0.0730	0.8879
por	hye	0.1062	0.8717
por	ell	0.1683	0.8331
por	sqi	0.1781	0.8099
por	bul	0.1569	0.8278
por	hrv	0.1391	0.8398
por	slv	0.1291	0.8557
por	slk	0.1373	0.8315
por	ces	0.1291	0.8574
por	pol	0.1275	0.8371
por	ukr	0.1242	0.8472
por	bel	0.1373	0.8363
por	rus	0.1422	0.8257
por	lit	0.1113	0.8403
por	lav	0.1076	0.8647
por	isl	0.1373	0.8490
por	nor	0.1650	0.8305
por	swe	0.1569	0.8450
por	dan	0.1569	0.8170
por	deu	0.1683	0.8374
por	nld	0.1814	0.8249
por	eng	0.2059	0.8158
por	gle	0.1690	0.8115
por	cym	0.1765	0.8305
por	bre	0.2173	0.7926
por	fra	0.5490	0.5682
por	cat	0.6618	0.4209
por	spa	0.7369	0.3006
por	por	1.0000	0.0000
por	ita	0.6225	0.4632
por	ron	0.4164	0.6410
ita	ben	0.0951	0.8886
ita	hin	0.1093	0.8666
ita	pbu	0.0787	0.9031
ita	pes	0.0918	0.8867
ita	kmr	0.0820	0.9113
ita	oss	0.0762	0.9134
ita	hye	0.0918	0.8971
ita	ell	0.1787	0.8435
ita	sqi	0.1934	0.8265
ita	bul	0.1508	0.8558
ita	hrv	0.1391	0.8590
ita	slv	0.1393	0.8619
ita	slk	0.1279	0.8481
ita	ces	0.1197	0.8776
ita	pol	0.1262	0.8617
ita	ukr	0.1262	0.8700
ita	bel	0.1361	0.8641
ita	rus	0.1344	0.8540
ita	lit	0.1097	0.8601
ita	lav	0.1123	0.8819
ita	isl	0.1607	0.8637
ita	nor	0.1918	0.8482
ita	swe	0.1836	0.8517
ita	dan	0.1836	0.8236
ita	deu	0.1738	0.8466
ita	nld	0.1918	0.8331
ita	eng	0.2262	0.8098
ita	gle	0.1690	0.8428
ita	cym	0.1705	0.8494
ita	bre	0.2131	0.8207
ita	fra	0.5902	0.5548
ita	cat	0.6262	0.4722
ita	spa	0.6213	0.4322
ita	por	0.6193	0.4632
ita	ita	1.0000	0.0000
ita	ron	0.4590	0.5789
ron	ben	0.1009	0.8889
ron	hin	0.1215	0.8466
ron	pbu	0.1009	0.8830
ron	pes	0.0994	0.8833
ron	kmr	0.0915	0.8955
ron	oss	0.0978	0.8902
ron	hye	0.1183	0.8832
ron	ell	0.1625	0.8431
ron	sqi	0.2082	0.8044
ron	bul	0.2082	0.7912
ron	hrv	0.1886	0.8164
ron	slv	0.1609	0.8473
ron	slk	0.1625	0.8249
ron	ces	0.1435	0.8558
ron	pol	0.1341	0.8489
ron	ukr	0.1467	0.8457
ron	bel	0.1420	0.8390
ron	rus	0.1514	0.8325
ron	lit	0.0989	0.8644
ron	lav	0.1030	0.8814
ron	isl	0.1278	0.8719
ron	nor	0.1309	0.8604
ron	swe	0.1325	0.8618
ron	dan	0.1246	0.8437
ron	deu	0.1293	0.8547
ron	nld	0.1498	0.8434
ron	eng	0.1751	0.8327
ron	gle	0.1346	0.8527
ron	cym	0.1388	0.8642
ron	bre	0.1751	0.8371
ron	fra	0.4101	0.6678
ron	cat	0.4211	0.6314
ron	spa	0.4196	0.6305
ron	por	0.4196	0.6410
ron	ita	0.4606	0.5789
ron	ron	1.0000	0.0000
