dan	bre	0.1410	0.8327
dan	fra	0.1711	0.8109
dan	cat	0.1454	0.8252
dan	spa	0.1527	0.8281
dan	por	0.1548	0.8282
dan	ita	0.1598	0.8274
dan	ron	0.1201	0.8509
deu	ben	0.1184	0.8818
deu	hin	0.1052	0.8374
deu	pbu	0.0768	0.8743
deu	pes	0.0798	0.8751
deu	kmr	0.0824	0.8862
deu	oss	0.0803	0.8882
deu	hye	0.0919	0.8853
deu	ell	0.1051	0.8788
deu	sqi	0.1098	0.8490
deu	bul	0.1296	0.8570
deu	hrv	0.1448	0.8410
deu	slv	0.1431	0.8622
deu	slk	0.1375	0.8349
deu	ces	0.1436	0.8628
deu	pol	0.1274	0.8480
deu	ukr	0.1190	0.8525
deu	bel	0.1213	0.8558
deu	rus	0.1337	0.8551
deu	lit	0.1099	0.8630
deu	lav	0.1151	0.8750
deu	isl	0.3819	0.6998
deu	nor	0.5971	0.4968
deu	swe	0.5714	0.5232
deu	dan	0.5974	0.5160
deu	deu	1.0000	0.0000
deu	nld	0.6997	0.3547
deu	eng	0.4395	0.6542
deu	gle	0.1462	0.8292
deu	cym	0.1284	0.8639
deu	bre	0.1431	0.8595
deu	fra	0.1793	0.8110
deu	cat	0.1613	0.8346
deu	spa	0.1560	0.8492
deu	por	0.1565	0.8373
deu	ita	0.1630	0.8344
deu	ron	0.1342	0.8511
nld	ben	0.1177	0.8882
nld	hin	0.1094	0.8536
nld	pbu	0.0887	0.8639
nld	pes	0.0847	0.8827
nld	kmr	0.0939	0.8978
nld	oss	0.0929	0.8969
nld	hye	0.1024	0.8982
nld	ell	0.1297	0.8730
nld	sqi	0.1216	0.8617
nld	bul	0.1347	0.8577
nld	hrv	0.1524	0.8555
nld	slv	0.1348	0.8672
nld	slk	0.1424	0.8377
nld	ces	0.1485	0.8553
nld	pol	0.1348	0.8434
nld	ukr	0.1229	0.8531
nld	bel	0.1177	0.8622
nld	rus	0.1246	0.8544
nld	lit	0.1115	0.8586
nld	lav	0.1278	0.8663
nld	isl	0.3959	0.6981
nld	nor	0.5631	0.4982
nld	swe	0.5614	0.5224
nld	dan	0.5444	0.5310
nld	deu	0.7184	0.3547
nld	nld	1.0000	0.0000
nld	eng	0.4215	0.6382
nld	gle	0.1525	0.8304
nld	cym	0.1416	0.8623
nld	bre	0.1433	0.8498
nld	fra	0.2007	0.8156
nld	cat	0.1672	0.8168
nld	spa	0.1708	0.8377
nld	por	0.1742	0.8282
nld	ita	0.1772	0.8216
nld	ron	0.1451	0.8474
eng	ben	0.1301	0.8785
eng	hin	0.1052	0.8474
eng	pbu	0.0734	0.8852
eng	pes	0.0733	0.8845
eng	kmr	0.0986	0.8975
eng	oss	0.0693	0.8942
eng	hye	0.1045	0.8865
eng	ell	0.1016	0.8845
eng	sqi	0.1166	0.8658
eng	bul	0.1296	0.8661
eng	hrv	0.1204	0.8640
eng	slv	0.1395	0.8827
eng	slk	0.1244	0.8587
eng	ces	0.1331	0.8685
eng	pol	0.1221	0.8533
eng	ukr	0.1171	0.8613
eng	bel	0.1195	0.8659
eng	rus	0.1318	0.8670
eng	lit	0.1069	0.8543
eng	lav	0.1057	0.8816
eng	isl	0.3576	0.7312
eng	nor	0.4299	0.6601
eng	swe	0.4042	0.6766
eng	dan	0.4341	0.6742
eng	deu	0.4414	0.6542
eng	nld	0.4096	0.6382
eng	eng	1.0000	0.0000
eng	gle	0.1840	0.8021
eng	cym	0.1815	0.8234
eng	bre	0.1663	0.8458
eng	fra	0.2352	0.7726
eng	cat	0.2128	0.7988
eng	spa	0.1872	0.8246
eng	por	0.1855	0.8215
eng	ita	0.2152	0.8029
eng	ron	0.1654	0.8353
gle	ben	0.0928	0.8732
gle	hin	0.1192	0.8413
gle	pbu	0.1053	0.8621
gle	pes	0.0975	0.8738
gle	kmr	0.0833	0.8836
gle	oss	0.0959	0.8872
gle	hye	0.0881	0.8722
gle	ell	0.1164	0.8755
gle	sqi	0.1509	0.8257
gle	bul	0.1053	0.8626
gle	hrv	0.0899	0.8689
gle	slv	0.1022	0.8748
gle	slk	0.1101	0.8545
gle	ces	0.1038	0.8771
gle	pol	0.1038	0.8669
gle	ukr	0.0928	0.8624
gle	bel	0.0943	0.8698
gle	rus	0.1148	0.8628
gle	lit	0.1221	0.8493
gle	lav	0.1164	0.8742
gle	isl	0.1525	0.8539
gle	nor	0.1431	0.8290
gle	swe	0.1431	0.8444
gle	dan	0.1431	0.8119
gle	deu	0.1525	0.8292
gle	nld	0.1572	0.8304
gle	eng	0.1950	0.8021
gle	gle	1.0000	0.0000
gle	cym	0.2453	0.7822
gle	bre	0.2217	0.7935
gle	fra	0.1840	0.8261
gle	cat	0.1808	0.8182
gle	spa	0.1903	0.8242
gle	por	0.1824	0.8192
gle	ita	0.1792	0.8413
gle	ron	0.1435	0.8565
cym	ben	0.0908	0.8949
cym	hin	0.0912	0.8712
cym	pbu	0.0922	0.8926
cym	pes	0.0961	0.8943
cym	kmr	0.1010	0.9073
cym	oss	0.0898	0.8984
cym	hye	0.0908	0.8915
cym	ell	0.1199	0.8873
cym	sqi	0.1419	0.8556
cym	bul	0.1195	0.8714
cym	hrv	0.1159	0.8721
cym	slv	0.1096	0.8858
cym	slk	0.1146	0.8655
cym	ces	0.1182	0.8762
cym	pol	0.1130	0.8711
cym	ukr	0.1027	0.8731
cym	bel	0.1010	0.8844
cym	rus	0.1113	0.8791
cym	lit	0.1038	0.8732
cym	lav	0.0931	0.8940
cym	isl	0.1318	0.8776
cym	nor	0.1164	0.8779
cym	swe	0.1199	0.8784
cym	dan	0.1147	0.8525
cym	deu	0.1301	0.8639
cym	nld	0.1416	0.8623
cym	eng	0.1815	0.8234
cym	gle	0.2390	0.7822
cym	cym	1.0000	0.0000
cym	bre	0.3545	0.7034
cym	fra	0.1579	0.8542
cym	cat	0.1729	0.8387
cym	spa	0.1609	0.8411
cym	por	0.1645	0.8375
cym	ita	0.1646	0.8542
cym	ron	0.1451	0.8679
bre	ben	0.1064	0.8893
bre	hin	0.0954	0.8726
bre	pbu	0.0956	0.8805
bre	pes	0.0798	0.9008
bre	kmr	0.0771	0.9006
bre	oss	0.0945	0.8898
bre	hye	0.0955	0.8983
bre	ell	0.1191	0.8819
bre	sqi	0.1486	0.8514
bre	bul	0.1061	0.8783
bre	hrv	0.0884	0.8737
bre	slv	0.1123	0.8855
bre	slk	0.1113	0.8539
bre	ces	0.1173	0.8768
bre	pol	0.0991	0.8725
bre	ukr	0.1059	0.8644
bre	bel	0.0956	0.8858
bre	rus	0.1044	0.8749
bre	lit	0.0931	0.8707
bre	lav	0.1009	0.8846
bre	isl	0.1441	0.8705
bre	nor	0.1295	0.8545
bre	swe	0.1341	0.8604
bre	dan	0.1391	0.8327
bre	deu	0.1431	0.8595
bre	nld	0.1416	0.8498
bre	eng	0.1663	0.8458
bre	gle	0.2075	0.7935
bre	cym	0.3476	0.7034
bre	bre	1.0000	0.0000
bre	fra	0.2467	0.7767
bre	cat	0.2323	0.7939
bre	spa	0.2020	0.8181
bre	por	0.1871	0.8103
bre	ita	0.1994	0.8194
bre	ron	0.1747	0.8323
fra	ben	0.1184	0.8746
fra	hin	0.1276	0.8491
fra	pbu	0.0921	0.8710
fra	pes	0.1010	0.8781
fra	kmr	0.0905	0.8890
fra	oss	0.0945	0.8967
fra	hye	0.1003	0.8824
fra	ell	0.1530	0.8648
fra	sqi	0.1711	0.8306
fra	bul	0.1266	0.8594
fra	hrv	0.1159	0.8655
fra	slv	0.1168	0.8765
fra	slk	0.1408	0.8464
fra	ces	0.1250	0.8654
fra	pol	0.1234	0.8606
fra	ukr	0.1151	0.8681
fra	bel	0.1234	0.8601
fra	rus	0.1201	0.8648
fra	lit	0.1313	0.8441
fra	lav	0.1262	0.8677
fra	isl	0.1414	0.8677
fra	nor	0.1826	0.8299
fra	swe	0.1809	0.8443
fra	dan	0.1793	0.8109
fra	deu	0.1891	0.8110
fra	nld	0.2089	0.8156
fra	eng	0.2451	0.7726
fra	gle	0.1824	0.8261
fra	cym	0.1661	0.8542
fra	bre	0.2566	0.7767
fra	fra	1.0000	0.0000
fra	cat	0.5559	0.5483
fra	spa	0.5353	0.5971
fra	por	0.5161	0.5994
fra	ita	0.5807	0.5502
fra	ron	0.3822	0.6812
cat	ben	0.1294	0.8746
cat	hin	0.1206	0.8440
cat	pbu	0.1058	0.8681
cat	pes	0.0863	0.8769
cat	kmr	0.0780	0.8923
cat	oss	0.0740	0.8935
cat	hye	0.0887	0.8821
cat	ell	0.1804	0.8547
cat	sqi	0.1774	0.7997
cat	bul	0.1364	0.8392
cat	hrv	0.1174	0.8538
cat	slv	0.1170	0.8709
cat	slk	0.1260	0.8461
cat	ces	0.1261	0.8726
cat	pol	0.1239	0.8519
cat	ukr	0.1206	0.8526
cat	bel	0.1259	0.8503
cat	rus	0.1294	0.8536
cat	lit	0.1191	0.8508
cat	lav	0.1041	0.8862
cat	isl	0.1424	0.8530
cat	nor	0.1560	0.8333
cat	swe	0.1585	0.8463
cat	dan	0.1507	0.8252
cat	deu	0.1667	0.8346
cat	nld	0.1724	0.8168
cat	eng	0.2216	0.7988
cat	gle	0.1714	0.8182
cat	cym	0.1764	0.8387
cat	bre	0.2376	0.7939
cat	fra	0.5444	0.5483
cat	cat	1.0000	0.0000
cat	spa	0.6880	0.3888
cat	por	0.6097	0.4522
cat	ita	0.6203	0.4531
cat	ron	0.4056	0.6300
spa	ben	0.1232	0.8759
spa	hin	0.1220	0.8465
spa	pbu	0.0854	0.8768
spa	pes	0.0847	0.8714
spa	kmr	0.0805	0.8980
spa	oss	0.0929	0.8959
spa	hye	0.0870	0.8895
spa	ell	0.1544	0.8365
spa	sqi	0.1642	0.8164
spa	bul	0.1511	0.8393
spa	hrv	0.1311	0.8527
spa	slv	0.1166	0.8614
spa	slk	0.1342	0.8398
spa	ces	0.1248	0.8651
spa	pol	0.1248	0.8468
spa	ukr	0.1182	0.8611
spa	bel	0.1264	0.8559
spa	rus	0.1363	0.8518
spa	lit	0.1389	0.8468
spa	lav	0.1262	0.8737
spa	isl	0.1412	0.8665
spa	nor	0.1576	0.8379
spa	swe	0.1658	0.8478
spa	dan	0.1576	0.8281
spa	deu	0.1593	0.8492
spa	nld	0.1708	0.8377
spa	eng	0.1921	0.8246
spa	gle	0.1824	0.8242
spa	cym	0.1609	0.8411
spa	bre	0.2118	0.8181
spa	fra	0.5304	0.5971
spa	cat	0.7044	0.3888
spa	spa	1.0000	0.0000
spa	por	0.7355	0.3028
spa	ita	0.6203	0.4262
spa	ron	0.4228	0.6346
por	ben	0.1129	0.8623
por	hin	0.1276	0.8427
por	pbu	0.0887	0.8706
por	pes	0.0968	0.8784
por	kmr	0.0839	0.8858
por	oss	0.0850	0.8860
por	hye	0.0887	0.8807
por	ell	0.1403	0.8487
por	sqi	0.1758	0.8206
por	bul	0.1452	0.8377
por	hrv	0.1296	0.8469
por	slv	0.1113	0.8609
por	slk	0.1339	0.8293
por	ces	0.1242	0.8522
por	pol	0.1226	0.8404
por	ukr	0.1161	0.8460
por	bel	0.1194	0.8454
por	rus	0.1323	0.8389
por	lit	0.1328	0.8325
por	lav	0.1088	0.8667
por	isl	0.1355	0.8634
por	nor	0.1581	0.8390
por	swe	0.1532	0.8541
por	dan	0.1532	0.8282
por	deu	0.1581	0.8373
por	nld	0.1758	0.8282
por	eng	0.1871	0.8215
por	gle	0.1730	0.8192
por	cym	0.1629	0.8375
por	bre	0.1871	0.8103
por	fra	0.5032	0.5994
por	cat	0.6145	0.4522
por	spa	0.7226	0.3028
por	por	1.0000	0.0000
por	ita	0.6044	0.4557
por	ron	0.4009	0.6451
ita	ben	0.0997	0.8850
ita	hin	0.1122	0.8699
ita	pbu	0.0744	0.8983
ita	pes	0.0886	0.8843
ita	kmr	0.0854	0.9109
ita	oss	0.0898	0.9040
ita	hye	0.0886	0.9073
ita	ell	0.1551	0.8481
ita	sqi	0.1851	0.8100
ita	bul	0.1329	0.8552
ita	hrv	0.1341	0.8552
ita	slv	0.1139	0.8650
ita	slk	0.1408	0.8360
ita	ces	0.1313	0.8625
ita	pol	0.1282	0.8462
ita	ukr	0.1092	0.8608
ita	bel	0.1266	0.8644
ita	rus	0.1266	0.8634
ita	lit	0.1298	0.8481
ita	lav	0.1199	0.8823
ita	isl	0.1472	0.8641
ita	nor	0.1630	0.8400
ita	swe	0.1677	0.8408
ita	dan	0.1614	0.8274
ita	deu	0.1677	0.8344
ita	nld	0.1820	0.8216
ita	eng	0.2278	0.8029
ita	gle	0.1745	0.8413
ita	cym	0.1693	0.8542
ita	bre	0.2089	0.8194
ita	fra	0.5823	0.5502
ita	cat	0.6329	0.4531
ita	spa	0.6203	0.4262
ita	por	0.6108	0.4557
ita	ita	1.0000	0.0000
ita	ron	0.4415	0.5961
ron	ben	0.1076	0.8830
ron	hin	0.1192	0.8534
ron	pbu	0.0827	0.8788
ron	pes	0.0905	0.8914
ron	kmr	0.0920	0.8912
ron	oss	0.1092	0.8888
ron	hye	0.0967	0.8911
ron	ell	0.1435	0.8594
ron	sqi	0.1903	0.8098
ron	bul	0.1825	0.8048
ron	hrv	0.1723	0.8166
ron	slv	0.1466	0.8466
ron	slk	0.1607	0.8270
ron	ces	0.1560	0.8479
ron	pol	0.1513	0.8346
ron	ukr	0.1404	0.8441
ron	bel	0.1404	0.8427
ron	rus	0.1373	0.8442
ron	lit	0.1374	0.8509
ron	lav	0.1186	0.8847
ron	isl	0.1186	0.8796
ron	nor	0.1248	0.8632
ron	swe	0.1232	0.8629
ron	dan	0.1217	0.8509
ron	deu	0.1373	0.8511
ron	nld	0.1482	0.8474
ron	eng	0.1763	0.8353
ron	gle	0.1357	0.8565
ron	cym	0.1451	0.8679
ron	bre	0.1825	0.8323
ron	fra	0.3853	0.6812
ron	cat	0.4165	0.6300
ron	spa	0.4212	0.6346
ron	por	0.4103	0.6451
ron	ita	0.4384	0.5961
ron	ron	1.0000	0.0000
