dan	bre	0.1266	0.8419
dan	fra	0.1639	0.8192
dan	cat	0.1524	0.8290
dan	spa	0.1457	0.8385
dan	por	0.1375	0.8271
dan	ita	0.1470	0.8478
dan	ron	0.1268	0.8522
deu	ben	0.0897	0.8832
deu	hin	0.1026	0.8333
deu	pbu	0.1072	0.8657
deu	pes	0.1008	0.8772
deu	kmr	0.0762	0.8970
deu	oss	0.0761	0.8874
deu	hye	0.1183	0.8719
deu	ell	0.1180	0.8700
deu	sqi	0.1333	0.8621
deu	bul	0.1519	0.8480
deu	hrv	0.1306	0.8526
deu	slv	0.1587	0.8561
deu	slk	0.1569	0.8355
deu	ces	0.1518	0.8629
deu	pol	0.1405	0.8348
deu	ukr	0.1271	0.8499
deu	bel	0.1333	0.8387
deu	rus	0.1445	0.8460
deu	lit	0.0971	0.8722
deu	lav	0.1055	0.8780
deu	isl	0.4125	0.6778
deu	nor	0.5835	0.5182
deu	swe	0.5412	0.5471
deu	dan	0.6071	0.5261
deu	deu	1.0000	0.0000
deu	nld	0.6544	0.3680
deu	eng	0.4490	0.6568
deu	gle	0.1355	0.8447
deu	cym	0.1218	0.8724
deu	bre	0.1344	0.8637
deu	fra	0.1789	0.8369
deu	cat	0.1769	0.8364
deu	spa	0.1702	0.8552
deu	por	0.1489	0.8461
deu	ita	0.1629	0.8421
deu	ron	0.1393	0.8538
nld	ben	0.0885	0.8898
nld	hin	0.1067	0.8473
nld	pbu	0.1235	0.8597
nld	pes	0.1041	0.8783
nld	kmr	0.0885	0.8994
nld	oss	0.1030	0.8889
nld	hye	0.1202	0.8833
nld	ell	0.1319	0.8679
nld	sqi	0.1503	0.8662
nld	bul	0.1536	0.8458
nld	hrv	0.1444	0.8514
nld	slv	0.1336	0.8646
nld	slk	0.1586	0.8313
nld	ces	0.1469	0.8549
nld	pol	0.1452	0.8347
nld	ukr	0.1252	0.8532
nld	bel	0.1269	0.8525
nld	rus	0.1269	0.8533
nld	lit	0.0955	0.8667
nld	lav	0.1213	0.8732
nld	isl	0.4240	0.6734
nld	nor	0.5559	0.5225
nld	swe	0.5392	0.5546
nld	dan	0.5559	0.5364
nld	deu	0.6861	0.3680
nld	nld	1.0000	0.0000
nld	eng	0.4190	0.6369
nld	gle	0.1589	0.8343
nld	cym	0.1402	0.8650
nld	bre	0.1352	0.8499
nld	fra	0.2104	0.8136
nld	cat	0.1953	0.8187
nld	spa	0.1866	0.8271
nld	por	0.1748	0.8297
nld	ita	0.1981	0.8236
nld	ron	0.1612	0.8445
eng	ben	0.0975	0.8781
eng	hin	0.1108	0.8434
eng	pbu	0.1072	0.8692
eng	pes	0.1041	0.8721
eng	kmr	0.0940	0.8948
eng	oss	0.0808	0.8891
eng	hye	0.0950	0.8943
eng	ell	0.1039	0.8956
eng	sqi	0.1162	0.8686
eng	bul	0.1229	0.8659
eng	hrv	0.1137	0.8643
eng	slv	0.1292	0.8776
eng	slk	0.1219	0.8507
eng	ces	0.1179	0.8787
eng	pol	0.1189	0.8460
eng	ukr	0.1087	0.8621
eng	bel	0.1093	0.8665
eng	rus	0.1252	0.8619
eng	lit	0.0971	0.8663
eng	lav	0.1087	0.8837
eng	isl	0.3258	0.7313
eng	nor	0.4075	0.6682
eng	swe	0.3625	0.6899
eng	dan	0.4078	0.6803
eng	deu	0.4490	0.6568
eng	nld	0.3973	0.6369
eng	eng	1.0000	0.0000
eng	gle	0.1822	0.8091
eng	cym	0.1818	0.8264
eng	bre	0.1631	0.8530
eng	fra	0.2525	0.7725
eng	cat	0.2137	0.7974
eng	spa	0.1931	0.8221
eng	por	0.1877	0.8244
eng	ita	0.2236	0.8164
eng	ron	0.1768	0.8348
gle	ben	0.0997	0.8652
gle	hin	0.0958	0.8542
gle	pbu	0.1090	0.8656
gle	pes	0.0919	0.8761
gle	kmr	0.0779	0.8776
gle	oss	0.0857	0.8872
gle	hye	0.0810	0.8732
gle	ell	0.1153	0.8771
gle	sqi	0.1402	0.8339
gle	bul	0.0919	0.8684
gle	hrv	0.0829	0.8703
gle	slv	0.0794	0.8842
gle	slk	0.0888	0.8647
gle	ces	0.0950	0.8815
gle	pol	0.0857	0.8659
gle	ukr	0.0826	0.8580
gle	bel	0.0794	0.8696
gle	rus	0.0826	0.8534
gle	lit	0.1063	0.8554
gle	lav	0.0997	0.8938
gle	isl	0.1464	0.8533
gle	nor	0.1558	0.8295
gle	swe	0.1558	0.8378
gle	dan	0.1542	0.8204
gle	deu	0.1402	0.8447
gle	nld	0.1558	0.8343
gle	eng	0.1916	0.8091
gle	gle	1.0000	0.0000
gle	cym	0.2508	0.7732
gle	bre	0.2118	0.8061
gle	fra	0.1620	0.8300
gle	cat	0.1713	0.8131
gle	spa	0.1838	0.8098
gle	por	0.1713	0.8094
gle	ita	0.1682	0.8304
gle	ron	0.1402	0.8450
cym	ben	0.0669	0.9089
cym	hin	0.0821	0.8691
cym	pbu	0.0955	0.8785
cym	pes	0.0843	0.8951
cym	kmr	0.0858	0.9013
cym	oss	0.0745	0.8971
cym	hye	0.1029	0.8894
cym	ell	0.1149	0.8846
cym	sqi	0.1402	0.8587
cym	bul	0.1092	0.8750
cym	hrv	0.1106	0.8747
cym	slv	0.1046	0.8830
cym	slk	0.1052	0.8772
cym	ces	0.1098	0.8840
cym	pol	0.1218	0.8708
cym	ukr	0.1184	0.8707
cym	bel	0.1149	0.8745
cym	rus	0.1098	0.8728
cym	lit	0.0940	0.8789
cym	lav	0.1024	0.8934
cym	isl	0.1115	0.8848
cym	nor	0.1098	0.8845
cym	swe	0.1149	0.8960
cym	dan	0.1098	0.8494
cym	deu	0.1235	0.8724
cym	nld	0.1302	0.8650
cym	eng	0.1852	0.8264
cym	gle	0.2445	0.7732
cym	cym	1.0000	0.0000
cym	bre	0.3482	0.6899
cym	fra	0.1689	0.8456
cym	cat	0.1750	0.8237
cym	spa	0.1555	0.8392
cym	por	0.1602	0.8351
cym	ita	0.1677	0.8515
cym	ron	0.1518	0.8642
bre	ben	0.0672	0.8979
bre	hin	0.0944	0.8585
bre	pbu	0.0854	0.8886
bre	pes	0.0793	0.8957
bre	kmr	0.0621	0.8990
bre	oss	0.0602	0.8999
bre	hye	0.1057	0.8850
bre	ell	0.1109	0.8827
bre	sqi	0.1248	0.8610
bre	bul	0.1075	0.8714
bre	hrv	0.0952	0.8823
bre	slv	0.1125	0.8909
bre	slk	0.1035	0.8575
bre	ces	0.1107	0.8770
bre	pol	0.1243	0.8654
bre	ukr	0.1142	0.8691
bre	bel	0.1130	0.8804
bre	rus	0.1190	0.8785
bre	lit	0.0909	0.8660
bre	lav	0.1039	0.8860
bre	isl	0.1282	0.8708
bre	nor	0.1149	0.8635
bre	swe	0.1100	0.8826
bre	dan	0.1266	0.8419
bre	deu	0.1344	0.8637
bre	nld	0.1302	0.8499
bre	eng	0.1651	0.8530
bre	gle	0.2009	0.8061
bre	cym	0.3448	0.6899
bre	bre	1.0000	0.0000
bre	fra	0.2525	0.7787
bre	cat	0.2224	0.8037
bre	spa	0.1915	0.8162
bre	por	0.1845	0.8200
bre	ita	0.2029	0.8194
bre	ron	0.1581	0.8472
fra	ben	0.0987	0.8768
fra	hin	0.1094	0.8516
fra	pbu	0.0936	0.8639
fra	pes	0.1091	0.8794
fra	kmr	0.0870	0.8935
fra	oss	0.0650	0.8944
fra	hye	0.0970	0.8812
fra	ell	0.1756	0.8652
fra	sqi	0.1706	0.8418
fra	bul	0.1187	0.8545
fra	hrv	0.1137	0.8548
fra	slv	0.1020	0.8803
fra	slk	0.1202	0.8567
fra	ces	0.1054	0.8784
fra	pol	0.0987	0.8644
fra	ukr	0.0936	0.8672
fra	bel	0.0987	0.8759
fra	rus	0.1003	0.8691
fra	lit	0.0940	0.8613
fra	lav	0.1008	0.8791
fra	isl	0.1405	0.8661
fra	nor	0.1739	0.8422
fra	swe	0.1689	0.8531
fra	dan	0.1739	0.8192
fra	deu	0.1873	0.8369
fra	nld	0.2087	0.8136
fra	eng	0.2592	0.7725
fra	gle	0.1573	0.8300
fra	cym	0.1756	0.8456
fra	bre	0.2559	0.7787
fra	fra	1.0000	0.0000
fra	cat	0.5853	0.5212
fra	spa	0.5319	0.5790
fra	por	0.5275	0.5784
fra	ita	0.5990	0.5352
fra	ron	0.3912	0.6782
cat	ben	0.1068	0.8700
cat	hin	0.1163	0.8271
cat	pbu	0.1139	0.8696
cat	pes	0.1041	0.8676
cat	kmr	0.0893	0.8970
cat	oss	0.0618	0.8877
cat	hye	0.0963	0.8757
cat	ell	0.1909	0.8438
cat	sqi	0.1692	0.8126
cat	bul	0.1160	0.8491
cat	hrv	0.1029	0.8605
cat	slv	0.0998	0.8723
cat	slk	0.1085	0.8443
cat	ces	0.1033	0.8752
cat	pol	0.1051	0.8486
cat	ukr	0.0963	0.8638
cat	bel	0.1033	0.8555
cat	rus	0.1033	0.8535
cat	lit	0.0878	0.8613
cat	lav	0.0819	0.8902
cat	isl	0.1421	0.8593
cat	nor	0.1664	0.8436
cat	swe	0.1718	0.8459
cat	dan	0.1559	0.8290
cat	deu	0.1821	0.8364
cat	nld	0.1953	0.8187
cat	eng	0.2207	0.7974
cat	gle	0.1682	0.8131
cat	cym	0.1750	0.8237
cat	bre	0.2259	0.8037
cat	fra	0.5920	0.5212
cat	cat	1.0000	0.0000
cat	spa	0.6939	0.3789
cat	por	0.6489	0.4270
cat	ita	0.6326	0.4486
cat	ron	0.4038	0.6268
spa	ben	0.1047	0.8682
spa	hin	0.1218	0.8350
spa	pbu	0.1080	0.8757
spa	pes	0.1047	0.8780
spa	kmr	0.0720	0.9034
spa	oss	0.0713	0.8965
spa	hye	0.0851	0.8855
spa	ell	0.1686	0.8346
spa	sqi	0.1768	0.8355
spa	bul	0.1277	0.8460
spa	hrv	0.1214	0.8540
spa	slv	0.1080	0.8677
spa	slk	0.1260	0.8427
spa	ces	0.1178	0.8634
spa	pol	0.1195	0.8545
spa	ukr	0.1064	0.8567
spa	bel	0.1178	0.8532
spa	rus	0.1178	0.8529
spa	lit	0.1094	0.8573
spa	lav	0.1102	0.8815
spa	isl	0.1326	0.8596
spa	nor	0.1571	0.8471
spa	swe	0.1604	0.8511
spa	dan	0.1457	0.8385
spa	deu	0.1718	0.8552
spa	nld	0.1833	0.8271
spa	eng	0.2013	0.8221
spa	gle	0.1776	0.8098
spa	cym	0.1522	0.8392
spa	bre	0.1997	0.8162
spa	fra	0.5499	0.5790
spa	cat	0.7070	0.3789
spa	spa	1.0000	0.0000
spa	por	0.7524	0.2977
spa	ita	0.6326	0.4167
spa	ron	0.4038	0.6379
por	ben	0.1052	0.8593
por	hin	0.1122	0.8372
por	pbu	0.0987	0.8641
por	pes	0.1036	0.8670
por	kmr	0.0761	0.8794
por	oss	0.0777	0.8852
por	hye	0.0922	0.8772
por	ell	0.1764	0.8425
por	sqi	0.1748	0.8206
por	bul	0.1278	0.8470
por	hrv	0.1290	0.8435
por	slv	0.1084	0.8640
por	slk	0.1343	0.8420
por	ces	0.1262	0.8641
por	pol	0.1197	0.8433
por	ukr	0.1084	0.8523
por	bel	0.1165	0.8467
por	rus	0.1262	0.8447
por	lit	0.1032	0.8491
por	lav	0.0913	0.8766
por	isl	0.1294	0.8590
por	nor	0.1489	0.8481
por	swe	0.1472	0.8578
por	dan	0.1392	0.8271
por	deu	0.1521	0.8461
por	nld	0.1764	0.8297
por	eng	0.1958	0.8244
por	gle	0.1651	0.8094
por	cym	0.1602	0.8351
por	bre	0.1877	0.8200
por	fra	0.5372	0.5784
por	cat	0.6537	0.4270
por	spa	0.7427	0.2977
por	por	1.0000	0.0000
por	ita	0.6406	0.4337
por	ron	0.4053	0.6353
ita	ben	0.0958	0.8833
ita	hin	0.1163	0.8591
ita	pbu	0.0958	0.8864
ita	pes	0.1006	0.8914
ita	kmr	0.0799	0.9131
ita	oss	0.0745	0.9072
ita	hye	0.0831	0.9058
ita	ell	0.1837	0.8411
ita	sqi	0.1757	0.8336
ita	bul	0.1230	0.8559
ita	hrv	0.1183	0.8567
ita	slv	0.1070	0.8747
ita	slk	0.1118	0.8557
ita	ces	0.1006	0.8815
ita	pol	0.1086	0.8547
ita	ukr	0.0911	0.8746
ita	bel	0.1022	0.8753
ita	rus	0.1022	0.8741
ita	lit	0.0924	0.8721
ita	lav	0.0913	0.9017
ita	isl	0.1390	0.8786
ita	nor	0.1565	0.8552
ita	swe	0.1581	0.8601
ita	dan	0.1502	0.8478
ita	deu	0.1677	0.8421
ita	nld	0.1949	0.8236
ita	eng	0.2332	0.8164
ita	gle	0.1667	0.8304
ita	cym	0.1677	0.8515
ita	bre	0.2029	0.8194
ita	fra	0.6054	0.5352
ita	cat	0.6390	0.4486
ita	spa	0.6262	0.4167
ita	por	0.6374	0.4337
ita	ita	1.0000	0.0000
ita	ron	0.4366	0.5941
ron	ben	0.0970	0.8796
ron	hin	0.1190	0.8559
ron	pbu	0.0970	0.8827
ron	pes	0.0876	0.8852
ron	kmr	0.0892	0.9004
ron	oss	0.1017	0.8906
ron	hye	0.0986	0.8861
ron	ell	0.1612	0.8557
ron	sqi	0.1862	0.8170
ron	bul	0.1674	0.8112
ron	hrv	0.1751	0.8124
ron	slv	0.1408	0.8521
ron	slk	0.1596	0.8219
ron	ces	0.1408	0.8529
ron	pol	0.1346	0.8389
ron	ukr	0.1236	0.8522
ron	bel	0.1268	0.8426
ron	rus	0.1268	0.8444
ron	lit	0.1109	0.8673
ron	lav	0.1080	0.8873
ron	isl	0.1236	0.8781
ron	nor	0.1268	0.8682
ron	swe	0.1236	0.8697
ron	dan	0.1268	0.8522
ron	deu	0.1408	0.8538
ron	nld	0.1549	0.8445
ron	eng	0.1878	0.8348
ron	gle	0.1386	0.8450
ron	cym	0.1534	0.8642
ron	bre	0.1659	0.8472
ron	fra	0.4038	0.6782
ron	cat	0.4100	0.6268
ron	spa	0.4038	0.6379
ron	por	0.4116	0.6353
ron	ita	0.4429	0.5941
ron	ron	1.0000	0.0000
