dan	bre	0.1091	0.8426
dan	fra	0.1812	0.7996
dan	cat	0.1593	0.8266
dan	spa	0.1477	0.8296
dan	por	0.1433	0.8211
dan	ita	0.1613	0.8318
dan	ron	0.1293	0.8480
deu	ben	0.1087	0.8837
deu	hin	0.1003	0.8369
deu	pbu	0.0888	0.8716
deu	pes	0.0835	0.8759
deu	kmr	0.0746	0.8842
deu	oss	0.0680	0.8890
deu	hye	0.0970	0.8782
deu	ell	0.1088	0.8748
deu	sqi	0.1241	0.8635
deu	bul	0.1412	0.8584
deu	hrv	0.1384	0.8494
deu	slv	0.1436	0.8704
deu	slk	0.1400	0.8408
deu	ces	0.1217	0.8816
deu	pol	0.1382	0.8459
deu	ukr	0.1328	0.8615
deu	bel	0.1381	0.8482
deu	rus	0.1415	0.8464
deu	lit	0.1094	0.8644
deu	lav	0.1404	0.8684
deu	isl	0.3638	0.7123
deu	nor	0.5575	0.5215
deu	swe	0.5476	0.5467
deu	dan	0.5727	0.5300
deu	deu	1.0000	0.0000
deu	nld	0.6752	0.3808
deu	eng	0.4342	0.6789
deu	gle	0.1320	0.8427
deu	cym	0.1431	0.8529
deu	bre	0.1272	0.8565
deu	fra	0.1828	0.8258
deu	cat	0.1735	0.8357
deu	spa	0.1628	0.8520
deu	por	0.1513	0.8534
deu	ita	0.1709	0.8486
deu	ron	0.1449	0.8583
nld	ben	0.1105	0.8888
nld	hin	0.0948	0.8560
nld	pbu	0.1005	0.8661
nld	pes	0.0835	0.8913
nld	kmr	0.0833	0.9033
nld	oss	0.0854	0.8953
nld	hye	0.1054	0.8893
nld	ell	0.1259	0.8795
nld	sqi	0.1514	0.8705
nld	bul	0.1529	0.8526
nld	hrv	0.1588	0.8588
nld	slv	0.1412	0.8667
nld	slk	0.1600	0.8346
nld	ces	0.1446	0.8691
nld	pol	0.1531	0.8452
nld	ukr	0.1429	0.8551
nld	bel	0.1446	0.8569
nld	rus	0.1429	0.8525
nld	lit	0.1079	0.8653
nld	lav	0.1483	0.8599
nld	isl	0.3895	0.6996
nld	nor	0.5731	0.5035
nld	swe	0.5612	0.5442
nld	dan	0.5578	0.5286
nld	deu	0.6990	0.3808
nld	nld	1.0000	0.0000
nld	eng	0.4167	0.6642
nld	gle	0.1574	0.8386
nld	cym	0.1667	0.8550
nld	bre	0.1378	0.8523
nld	fra	0.2071	0.8113
nld	cat	0.1905	0.8190
nld	spa	0.1779	0.8300
nld	por	0.1672	0.8352
nld	ita	0.1949	0.8329
nld	ron	0.1667	0.8431
eng	ben	0.1184	0.8749
eng	hin	0.0975	0.8481
eng	pbu	0.0838	0.8822
eng	pes	0.0753	0.8803
eng	kmr	0.0817	0.9055
eng	oss	0.0696	0.8907
eng	hye	0.0935	0.8911
eng	ell	0.1105	0.8883
eng	sqi	0.1276	0.8652
eng	bul	0.1529	0.8659
eng	hrv	0.1352	0.8591
eng	slv	0.1418	0.8682
eng	slk	0.1417	0.8405
eng	ces	0.1358	0.8676
eng	pol	0.1436	0.8469
eng	ukr	0.1402	0.8515
eng	bel	0.1510	0.8602
eng	rus	0.1568	0.8499
eng	lit	0.0988	0.8707
eng	lav	0.1215	0.8751
eng	isl	0.3328	0.7310
eng	nor	0.3902	0.6596
eng	swe	0.3724	0.6815
eng	dan	0.3764	0.6789
eng	deu	0.4342	0.6789
eng	nld	0.3980	0.6642
eng	eng	1.0000	0.0000
eng	gle	0.1781	0.7939
eng	cym	0.1806	0.8227
eng	bre	0.1468	0.8550
eng	fra	0.2314	0.7714
eng	cat	0.2124	0.8038
eng	spa	0.1930	0.8189
eng	por	0.1847	0.8272
eng	ita	0.2109	0.8070
eng	ron	0.1854	0.8357
gle	ben	0.1224	0.8619
gle	hin	0.1113	0.8472
gle	pbu	0.0922	0.8567
gle	pes	0.0922	0.8772
gle	kmr	0.0779	0.8856
gle	oss	0.0870	0.8779
gle	hye	0.0938	0.8718
gle	ell	0.1192	0.8740
gle	sqi	0.1590	0.8297
gle	bul	0.0874	0.8658
gle	hrv	0.0818	0.8775
gle	slv	0.0731	0.8868
gle	slk	0.0874	0.8545
gle	ces	0.0890	0.8829
gle	pol	0.0843	0.8677
gle	ukr	0.0827	0.8679
gle	bel	0.0827	0.8717
gle	rus	0.0843	0.8647
gle	lit	0.1140	0.8520
gle	lav	0.1104	0.8799
gle	isl	0.1479	0.8480
gle	nor	0.1399	0.8335
gle	swe	0.1383	0.8447
gle	dan	0.1399	0.8165
gle	deu	0.1320	0.8427
gle	nld	0.1510	0.8386
gle	eng	0.1828	0.7939
gle	gle	1.0000	0.0000
gle	cym	0.2496	0.7708
gle	bre	0.2162	0.8026
gle	fra	0.1558	0.8306
gle	cat	0.1701	0.8160
gle	spa	0.1510	0.8213
gle	por	0.1669	0.8154
gle	ita	0.1526	0.8450
gle	ron	0.1293	0.8512
cym	ben	0.1124	0.8911
cym	hin	0.1140	0.8567
cym	pbu	0.0955	0.8799
cym	pes	0.0966	0.8980
cym	kmr	0.0920	0.8980
cym	oss	0.0934	0.8922
cym	hye	0.1193	0.8822
cym	ell	0.1278	0.8819
cym	sqi	0.1207	0.8612
cym	bul	0.1160	0.8675
cym	hrv	0.1179	0.8762
cym	slv	0.1022	0.8868
cym	slk	0.1267	0.8658
cym	ces	0.1193	0.8780
cym	pol	0.1346	0.8619
cym	ukr	0.1193	0.8643
cym	bel	0.1261	0.8683
cym	rus	0.1107	0.8736
cym	lit	0.0973	0.8764
cym	lav	0.1088	0.8970
cym	isl	0.1227	0.8774
cym	nor	0.1363	0.8718
cym	swe	0.1378	0.8800
cym	dan	0.1261	0.8405
cym	deu	0.1448	0.8529
cym	nld	0.1565	0.8550
cym	eng	0.1840	0.8227
cym	gle	0.2480	0.7708
cym	cym	1.0000	0.0000
cym	bre	0.3390	0.6950
cym	fra	0.1796	0.8409
cym	cat	0.1806	0.8327
cym	spa	0.1661	0.8359
cym	por	0.1768	0.8314
cym	ita	0.1741	0.8481
cym	ron	0.1589	0.8632
bre	ben	0.0990	0.8944
bre	hin	0.0920	0.8666
bre	pbu	0.0988	0.8843
bre	pes	0.0818	0.9054
bre	kmr	0.0639	0.9002
bre	oss	0.0823	0.8920
bre	hye	0.0899	0.8900
bre	ell	0.1211	0.8819
bre	sqi	0.1241	0.8651
bre	bul	0.1076	0.8741
bre	hrv	0.0991	0.8745
bre	slv	0.1073	0.8880
bre	slk	0.1200	0.8489
bre	ces	0.1217	0.8783
bre	pol	0.1221	0.8704
bre	ukr	0.1181	0.8724
bre	bel	0.1142	0.8809
bre	rus	0.1109	0.8752
bre	lit	0.0942	0.8664
bre	lav	0.1073	0.8912
bre	isl	0.1086	0.8719
bre	nor	0.1045	0.8631
bre	swe	0.1054	0.8747
bre	dan	0.1055	0.8426
bre	deu	0.1272	0.8565
bre	nld	0.1327	0.8523
bre	eng	0.1487	0.8550
bre	gle	0.2130	0.8026
bre	cym	0.3305	0.6950
bre	bre	1.0000	0.0000
bre	fra	0.2540	0.7720
bre	cat	0.2195	0.8071
bre	spa	0.1997	0.8232
bre	por	0.1768	0.8166
bre	ita	0.1869	0.8327
bre	ron	0.1636	0.8382
fra	ben	0.1019	0.8805
fra	hin	0.0989	0.8639
fra	pbu	0.0922	0.8658
fra	pes	0.0761	0.8916
fra	kmr	0.0728	0.9020
fra	oss	0.0696	0.8925
fra	hye	0.0971	0.8763
fra	ell	0.1683	0.8546
fra	sqi	0.1553	0.8389
fra	bul	0.1359	0.8462
fra	hrv	0.1368	0.8500
fra	slv	0.1165	0.8817
fra	slk	0.1278	0.8544
fra	ces	0.1246	0.8665
fra	pol	0.1278	0.8594
fra	ukr	0.1197	0.8569
fra	bel	0.1214	0.8592
fra	rus	0.1068	0.8600
fra	lit	0.1094	0.8546
fra	lav	0.1151	0.8750
fra	isl	0.1424	0.8628
fra	nor	0.1748	0.8263
fra	swe	0.1748	0.8471
fra	dan	0.1812	0.7996
fra	deu	0.1877	0.8258
fra	nld	0.2071	0.8113
fra	eng	0.2362	0.7714
fra	gle	0.1510	0.8306
fra	cym	0.1861	0.8409
fra	bre	0.2621	0.7720
fra	fra	1.0000	0.0000
fra	cat	0.5469	0.5449
fra	spa	0.5388	0.5778
fra	por	0.5064	0.5828
fra	ita	0.5895	0.5529
fra	ron	0.3723	0.6873
cat	ben	0.1257	0.8703
cat	hin	0.0975	0.8462
cat	pbu	0.1106	0.8694
cat	pes	0.0933	0.8766
cat	kmr	0.0743	0.9022
cat	oss	0.0585	0.8894
cat	hye	0.0917	0.8795
cat	ell	0.1912	0.8572
cat	sqi	0.1633	0.8214
cat	bul	0.1277	0.8498
cat	hrv	0.1179	0.8579
cat	slv	0.1204	0.8625
cat	slk	0.1133	0.8588
cat	ces	0.1111	0.8752
cat	pol	0.1274	0.8466
cat	ukr	0.1239	0.8552
cat	bel	0.1239	0.8558
cat	rus	0.1239	0.8420
cat	lit	0.0957	0.8611
cat	lav	0.0946	0.8971
cat	isl	0.1500	0.8582
cat	nor	0.1725	0.8327
cat	swe	0.1718	0.8503
cat	dan	0.1628	0.8266
cat	deu	0.1752	0.8357
cat	nld	0.1905	0.8190
cat	eng	0.2212	0.8038
cat	gle	0.1669	0.8160
cat	cym	0.1806	0.8327
cat	bre	0.2212	0.8071
cat	fra	0.5421	0.5449
cat	cat	1.0000	0.0000
cat	spa	0.6896	0.3805
cat	por	0.5939	0.4543
cat	ita	0.5815	0.4791
cat	ron	0.3707	0.6413
spa	ben	0.1208	0.8696
spa	hin	0.0989	0.8572
spa	pbu	0.0955	0.8733
spa	pes	0.0884	0.8692
spa	kmr	0.0772	0.8992
spa	oss	0.0649	0.8976
spa	hye	0.0940	0.8872
spa	ell	0.1594	0.8410
spa	sqi	0.1661	0.8382
spa	bul	0.1393	0.8429
spa	hrv	0.1336	0.8542
spa	slv	0.1258	0.8628
spa	slk	0.1217	0.8484
spa	ces	0.1074	0.8707
spa	pol	0.1225	0.8504
spa	ukr	0.1225	0.8532
spa	bel	0.1275	0.8502
spa	rus	0.1292	0.8401
spa	lit	0.1125	0.8545
spa	lav	0.1183	0.8785
spa	isl	0.1326	0.8655
spa	nor	0.1510	0.8425
spa	swe	0.1611	0.8530
spa	dan	0.1493	0.8296
spa	deu	0.1661	0.8520
spa	nld	0.1779	0.8300
spa	eng	0.1997	0.8189
spa	gle	0.1463	0.8213
spa	cym	0.1678	0.8359
spa	bre	0.2114	0.8232
spa	fra	0.5469	0.5778
spa	cat	0.6946	0.3805
spa	spa	1.0000	0.0000
spa	por	0.7022	0.3046
spa	ita	0.5911	0.4354
spa	ron	0.4034	0.6417
por	ben	0.1035	0.8618
por	hin	0.1058	0.8570
por	pbu	0.1003	0.8576
por	pes	0.0860	0.8756
por	kmr	0.0812	0.8929
por	oss	0.0791	0.8875
por	hye	0.0955	0.8778
por	ell	0.1576	0.8380
por	sqi	0.1736	0.8248
por	bul	0.1258	0.8441
por	hrv	0.1399	0.8465
por	slv	0.1194	0.8600
por	slk	0.1194	0.8414
por	ces	0.1099	0.8648
por	pol	0.1274	0.8374
por	ukr	0.1146	0.8526
por	bel	0.1162	0.8469
por	rus	0.1210	0.8426
por	lit	0.1018	0.8354
por	lav	0.0915	0.8779
por	isl	0.1242	0.8659
por	nor	0.1449	0.8483
por	swe	0.1497	0.8627
por	dan	0.1417	0.8211
por	deu	0.1529	0.8534
por	nld	0.1640	0.8352
por	eng	0.1895	0.8272
por	gle	0.1574	0.8154
por	cym	0.1783	0.8314
por	bre	0.1815	0.8166
por	fra	0.5096	0.5828
por	cat	0.5939	0.4543
por	spa	0.6959	0.3046
por	por	1.0000	0.0000
por	ita	0.5971	0.4631
por	ron	0.3769	0.6615
ita	ben	0.0990	0.8871
ita	hin	0.1016	0.8732
ita	pbu	0.0847	0.8920
ita	pes	0.0719	0.9003
ita	kmr	0.0575	0.9213
ita	oss	0.0728	0.9110
ita	hye	0.0783	0.9026
ita	ell	0.1725	0.8431
ita	sqi	0.1693	0.8348
ita	bul	0.1326	0.8574
ita	hrv	0.1399	0.8582
ita	slv	0.1246	0.8681
ita	slk	0.1166	0.8578
ita	ces	0.1118	0.8817
ita	pol	0.1134	0.8624
ita	ukr	0.1038	0.8719
ita	bel	0.1102	0.8692
ita	rus	0.1102	0.8640
ita	lit	0.1064	0.8686
ita	lav	0.1088	0.8897
ita	isl	0.1438	0.8671
ita	nor	0.1597	0.8503
ita	swe	0.1565	0.8539
ita	dan	0.1597	0.8318
ita	deu	0.1725	0.8486
ita	nld	0.1901	0.8329
ita	eng	0.2188	0.8070
ita	gle	0.1542	0.8450
ita	cym	0.1757	0.8481
ita	bre	0.1901	0.8327
ita	fra	0.5879	0.5529
ita	cat	0.5863	0.4791
ita	spa	0.5895	0.4354
ita	por	0.5892	0.4631
ita	ita	1.0000	0.0000
ita	ron	0.4346	0.5944
ron	ben	0.0981	0.8864
ron	hin	0.1071	0.8612
ron	pbu	0.0888	0.8804
ron	pes	0.0857	0.8910
ron	kmr	0.0701	0.9077
ron	oss	0.0732	0.9032
ron	hye	0.0966	0.8957
ron	ell	0.1682	0.8458
ron	sqi	0.1900	0.8176
ron	bul	0.1885	0.7958
ron	hrv	0.1900	0.8140
ron	slv	0.1589	0.8399
ron	slk	0.1760	0.8205
ron	ces	0.1573	0.8490
ron	pol	0.1526	0.8442
ron	ukr	0.1558	0.8340
ron	bel	0.1495	0.8319
ron	rus	0.1495	0.8268
ron	lit	0.1261	0.8527
ron	lav	0.1308	0.8854
ron	isl	0.1308	0.8770
ron	nor	0.1340	0.8639
ron	swe	0.1371	0.8683
ron	dan	0.1293	0.8480
ron	deu	0.1464	0.8583
ron	nld	0.1589	0.8431
ron	eng	0.1931	0.8357
ron	gle	0.1324	0.8512
ron	cym	0.1573	0.8632
ron	bre	0.1729	0.8382
ron	fra	0.3692	0.6873
ron	cat	0.3707	0.6413
ron	spa	0.3988	0.6417
ron	por	0.3754	0.6615
ron	ita	0.4299	0.5944
ron	ron	1.0000	0.0000
