dan	bre	0.1158	0.8461
dan	fra	0.1541	0.8146
dan	cat	0.1577	0.8239
dan	spa	0.1549	0.8361
dan	por	0.1551	0.8261
dan	ita	0.1732	0.8318
dan	ron	0.1367	0.8437
deu	ben	0.0943	0.8838
deu	hin	0.1004	0.8253
deu	pbu	0.1047	0.8657
deu	pes	0.0797	0.8823
deu	kmr	0.0741	0.8895
deu	oss	0.0746	0.8820
deu	hye	0.0924	0.8862
deu	ell	0.1056	0.8824
deu	sqi	0.1274	0.8553
deu	bul	0.1453	0.8517
deu	hrv	0.1473	0.8474
deu	slv	0.1643	0.8590
deu	slk	0.1546	0.8320
deu	ces	0.1431	0.8720
deu	pol	0.1321	0.8485
deu	ukr	0.1384	0.8503
deu	bel	0.1338	0.8486
deu	rus	0.1558	0.8463
deu	lit	0.1164	0.8588
deu	lav	0.1335	0.8621
deu	isl	0.3918	0.6899
deu	nor	0.5867	0.5124
deu	swe	0.5609	0.5458
deu	dan	0.6158	0.5236
deu	deu	1.0000	0.0000
deu	nld	0.6569	0.4000
deu	eng	0.4529	0.6649
deu	gle	0.1630	0.8283
deu	cym	0.1411	0.8524
deu	bre	0.1331	0.8529
deu	fra	0.1672	0.8325
deu	cat	0.1703	0.8349
deu	spa	0.1664	0.8470
deu	por	0.1696	0.8374
deu	ita	0.1814	0.8363
deu	ron	0.1574	0.8398
nld	ben	0.0926	0.8978
nld	hin	0.1032	0.8544
nld	pbu	0.1149	0.8415
nld	pes	0.0927	0.8805
nld	kmr	0.0755	0.9056
nld	oss	0.0857	0.8930
nld	hye	0.0875	0.9008
nld	ell	0.1278	0.8780
nld	sqi	0.1441	0.8660
nld	bul	0.1537	0.8509
nld	hrv	0.1458	0.8506
nld	slv	0.1475	0.8582
nld	slk	0.1597	0.8252
nld	ces	0.1441	0.8572
nld	pol	0.1372	0.8493
nld	ukr	0.1338	0.8523
nld	bel	0.1286	0.8599
nld	rus	0.1407	0.8546
nld	lit	0.1087	0.8585
nld	lav	0.1431	0.8572
nld	isl	0.3945	0.7008
nld	nor	0.5626	0.5196
nld	swe	0.5403	0.5494
nld	dan	0.5540	0.5526
nld	deu	0.6810	0.4000
nld	nld	1.0000	0.0000
nld	eng	0.4185	0.6527
nld	gle	0.1725	0.8251
nld	cym	0.1544	0.8588
nld	bre	0.1321	0.8550
nld	fra	0.1902	0.8202
nld	cat	0.1784	0.8189
nld	spa	0.1845	0.8274
nld	por	0.1809	0.8291
nld	ita	0.1895	0.8373
nld	ron	0.1669	0.8317
eng	ben	0.1020	0.8821
eng	hin	0.1059	0.8468
eng	pbu	0.1014	0.8666
eng	pes	0.0813	0.8801
eng	kmr	0.0868	0.9016
eng	oss	0.0683	0.8936
eng	hye	0.0942	0.8909
eng	ell	0.1158	0.8814
eng	sqi	0.1222	0.8758
eng	bul	0.1470	0.8523
eng	hrv	0.1285	0.8606
eng	slv	0.1426	0.8640
eng	slk	0.1378	0.8462
eng	ces	0.1288	0.8739
eng	pol	0.1232	0.8534
eng	ukr	0.1292	0.8571
eng	bel	0.1320	0.8586
eng	rus	0.1519	0.8488
eng	lit	0.0995	0.8670
eng	lav	0.1145	0.8695
eng	isl	0.3333	0.7228
eng	nor	0.4186	0.6458
eng	swe	0.3842	0.6850
eng	dan	0.4210	0.6691
eng	deu	0.4529	0.6649
eng	nld	0.4014	0.6527
eng	eng	1.0000	0.0000
eng	gle	0.1946	0.7840
eng	cym	0.1842	0.8258
eng	bre	0.1663	0.8573
eng	fra	0.2295	0.7822
eng	cat	0.2115	0.7989
eng	spa	0.1977	0.8140
eng	por	0.1906	0.8196
eng	ita	0.2271	0.8112
eng	ron	0.1844	0.8276
gle	ben	0.0981	0.8662
gle	hin	0.1142	0.8348
gle	pbu	0.1060	0.8608
gle	pes	0.0997	0.8664
gle	kmr	0.0854	0.8777
gle	oss	0.0712	0.8886
gle	hye	0.0949	0.8811
gle	ell	0.1123	0.8683
gle	sqi	0.1472	0.8426
gle	bul	0.1218	0.8508
gle	hrv	0.0972	0.8625
gle	slv	0.0981	0.8785
gle	slk	0.1203	0.8530
gle	ces	0.1218	0.8659
gle	pol	0.1187	0.8570
gle	ukr	0.1076	0.8471
gle	bel	0.0997	0.8649
gle	rus	0.1076	0.8460
gle	lit	0.1240	0.8488
gle	lav	0.1060	0.8835
gle	isl	0.1582	0.8423
gle	nor	0.1614	0.8202
gle	swe	0.1693	0.8320
gle	dan	0.1566	0.8140
gle	deu	0.1693	0.8283
gle	nld	0.1788	0.8251
gle	eng	0.2041	0.7840
gle	gle	1.0000	0.0000
gle	cym	0.2595	0.7705
gle	bre	0.2120	0.8039
gle	fra	0.1693	0.8303
gle	cat	0.1614	0.8177
gle	spa	0.1661	0.8136
gle	por	0.1646	0.8192
gle	ita	0.1709	0.8344
gle	ron	0.1487	0.8433
cym	ben	0.0861	0.9001
cym	hin	0.0990	0.8612
cym	pbu	0.0963	0.8865
cym	pes	0.0846	0.8923
cym	kmr	0.0706	0.9058
cym	oss	0.0905	0.8955
cym	hye	0.1033	0.8931
cym	ell	0.1227	0.8848
cym	sqi	0.1308	0.8644
cym	bul	0.1166	0.8676
cym	hrv	0.1129	0.8738
cym	slv	0.0998	0.8907
cym	slk	0.1160	0.8657
cym	ces	0.1136	0.8750
cym	pol	0.1256	0.8656
cym	ukr	0.1084	0.8656
cym	bel	0.1033	0.8758
cym	rus	0.1033	0.8771
cym	lit	0.0949	0.8667
cym	lav	0.1081	0.8881
cym	isl	0.1323	0.8735
cym	nor	0.1274	0.8638
cym	swe	0.1372	0.8744
cym	dan	0.1222	0.8457
cym	deu	0.1429	0.8524
cym	nld	0.1492	0.8588
cym	eng	0.1893	0.8258
cym	gle	0.2484	0.7705
cym	cym	1.0000	0.0000
cym	bre	0.3580	0.6945
cym	fra	0.1639	0.8423
cym	cat	0.1756	0.8294
cym	spa	0.1631	0.8318
cym	por	0.1680	0.8385
cym	ita	0.1732	0.8531
cym	ron	0.1638	0.8554
bre	ben	0.0881	0.9008
bre	hin	0.0977	0.8670
bre	pbu	0.0895	0.8800
bre	pes	0.0569	0.9015
bre	kmr	0.0579	0.9040
bre	oss	0.0794	0.8950
bre	hye	0.1051	0.8884
bre	ell	0.1107	0.8823
bre	sqi	0.1480	0.8567
bre	bul	0.1030	0.8740
bre	hrv	0.0831	0.8884
bre	slv	0.1011	0.8924
bre	slk	0.1160	0.8462
bre	ces	0.1163	0.8766
bre	pol	0.1036	0.8716
bre	ukr	0.1070	0.8684
bre	bel	0.0967	0.8824
bre	rus	0.1058	0.8753
bre	lit	0.0873	0.8624
bre	lav	0.0986	0.8866
bre	isl	0.1237	0.8754
bre	nor	0.1103	0.8646
bre	swe	0.1184	0.8679
bre	dan	0.1158	0.8461
bre	deu	0.1331	0.8529
bre	nld	0.1286	0.8550
bre	eng	0.1663	0.8573
bre	gle	0.2009	0.8039
bre	cym	0.3511	0.6945
bre	bre	1.0000	0.0000
bre	fra	0.2377	0.7779
bre	cat	0.2186	0.7984
bre	spa	0.1993	0.8155
bre	por	0.1777	0.8087
bre	ita	0.1928	0.8213
bre	ron	0.1622	0.8396
fra	ben	0.0885	0.8866
fra	hin	0.1045	0.8503
fra	pbu	0.0885	0.8721
fra	pes	0.0862	0.8720
fra	kmr	0.0902	0.8946
fra	oss	0.0794	0.8931
fra	hye	0.1066	0.8818
fra	ell	0.1656	0.8584
fra	sqi	0.1852	0.8432
fra	bul	0.1377	0.8449
fra	hrv	0.1191	0.8570
fra	slv	0.1180	0.8763
fra	slk	0.1459	0.8431
fra	ces	0.1344	0.8651
fra	pol	0.1262	0.8552
fra	ukr	0.1148	0.8615
fra	bel	0.1180	0.8531
fra	rus	0.1180	0.8569
fra	lit	0.1087	0.8531
fra	lav	0.1097	0.8681
fra	isl	0.1393	0.8669
fra	nor	0.1623	0.8357
fra	swe	0.1623	0.8480
fra	dan	0.1574	0.8146
fra	deu	0.1705	0.8325
fra	nld	0.1869	0.8202
fra	eng	0.2377	0.7822
fra	gle	0.1677	0.8303
fra	cym	0.1721	0.8423
fra	bre	0.2443	0.7779
fra	fra	1.0000	0.0000
fra	cat	0.5246	0.5487
fra	spa	0.5344	0.6007
fra	por	0.5153	0.5757
fra	ita	0.5752	0.5617
fra	ron	0.3927	0.6818
cat	ben	0.1129	0.8733
cat	hin	0.1059	0.8416
cat	pbu	0.1098	0.8690
cat	pes	0.0894	0.8801
cat	kmr	0.0950	0.8957
cat	oss	0.0810	0.8940
cat	hye	0.1111	0.8813
cat	ell	0.1755	0.8577
cat	sqi	0.1859	0.8109
cat	bul	0.1554	0.8364
cat	hrv	0.1301	0.8548
cat	slv	0.1326	0.8609
cat	slk	0.1361	0.8451
cat	ces	0.1234	0.8703
cat	pol	0.1250	0.8502
cat	ukr	0.1272	0.8578
cat	bel	0.1344	0.8431
cat	rus	0.1362	0.8396
cat	lit	0.1164	0.8572
cat	lav	0.1081	0.8789
cat	isl	0.1512	0.8510
cat	nor	0.1664	0.8415
cat	swe	0.1647	0.8523
cat	dan	0.1631	0.8239
cat	deu	0.1774	0.8349
cat	nld	0.1852	0.8189
cat	eng	0.2204	0.7989
cat	gle	0.1582	0.8177
cat	cym	0.1807	0.8294
cat	bre	0.2258	0.7984
cat	fra	0.5230	0.5487
cat	cat	1.0000	0.0000
cat	spa	0.6755	0.3898
cat	por	0.6155	0.4437
cat	ita	0.5964	0.4914
cat	ron	0.4102	0.6359
spa	ben	0.1021	0.8764
spa	hin	0.1059	0.8521
spa	pbu	0.1104	0.8722
spa	pes	0.0813	0.8810
spa	kmr	0.0873	0.8990
spa	oss	0.0810	0.8936
spa	hye	0.1120	0.8830
spa	ell	0.1614	0.8430
spa	sqi	0.1928	0.8204
spa	bul	0.1582	0.8273
spa	hrv	0.1395	0.8447
spa	slv	0.1334	0.8573
spa	slk	0.1450	0.8335
spa	ces	0.1203	0.8616
spa	pol	0.1269	0.8480
spa	ukr	0.1318	0.8495
spa	bel	0.1367	0.8421
spa	rus	0.1367	0.8393
spa	lit	0.1164	0.8498
spa	lav	0.1208	0.8680
spa	isl	0.1450	0.8646
spa	nor	0.1631	0.8414
spa	swe	0.1565	0.8531
spa	dan	0.1565	0.8361
spa	deu	0.1697	0.8470
spa	nld	0.1829	0.8274
spa	eng	0.2059	0.8140
spa	gle	0.1677	0.8136
spa	cym	0.1647	0.8318
spa	bre	0.2125	0.8155
spa	fra	0.5393	0.6007
spa	cat	0.6870	0.3898
spa	spa	1.0000	0.0000
spa	por	0.7431	0.2992
spa	ita	0.6242	0.4396
spa	ron	0.4340	0.6325
por	ben	0.0969	0.8590
por	hin	0.1100	0.8465
por	pbu	0.0985	0.8611
por	pes	0.0840	0.8738
por	kmr	0.0792	0.8919
por	oss	0.0873	0.8819
por	hye	0.1034	0.8816
por	ell	0.1567	0.8303
por	sqi	0.1939	0.8110
por	bul	0.1502	0.8266
por	hrv	0.1411	0.8426
por	slv	0.1276	0.8509
por	slk	0.1438	0.8275
por	ces	0.1212	0.8582
por	pol	0.1163	0.8289
por	ukr	0.1131	0.8436
por	bel	0.1195	0.8329
por	rus	0.1309	0.8234
por	lit	0.1041	0.8476
por	lav	0.1002	0.8736
por	isl	0.1470	0.8570
por	nor	0.1616	0.8370
por	swe	0.1567	0.8565
por	dan	0.1567	0.8261
por	deu	0.1712	0.8374
por	nld	0.1826	0.8291
por	eng	0.1955	0.8196
por	gle	0.1630	0.8192
por	cym	0.1696	0.8385
por	bre	0.1874	0.8087
por	fra	0.5218	0.5757
por	cat	0.6220	0.4437
por	spa	0.7399	0.2992
por	por	1.0000	0.0000
por	ita	0.6155	0.4678
por	ron	0.4165	0.6435
ita	ben	0.0899	0.8924
ita	hin	0.1045	0.8661
ita	pbu	0.0997	0.8905
ita	pes	0.0813	0.8958
ita	kmr	0.0703	0.9139
ita	oss	0.0794	0.9000
ita	hye	0.0915	0.9079
ita	ell	0.1683	0.8452
ita	sqi	0.2092	0.8213
ita	bul	0.1536	0.8430
ita	hrv	0.1317	0.8547
ita	slv	0.1340	0.8615
ita	slk	0.1389	0.8389
ita	ces	0.1242	0.8697
ita	pol	0.1193	0.8586
ita	ukr	0.1160	0.8643
ita	bel	0.1258	0.8651
ita	rus	0.1275	0.8541
ita	lit	0.1041	0.8626
ita	lav	0.1081	0.8825
ita	isl	0.1667	0.8666
ita	nor	0.1797	0.8474
ita	swe	0.1797	0.8513
ita	dan	0.1765	0.8318
ita	deu	0.1863	0.8363
ita	nld	0.1879	0.8373
ita	eng	0.2386	0.8112
ita	gle	0.1677	0.8344
ita	cym	0.1732	0.8531
ita	bre	0.2026	0.8213
ita	fra	0.5735	0.5617
ita	cat	0.5980	0.4914
ita	spa	0.6176	0.4396
ita	por	0.6026	0.4678
ita	ita	1.0000	0.0000
ita	ron	0.4706	0.5874
ron	ben	0.1002	0.8761
ron	hin	0.1059	0.8551
ron	pbu	0.1081	0.8782
ron	pes	0.0843	0.8792
ron	kmr	0.0859	0.9072
ron	oss	0.0937	0.8931
ron	hye	0.1097	0.8881
ron	ell	0.1701	0.8494
ron	sqi	0.2162	0.7947
ron	bul	0.1971	0.7805
ron	hrv	0.1818	0.8051
ron	slv	0.1606	0.8230
ron	slk	0.1685	0.8072
ron	ces	0.1494	0.8430
ron	pol	0.1415	0.8298
ron	ukr	0.1399	0.8355
ron	bel	0.1431	0.8296
ron	rus	0.1494	0.8219
ron	lit	0.1256	0.8502
ron	lav	0.1192	0.8740
ron	isl	0.1447	0.8677
ron	nor	0.1415	0.8575
ron	swe	0.1383	0.8607
ron	dan	0.1399	0.8437
ron	deu	0.1622	0.8398
ron	nld	0.1717	0.8317
ron	eng	0.1955	0.8276
ron	gle	0.1487	0.8433
ron	cym	0.1653	0.8554
ron	bre	0.1733	0.8396
ron	fra	0.3927	0.6818
ron	cat	0.4118	0.6359
ron	spa	0.4324	0.6325
ron	por	0.4149	0.6435
ron	ita	0.4706	0.5874
ron	ron	1.0000	0.0000
