dan	bre	0.1363	0.8376
dan	fra	0.1746	0.8082
dan	cat	0.1544	0.8323
dan	spa	0.1537	0.8297
dan	por	0.1629	0.8255
dan	ita	0.1661	0.8445
dan	ron	0.1236	0.8595
deu	ben	0.1105	0.8798
deu	hin	0.1071	0.8331
deu	pbu	0.0801	0.8757
deu	pes	0.0900	0.8758
deu	kmr	0.0863	0.8850
deu	oss	0.0825	0.8819
deu	hye	0.1279	0.8679
deu	ell	0.1171	0.8743
deu	sqi	0.1341	0.8629
deu	bul	0.1443	0.8529
deu	hrv	0.1551	0.8466
deu	slv	0.1792	0.8513
deu	slk	0.1480	0.8325
deu	ces	0.1477	0.8690
deu	pol	0.1475	0.8411
deu	ukr	0.1365	0.8531
deu	bel	0.1431	0.8412
deu	rus	0.1525	0.8400
deu	lit	0.1113	0.8544
deu	lav	0.1356	0.8684
deu	isl	0.4017	0.6801
deu	nor	0.5978	0.5142
deu	swe	0.5736	0.5273
deu	dan	0.6114	0.5220
deu	deu	1.0000	0.0000
deu	nld	0.6881	0.3547
deu	eng	0.4434	0.6493
deu	gle	0.1399	0.8410
deu	cym	0.1373	0.8671
deu	bre	0.1385	0.8655
deu	fra	0.1892	0.8118
deu	cat	0.1813	0.8319
deu	spa	0.1653	0.8500
deu	por	0.1726	0.8409
deu	ita	0.1772	0.8420
deu	ron	0.1442	0.8573
nld	ben	0.1085	0.8838
nld	hin	0.1218	0.8373
nld	pbu	0.0985	0.8678
nld	pes	0.1080	0.8800
nld	kmr	0.0983	0.8950
nld	oss	0.1032	0.8777
nld	hye	0.1237	0.8930
nld	ell	0.1356	0.8716
nld	sqi	0.1508	0.8612
nld	bul	0.1559	0.8528
nld	hrv	0.1741	0.8471
nld	slv	0.1593	0.8445
nld	slk	0.1595	0.8349
nld	ces	0.1593	0.8605
nld	pol	0.1492	0.8546
nld	ukr	0.1356	0.8540
nld	bel	0.1339	0.8543
nld	rus	0.1390	0.8537
nld	lit	0.1128	0.8660
nld	lav	0.1372	0.8629
nld	isl	0.4034	0.6898
nld	nor	0.5712	0.5012
nld	swe	0.5661	0.5132
nld	dan	0.5627	0.5210
nld	deu	0.7102	0.3547
nld	nld	1.0000	0.0000
nld	eng	0.4339	0.6301
nld	gle	0.1604	0.8458
nld	cym	0.1559	0.8615
nld	bre	0.1407	0.8431
nld	fra	0.2088	0.8112
nld	cat	0.1898	0.8213
nld	spa	0.1868	0.8349
nld	por	0.1889	0.8367
nld	ita	0.1994	0.8303
nld	ron	0.1727	0.8488
eng	ben	0.1240	0.8745
eng	hin	0.1031	0.8480
eng	pbu	0.0835	0.8765
eng	pes	0.0917	0.8844
eng	kmr	0.0899	0.8994
eng	oss	0.0841	0.8882
eng	hye	0.1135	0.8825
eng	ell	0.1084	0.8800
eng	sqi	0.1070	0.8655
eng	bul	0.1341	0.8548
eng	hrv	0.1313	0.8560
eng	slv	0.1463	0.8735
eng	slk	0.1349	0.8368
eng	ces	0.1548	0.8608
eng	pol	0.1439	0.8472
eng	ukr	0.1365	0.8540
eng	bel	0.1375	0.8621
eng	rus	0.1467	0.8460
eng	lit	0.0976	0.8557
eng	lav	0.1196	0.8686
eng	isl	0.3475	0.7159
eng	nor	0.4312	0.6505
eng	swe	0.4041	0.6665
eng	dan	0.4217	0.6623
eng	deu	0.4453	0.6493
eng	nld	0.4203	0.6301
eng	eng	1.0000	0.0000
eng	gle	0.1840	0.8044
eng	cym	0.1898	0.8140
eng	bre	0.1654	0.8489
eng	fra	0.2365	0.7665
eng	cat	0.2208	0.8012
eng	spa	0.1967	0.8118
eng	por	0.1954	0.8126
eng	ita	0.2215	0.8105
eng	ron	0.1838	0.8339
gle	ben	0.0975	0.8714
gle	hin	0.1178	0.8540
gle	pbu	0.1101	0.8604
gle	pes	0.1101	0.8658
gle	kmr	0.0896	0.8807
gle	oss	0.1006	0.8815
gle	hye	0.0959	0.8769
gle	ell	0.1148	0.8742
gle	sqi	0.1604	0.8351
gle	bul	0.1085	0.8552
gle	hrv	0.1164	0.8665
gle	slv	0.1038	0.8752
gle	slk	0.1101	0.8504
gle	ces	0.1085	0.8680
gle	pol	0.1022	0.8617
gle	ukr	0.1085	0.8467
gle	bel	0.1022	0.8699
gle	rus	0.0991	0.8537
gle	lit	0.1311	0.8306
gle	lav	0.1195	0.8877
gle	isl	0.1352	0.8537
gle	nor	0.1478	0.8385
gle	swe	0.1494	0.8426
gle	dan	0.1447	0.8200
gle	deu	0.1447	0.8410
gle	nld	0.1635	0.8458
gle	eng	0.1918	0.8044
gle	gle	1.0000	0.0000
gle	cym	0.2406	0.7842
gle	bre	0.1950	0.8104
gle	fra	0.1997	0.8277
gle	cat	0.1761	0.8281
gle	spa	0.1777	0.8189
gle	por	0.1730	0.8263
gle	ita	0.1777	0.8393
gle	ron	0.1635	0.8500
cym	ben	0.0763	0.9009
cym	hin	0.0937	0.8642
cym	pbu	0.0985	0.8802
cym	pes	0.0900	0.8942
cym	kmr	0.0831	0.9041
cym	oss	0.1063	0.8897
cym	hye	0.1119	0.8827
cym	ell	0.1254	0.8863
cym	sqi	0.1373	0.8594
cym	bul	0.1322	0.8655
cym	hrv	0.1329	0.8694
cym	slv	0.1153	0.8769
cym	slk	0.1184	0.8538
cym	ces	0.1203	0.8759
cym	pol	0.1203	0.8625
cym	ukr	0.1169	0.8568
cym	bel	0.1169	0.8703
cym	rus	0.1186	0.8725
cym	lit	0.1052	0.8705
cym	lav	0.1085	0.8924
cym	isl	0.1424	0.8743
cym	nor	0.1407	0.8718
cym	swe	0.1508	0.8759
cym	dan	0.1390	0.8491
cym	deu	0.1390	0.8671
cym	nld	0.1525	0.8615
cym	eng	0.1915	0.8140
cym	gle	0.2311	0.7842
cym	cym	1.0000	0.0000
cym	bre	0.3729	0.7034
cym	fra	0.1909	0.8190
cym	cat	0.1932	0.8224
cym	spa	0.1818	0.8269
cym	por	0.1922	0.8245
cym	ita	0.1820	0.8425
cym	ron	0.1680	0.8556
bre	ben	0.0942	0.8990
bre	hin	0.0910	0.8639
bre	pbu	0.1068	0.8820
bre	pes	0.0769	0.8967
bre	kmr	0.0899	0.8943
bre	oss	0.0857	0.8864
bre	hye	0.0919	0.8927
bre	ell	0.1189	0.8776
bre	sqi	0.1494	0.8551
bre	bul	0.1087	0.8719
bre	hrv	0.0934	0.8811
bre	slv	0.0951	0.8879
bre	slk	0.1118	0.8443
bre	ces	0.1121	0.8698
bre	pol	0.1151	0.8634
bre	ukr	0.1125	0.8666
bre	bel	0.1041	0.8824
bre	rus	0.1077	0.8769
bre	lit	0.1052	0.8600
bre	lav	0.1085	0.8835
bre	isl	0.1288	0.8717
bre	nor	0.1268	0.8649
bre	swe	0.1387	0.8659
bre	dan	0.1326	0.8376
bre	deu	0.1385	0.8655
bre	nld	0.1390	0.8431
bre	eng	0.1654	0.8489
bre	gle	0.1840	0.8104
bre	cym	0.3593	0.7034
bre	bre	1.0000	0.0000
bre	fra	0.2594	0.7589
bre	cat	0.2316	0.7939
bre	spa	0.2149	0.8007
bre	por	0.2020	0.7984
bre	ita	0.2025	0.8204
bre	ron	0.1712	0.8363
fra	ben	0.1011	0.8781
fra	hin	0.1178	0.8493
fra	pbu	0.1028	0.8583
fra	pes	0.0946	0.8805
fra	kmr	0.0832	0.8937
fra	oss	0.0937	0.8911
fra	hye	0.1126	0.8724
fra	ell	0.1631	0.8477
fra	sqi	0.1958	0.8205
fra	bul	0.1566	0.8436
fra	hrv	0.1566	0.8628
fra	slv	0.1338	0.8688
fra	slk	0.1550	0.8365
fra	ces	0.1452	0.8580
fra	pol	0.1452	0.8484
fra	ukr	0.1256	0.8521
fra	bel	0.1305	0.8614
fra	rus	0.1256	0.8554
fra	lit	0.1280	0.8413
fra	lav	0.1324	0.8711
fra	isl	0.1566	0.8598
fra	nor	0.1843	0.8342
fra	swe	0.2007	0.8395
fra	dan	0.1860	0.8082
fra	deu	0.2007	0.8118
fra	nld	0.2121	0.8112
fra	eng	0.2496	0.7665
fra	gle	0.1950	0.8277
fra	cym	0.1974	0.8190
fra	bre	0.2659	0.7589
fra	fra	1.0000	0.0000
fra	cat	0.5742	0.5353
fra	spa	0.5383	0.5878
fra	por	0.5358	0.5750
fra	ita	0.6092	0.5435
fra	ron	0.4057	0.6838
cat	ben	0.1167	0.8796
cat	hin	0.1071	0.8399
cat	pbu	0.0952	0.8707
cat	pes	0.0786	0.8762
cat	kmr	0.0736	0.9026
cat	oss	0.0714	0.8993
cat	hye	0.1113	0.8683
cat	ell	0.1731	0.8556
cat	sqi	0.1749	0.8058
cat	bul	0.1562	0.8382
cat	hrv	0.1456	0.8458
cat	slv	0.1418	0.8522
cat	slk	0.1414	0.8377
cat	ces	0.1423	0.8655
cat	pol	0.1472	0.8381
cat	ukr	0.1400	0.8501
cat	bel	0.1400	0.8468
cat	rus	0.1436	0.8378
cat	lit	0.1128	0.8558
cat	lav	0.1100	0.8802
cat	isl	0.1407	0.8546
cat	nor	0.1652	0.8468
cat	swe	0.1627	0.8482
cat	dan	0.1544	0.8323
cat	deu	0.1849	0.8319
cat	nld	0.1915	0.8213
cat	eng	0.2244	0.8012
cat	gle	0.1667	0.8281
cat	cym	0.1915	0.8224
cat	bre	0.2370	0.7939
cat	fra	0.5677	0.5353
cat	cat	1.0000	0.0000
cat	spa	0.6926	0.3873
cat	por	0.6287	0.4436
cat	ita	0.6123	0.4696
cat	ron	0.4152	0.6313
spa	ben	0.1074	0.8657
spa	hin	0.1111	0.8400
spa	pbu	0.0975	0.8648
spa	pes	0.0802	0.8797
spa	kmr	0.0678	0.9039
spa	oss	0.0825	0.8939
spa	hye	0.1074	0.8709
spa	ell	0.1455	0.8399
spa	sqi	0.1802	0.8145
spa	bul	0.1653	0.8332
spa	hrv	0.1472	0.8462
spa	slv	0.1455	0.8483
spa	slk	0.1431	0.8341
spa	ces	0.1339	0.8553
spa	pol	0.1455	0.8499
spa	ukr	0.1322	0.8512
spa	bel	0.1339	0.8426
spa	rus	0.1372	0.8466
spa	lit	0.1250	0.8401
spa	lav	0.1260	0.8704
spa	isl	0.1405	0.8601
spa	nor	0.1554	0.8428
spa	swe	0.1636	0.8543
spa	dan	0.1554	0.8297
spa	deu	0.1686	0.8500
spa	nld	0.1802	0.8349
spa	eng	0.2000	0.8118
spa	gle	0.1682	0.8189
spa	cym	0.1785	0.8269
spa	bre	0.2198	0.8007
spa	fra	0.5367	0.5878
spa	cat	0.6959	0.3873
spa	spa	1.0000	0.0000
spa	por	0.7427	0.2892
spa	ita	0.6108	0.4296
spa	ron	0.4168	0.6451
por	ben	0.1124	0.8542
por	hin	0.1165	0.8377
por	pbu	0.0912	0.8599
por	pes	0.0912	0.8814
por	kmr	0.0700	0.8900
por	oss	0.0825	0.8891
por	hye	0.1124	0.8673
por	ell	0.1580	0.8341
por	sqi	0.1808	0.8086
por	bul	0.1596	0.8330
por	hrv	0.1566	0.8407
por	slv	0.1433	0.8567
por	slk	0.1515	0.8263
por	ces	0.1352	0.8557
por	pol	0.1531	0.8294
por	ukr	0.1319	0.8395
por	bel	0.1368	0.8372
por	rus	0.1417	0.8314
por	lit	0.1143	0.8414
por	lav	0.1085	0.8708
por	isl	0.1433	0.8532
por	nor	0.1678	0.8429
por	swe	0.1759	0.8539
por	dan	0.1629	0.8255
por	deu	0.1759	0.8409
por	nld	0.1857	0.8367
por	eng	0.1987	0.8126
por	gle	0.1682	0.8263
por	cym	0.1906	0.8245
por	bre	0.2020	0.7984
por	fra	0.5309	0.5750
por	cat	0.6270	0.4436
por	spa	0.7345	0.2892
por	por	1.0000	0.0000
por	ita	0.5997	0.4582
por	ron	0.4168	0.6442
ita	ben	0.0981	0.8883
ita	hin	0.1124	0.8646
ita	pbu	0.0775	0.8909
ita	pes	0.0823	0.8943
ita	kmr	0.0680	0.9136
ita	oss	0.0965	0.9027
ita	hye	0.0997	0.8966
ita	ell	0.1614	0.8413
ita	sqi	0.2009	0.8131
ita	bul	0.1566	0.8591
ita	hrv	0.1630	0.8531
ita	slv	0.1487	0.8568
ita	slk	0.1519	0.8456
ita	ces	0.1424	0.8715
ita	pol	0.1519	0.8478
ita	ukr	0.1218	0.8683
ita	bel	0.1329	0.8688
ita	rus	0.1297	0.8542
ita	lit	0.1265	0.8575
ita	lav	0.1313	0.8777
ita	isl	0.1551	0.8688
ita	nor	0.1725	0.8528
ita	swe	0.1788	0.8480
ita	dan	0.1725	0.8445
ita	deu	0.1883	0.8420
ita	nld	0.2041	0.8303
ita	eng	0.2326	0.8105
ita	gle	0.1761	0.8393
ita	cym	0.1867	0.8425
ita	bre	0.2120	0.8204
ita	fra	0.6076	0.5435
ita	cat	0.6250	0.4696
ita	spa	0.6187	0.4296
ita	por	0.6108	0.4582
ita	ita	1.0000	0.0000
ita	ron	0.4509	0.5968
ron	ben	0.1094	0.8855
ron	hin	0.1098	0.8557
ron	pbu	0.0998	0.8840
ron	pes	0.1062	0.8791
ron	kmr	0.0951	0.8930
ron	oss	0.1141	0.8858
ron	hye	0.1141	0.8851
ron	ell	0.1696	0.8540
ron	sqi	0.1949	0.8086
ron	bul	0.2060	0.8027
ron	hrv	0.2136	0.8089
ron	slv	0.1696	0.8428
ron	slk	0.1838	0.8223
ron	ces	0.1664	0.8453
ron	pol	0.1569	0.8378
ron	ukr	0.1521	0.8369
ron	bel	0.1490	0.8377
ron	rus	0.1474	0.8385
ron	lit	0.1387	0.8488
ron	lav	0.1315	0.8877
ron	isl	0.1315	0.8861
ron	nor	0.1347	0.8759
ron	swe	0.1379	0.8712
ron	dan	0.1268	0.8595
ron	deu	0.1474	0.8573
ron	nld	0.1664	0.8488
ron	eng	0.1918	0.8339
ron	gle	0.1619	0.8500
ron	cym	0.1648	0.8556
ron	bre	0.1743	0.8363
ron	fra	0.4025	0.6838
ron	cat	0.4184	0.6313
ron	spa	0.4136	0.6451
ron	por	0.4216	0.6442
ron	ita	0.4430	0.5968
ron	ron	1.0000	0.0000
