dan	bre	0.1354	0.8329
dan	fra	0.1803	0.8066
dan	cat	0.1684	0.8173
dan	spa	0.1705	0.8359
dan	por	0.1543	0.8239
dan	ita	0.1704	0.8396
dan	ron	0.1369	0.8467
deu	ben	0.1113	0.8920
deu	hin	0.1123	0.8283
deu	pbu	0.0949	0.8671
deu	pes	0.0920	0.8792
deu	kmr	0.0914	0.8870
deu	oss	0.0784	0.8884
deu	hye	0.1039	0.8846
deu	ell	0.1144	0.8701
deu	sqi	0.1273	0.8538
deu	bul	0.1479	0.8506
deu	hrv	0.1547	0.8459
deu	slv	0.1667	0.8535
deu	slk	0.1549	0.8310
deu	ces	0.1423	0.8657
deu	pol	0.1480	0.8388
deu	ukr	0.1418	0.8499
deu	bel	0.1421	0.8532
deu	rus	0.1503	0.8441
deu	lit	0.1084	0.8636
deu	lav	0.1458	0.8601
deu	isl	0.3810	0.6938
deu	nor	0.5769	0.5233
deu	swe	0.5492	0.5430
deu	dan	0.5937	0.5348
deu	deu	1.0000	0.0000
deu	nld	0.6814	0.3633
deu	eng	0.4442	0.6707
deu	gle	0.1462	0.8355
deu	cym	0.1367	0.8661
deu	bre	0.1262	0.8568
deu	fra	0.1770	0.8215
deu	cat	0.1879	0.8307
deu	spa	0.1937	0.8451
deu	por	0.1720	0.8391
deu	ita	0.1847	0.8395
deu	ron	0.1431	0.8562
nld	ben	0.1119	0.8811
nld	hin	0.1123	0.8465
nld	pbu	0.0983	0.8684
nld	pes	0.0985	0.8775
nld	kmr	0.0881	0.9010
nld	oss	0.0896	0.8876
nld	hye	0.1017	0.8863
nld	ell	0.1254	0.8736
nld	sqi	0.1541	0.8587
nld	bul	0.1513	0.8470
nld	hrv	0.1656	0.8577
nld	slv	0.1458	0.8612
nld	slk	0.1566	0.8341
nld	ces	0.1407	0.8577
nld	pol	0.1407	0.8407
nld	ukr	0.1356	0.8536
nld	bel	0.1356	0.8598
nld	rus	0.1322	0.8465
nld	lit	0.1053	0.8639
nld	lav	0.1458	0.8571
nld	isl	0.3898	0.6961
nld	nor	0.5424	0.5346
nld	swe	0.5356	0.5483
nld	dan	0.5390	0.5434
nld	deu	0.7085	0.3633
nld	nld	1.0000	0.0000
nld	eng	0.4322	0.6518
nld	gle	0.1572	0.8353
nld	cym	0.1559	0.8601
nld	bre	0.1322	0.8515
nld	fra	0.2033	0.8090
nld	cat	0.2034	0.8088
nld	spa	0.2169	0.8299
nld	por	0.1913	0.8246
nld	ita	0.2118	0.8281
nld	ron	0.1664	0.8424
eng	ben	0.1152	0.8766
eng	hin	0.1190	0.8337
eng	pbu	0.1220	0.8615
eng	pes	0.1117	0.8685
eng	kmr	0.1004	0.9050
eng	oss	0.0800	0.8928
eng	hye	0.0968	0.8873
eng	ell	0.1144	0.8823
eng	sqi	0.1407	0.8582
eng	bul	0.1462	0.8582
eng	hrv	0.1375	0.8699
eng	slv	0.1522	0.8758
eng	slk	0.1549	0.8440
eng	ces	0.1388	0.8679
eng	pol	0.1426	0.8525
eng	ukr	0.1306	0.8595
eng	bel	0.1365	0.8570
eng	rus	0.1541	0.8486
eng	lit	0.1006	0.8608
eng	lav	0.1234	0.8728
eng	isl	0.3503	0.7241
eng	nor	0.4195	0.6626
eng	swe	0.3817	0.6899
eng	dan	0.4193	0.6693
eng	deu	0.4462	0.6707
eng	nld	0.4153	0.6518
eng	eng	1.0000	0.0000
eng	gle	0.2154	0.7769
eng	cym	0.1938	0.8166
eng	bre	0.1806	0.8444
eng	fra	0.2361	0.7764
eng	cat	0.2305	0.7961
eng	spa	0.2152	0.8172
eng	por	0.1945	0.8127
eng	ita	0.2277	0.8061
eng	ron	0.1913	0.8275
gle	ben	0.1069	0.8695
gle	hin	0.1110	0.8440
gle	pbu	0.1101	0.8550
gle	pes	0.1053	0.8655
gle	kmr	0.0975	0.8752
gle	oss	0.0849	0.8792
gle	hye	0.0959	0.8676
gle	ell	0.1305	0.8604
gle	sqi	0.1572	0.8226
gle	bul	0.1085	0.8592
gle	hrv	0.1000	0.8682
gle	slv	0.0991	0.8822
gle	slk	0.1132	0.8480
gle	ces	0.1053	0.8725
gle	pol	0.1038	0.8578
gle	ukr	0.1022	0.8532
gle	bel	0.0943	0.8647
gle	rus	0.1022	0.8502
gle	lit	0.1269	0.8484
gle	lav	0.1321	0.8842
gle	isl	0.1714	0.8388
gle	nor	0.1730	0.8263
gle	swe	0.1792	0.8317
gle	dan	0.1682	0.8161
gle	deu	0.1478	0.8355
gle	nld	0.1572	0.8353
gle	eng	0.2233	0.7769
gle	gle	1.0000	0.0000
gle	cym	0.2579	0.7727
gle	bre	0.2123	0.8020
gle	fra	0.1855	0.8274
gle	cat	0.1965	0.8144
gle	spa	0.2013	0.8206
gle	por	0.1855	0.8121
gle	ita	0.1840	0.8408
gle	ron	0.1446	0.8536
cym	ben	0.0900	0.8936
cym	hin	0.0989	0.8668
cym	pbu	0.1068	0.8772
cym	pes	0.0887	0.8863
cym	kmr	0.0796	0.9009
cym	oss	0.0928	0.8936
cym	hye	0.1107	0.8926
cym	ell	0.1194	0.8866
cym	sqi	0.1407	0.8565
cym	bul	0.1126	0.8756
cym	hrv	0.1187	0.8738
cym	slv	0.1107	0.8809
cym	slk	0.1162	0.8700
cym	ces	0.1038	0.8834
cym	pol	0.1021	0.8770
cym	ukr	0.0865	0.8760
cym	bel	0.0934	0.8779
cym	rus	0.1055	0.8792
cym	lit	0.0929	0.8718
cym	lav	0.1074	0.8918
cym	isl	0.1344	0.8722
cym	nor	0.1384	0.8696
cym	swe	0.1434	0.8746
cym	dan	0.1367	0.8515
cym	deu	0.1401	0.8661
cym	nld	0.1492	0.8601
cym	eng	0.1972	0.8166
cym	gle	0.2500	0.7727
cym	cym	1.0000	0.0000
cym	bre	0.3547	0.6931
cym	fra	0.1607	0.8439
cym	cat	0.1972	0.8251
cym	spa	0.1788	0.8354
cym	por	0.1752	0.8341
cym	ita	0.1720	0.8454
cym	ron	0.1493	0.8629
bre	ben	0.0971	0.8938
bre	hin	0.1029	0.8656
bre	pbu	0.1017	0.8781
bre	pes	0.0739	0.8935
bre	kmr	0.0717	0.8977
bre	oss	0.0848	0.8912
bre	hye	0.1057	0.8788
bre	ell	0.1127	0.8856
bre	sqi	0.1390	0.8589
bre	bul	0.0992	0.8730
bre	hrv	0.0859	0.8809
bre	slv	0.1014	0.8915
bre	slk	0.0993	0.8528
bre	ces	0.0907	0.8760
bre	pol	0.0957	0.8710
bre	ukr	0.0933	0.8724
bre	bel	0.0867	0.8857
bre	rus	0.0963	0.8765
bre	lit	0.0851	0.8682
bre	lav	0.1154	0.8812
bre	isl	0.1173	0.8714
bre	nor	0.1230	0.8621
bre	swe	0.1209	0.8709
bre	dan	0.1336	0.8329
bre	deu	0.1262	0.8568
bre	nld	0.1288	0.8515
bre	eng	0.1786	0.8444
bre	gle	0.2013	0.8020
bre	cym	0.3495	0.6931
bre	bre	1.0000	0.0000
bre	fra	0.2557	0.7709
bre	cat	0.2340	0.7913
bre	spa	0.2103	0.8122
bre	por	0.1945	0.8067
bre	ita	0.2022	0.8219
bre	ron	0.1602	0.8432
fra	ben	0.0918	0.8858
fra	hin	0.1136	0.8578
fra	pbu	0.1131	0.8578
fra	pes	0.1115	0.8718
fra	kmr	0.0967	0.8859
fra	oss	0.0912	0.8878
fra	hye	0.1033	0.8694
fra	ell	0.1689	0.8606
fra	sqi	0.1918	0.8269
fra	bul	0.1361	0.8470
fra	hrv	0.1375	0.8458
fra	slv	0.1246	0.8616
fra	slk	0.1475	0.8393
fra	ces	0.1328	0.8565
fra	pol	0.1328	0.8565
fra	ukr	0.1213	0.8583
fra	bel	0.1279	0.8581
fra	rus	0.1262	0.8578
fra	lit	0.1022	0.8528
fra	lav	0.1362	0.8631
fra	isl	0.1508	0.8623
fra	nor	0.1754	0.8366
fra	swe	0.1787	0.8448
fra	dan	0.1869	0.8066
fra	deu	0.1836	0.8215
fra	nld	0.2033	0.8090
fra	eng	0.2426	0.7764
fra	gle	0.1840	0.8274
fra	cym	0.1639	0.8439
fra	bre	0.2656	0.7709
fra	fra	1.0000	0.0000
fra	cat	0.5508	0.5355
fra	spa	0.5656	0.5757
fra	por	0.5241	0.5615
fra	ita	0.6019	0.5369
fra	ron	0.3810	0.6784
cat	ben	0.1099	0.8748
cat	hin	0.1136	0.8352
cat	pbu	0.1169	0.8739
cat	pes	0.0969	0.8751
cat	kmr	0.0957	0.8949
cat	oss	0.0816	0.8971
cat	hye	0.0975	0.8750
cat	ell	0.1820	0.8464
cat	sqi	0.1809	0.8108
cat	bul	0.1479	0.8434
cat	hrv	0.1328	0.8539
cat	slv	0.1312	0.8524
cat	slk	0.1330	0.8408
cat	ces	0.1259	0.8694
cat	pol	0.1365	0.8451
cat	ukr	0.1259	0.8542
cat	bel	0.1365	0.8488
cat	rus	0.1454	0.8372
cat	lit	0.1084	0.8535
cat	lav	0.1218	0.8732
cat	isl	0.1531	0.8623
cat	nor	0.1791	0.8290
cat	swe	0.1796	0.8424
cat	dan	0.1720	0.8173
cat	deu	0.1897	0.8307
cat	nld	0.1983	0.8088
cat	eng	0.2358	0.7961
cat	gle	0.1855	0.8144
cat	cym	0.1903	0.8251
cat	bre	0.2376	0.7913
cat	fra	0.5393	0.5355
cat	cat	1.0000	0.0000
cat	spa	0.6705	0.3929
cat	por	0.5868	0.4506
cat	ita	0.5892	0.4776
cat	ron	0.3639	0.6475
spa	ben	0.1093	0.8701
spa	hin	0.1230	0.8431
spa	pbu	0.1209	0.8620
spa	pes	0.0969	0.8669
spa	kmr	0.0844	0.9002
spa	oss	0.0800	0.8989
spa	hye	0.0960	0.8792
spa	ell	0.1755	0.8308
spa	sqi	0.1921	0.8244
spa	bul	0.1540	0.8412
spa	hrv	0.1437	0.8562
spa	slv	0.1407	0.8586
spa	slk	0.1407	0.8400
spa	ces	0.1159	0.8707
spa	pol	0.1291	0.8549
spa	ukr	0.1275	0.8607
spa	bel	0.1308	0.8581
spa	rus	0.1507	0.8504
spa	lit	0.1176	0.8490
spa	lav	0.1346	0.8732
spa	isl	0.1623	0.8560
spa	nor	0.1755	0.8462
spa	swe	0.1854	0.8498
spa	dan	0.1755	0.8359
spa	deu	0.1987	0.8451
spa	nld	0.2152	0.8299
spa	eng	0.2219	0.8172
spa	gle	0.1965	0.8206
spa	cym	0.1738	0.8354
spa	bre	0.2219	0.8122
spa	fra	0.5623	0.5757
spa	cat	0.6838	0.3929
spa	spa	1.0000	0.0000
spa	por	0.7331	0.3047
spa	ita	0.6210	0.4187
spa	ron	0.3904	0.6445
por	ben	0.0981	0.8580
por	hin	0.1243	0.8386
por	pbu	0.1029	0.8560
por	pes	0.0916	0.8728
por	kmr	0.0900	0.8796
por	oss	0.0944	0.8851
por	hye	0.1061	0.8705
por	ell	0.1672	0.8289
por	sqi	0.1913	0.8132
por	bul	0.1495	0.8385
por	hrv	0.1406	0.8471
por	slv	0.1238	0.8540
por	slk	0.1254	0.8482
por	ces	0.1045	0.8681
por	pol	0.1206	0.8422
por	ukr	0.1158	0.8541
por	bel	0.1206	0.8491
por	rus	0.1367	0.8315
por	lit	0.1068	0.8373
por	lav	0.1202	0.8582
por	isl	0.1367	0.8575
por	nor	0.1592	0.8389
por	swe	0.1656	0.8503
por	dan	0.1559	0.8239
por	deu	0.1736	0.8391
por	nld	0.1913	0.8246
por	eng	0.2010	0.8127
por	gle	0.1808	0.8121
por	cym	0.1736	0.8341
por	bre	0.1994	0.8067
por	fra	0.5241	0.5615
por	cat	0.5949	0.4506
por	spa	0.7283	0.3047
por	por	1.0000	0.0000
por	ita	0.5955	0.4560
por	ron	0.3764	0.6544
ita	ben	0.0892	0.8960
ita	hin	0.1123	0.8651
ita	pbu	0.1003	0.8840
ita	pes	0.0892	0.8942
ita	kmr	0.0796	0.9092
ita	oss	0.0924	0.9048
ita	hye	0.0892	0.8984
ita	ell	0.1752	0.8417
ita	sqi	0.1943	0.8254
ita	bul	0.1417	0.8581
ita	hrv	0.1453	0.8529
ita	slv	0.1369	0.8616
ita	slk	0.1274	0.8620
ita	ces	0.1131	0.8843
ita	pol	0.1274	0.8626
ita	ukr	0.1083	0.8722
ita	bel	0.1194	0.8757
ita	rus	0.1322	0.8596
ita	lit	0.1053	0.8619
ita	lav	0.1194	0.8869
ita	isl	0.1529	0.8617
ita	nor	0.1752	0.8552
ita	swe	0.1847	0.8459
ita	dan	0.1768	0.8396
ita	deu	0.1927	0.8395
ita	nld	0.2150	0.8281
ita	eng	0.2373	0.8061
ita	gle	0.1824	0.8408
ita	cym	0.1752	0.8454
ita	bre	0.2118	0.8219
ita	fra	0.6003	0.5369
ita	cat	0.6003	0.4776
ita	spa	0.6226	0.4187
ita	por	0.5939	0.4560
ita	ita	1.0000	0.0000
ita	ron	0.4323	0.5934
ron	ben	0.0855	0.8864
ron	hin	0.1096	0.8600
ron	pbu	0.0918	0.8840
ron	pes	0.0964	0.8840
ron	kmr	0.0918	0.9011
ron	oss	0.1042	0.8858
ron	hye	0.0902	0.8837
ron	ell	0.1586	0.8560
ron	sqi	0.1820	0.8078
ron	bul	0.1742	0.7954
ron	hrv	0.1882	0.8091
ron	slv	0.1477	0.8345
ron	slk	0.1586	0.8238
ron	ces	0.1431	0.8541
ron	pol	0.1322	0.8345
ron	ukr	0.1322	0.8495
ron	bel	0.1322	0.8418
ron	rus	0.1431	0.8307
ron	lit	0.1130	0.8631
ron	lav	0.1275	0.8754
ron	isl	0.1415	0.8697
ron	nor	0.1431	0.8633
ron	swe	0.1509	0.8653
ron	dan	0.1400	0.8467
ron	deu	0.1462	0.8562
ron	nld	0.1649	0.8424
ron	eng	0.2006	0.8275
ron	gle	0.1462	0.8536
ron	cym	0.1462	0.8629
ron	bre	0.1695	0.8432
ron	fra	0.3795	0.6784
ron	cat	0.3748	0.6475
ron	spa	0.3919	0.6445
ron	por	0.3810	0.6544
ron	ita	0.4339	0.5934
ron	ron	1.0000	0.0000
