dan	bre	0.1232	0.8422
dan	fra	0.1691	0.8154
dan	cat	0.1426	0.8198
dan	spa	0.1366	0.8341
dan	por	0.1449	0.8256
dan	ita	0.1514	0.8271
dan	ron	0.1269	0.8491
deu	ben	0.1068	0.8878
deu	hin	0.0884	0.8394
deu	pbu	0.0673	0.8797
deu	pes	0.0729	0.8818
deu	kmr	0.0827	0.8877
deu	oss	0.0764	0.8871
deu	hye	0.1041	0.8861
deu	ell	0.0852	0.8951
deu	sqi	0.1060	0.8632
deu	bul	0.1445	0.8526
deu	hrv	0.1330	0.8483
deu	slv	0.1423	0.8642
deu	slk	0.1351	0.8382
deu	ces	0.1278	0.8681
deu	pol	0.1241	0.8496
deu	ukr	0.1220	0.8601
deu	bel	0.1161	0.8572
deu	rus	0.1344	0.8536
deu	lit	0.1012	0.8680
deu	lav	0.1234	0.8752
deu	isl	0.3850	0.7031
deu	nor	0.5684	0.5290
deu	swe	0.5546	0.5443
deu	dan	0.6011	0.5325
deu	deu	1.0000	0.0000
deu	nld	0.6633	0.3741
deu	eng	0.4078	0.6799
deu	gle	0.1026	0.8507
deu	cym	0.1062	0.8719
deu	bre	0.1262	0.8713
deu	fra	0.1659	0.8290
deu	cat	0.1496	0.8446
deu	spa	0.1417	0.8554
deu	por	0.1562	0.8421
deu	ita	0.1562	0.8513
deu	ron	0.1347	0.8558
nld	ben	0.0969	0.8881
nld	hin	0.0963	0.8530
nld	pbu	0.0791	0.8699
nld	pes	0.0843	0.8771
nld	kmr	0.0969	0.8970
nld	oss	0.0844	0.8945
nld	hye	0.1088	0.8822
nld	ell	0.1173	0.8706
nld	sqi	0.1241	0.8639
nld	bul	0.1545	0.8451
nld	hrv	0.1534	0.8549
nld	slv	0.1378	0.8650
nld	slk	0.1466	0.8330
nld	ces	0.1327	0.8597
nld	pol	0.1378	0.8495
nld	ukr	0.1276	0.8573
nld	bel	0.1173	0.8657
nld	rus	0.1276	0.8588
nld	lit	0.1012	0.8685
nld	lav	0.1313	0.8666
nld	isl	0.3895	0.6984
nld	nor	0.5527	0.5184
nld	swe	0.5425	0.5433
nld	dan	0.5527	0.5404
nld	deu	0.6990	0.3741
nld	nld	1.0000	0.0000
nld	eng	0.3929	0.6626
nld	gle	0.1166	0.8522
nld	cym	0.1156	0.8643
nld	bre	0.1310	0.8545
nld	fra	0.1919	0.8158
nld	cat	0.1735	0.8342
nld	spa	0.1636	0.8406
nld	por	0.1787	0.8278
nld	ita	0.1965	0.8215
nld	ron	0.1486	0.8444
eng	ben	0.1087	0.8712
eng	hin	0.0963	0.8511
eng	pbu	0.0774	0.8820
eng	pes	0.0827	0.8829
eng	kmr	0.0901	0.9028
eng	oss	0.0764	0.8996
eng	hye	0.0988	0.8861
eng	ell	0.1022	0.8892
eng	sqi	0.1214	0.8642
eng	bul	0.1312	0.8663
eng	hrv	0.1205	0.8623
eng	slv	0.1225	0.8716
eng	slk	0.1120	0.8550
eng	ces	0.1138	0.8740
eng	pol	0.1099	0.8589
eng	ukr	0.1128	0.8518
eng	bel	0.1142	0.8693
eng	rus	0.1305	0.8537
eng	lit	0.0937	0.8526
eng	lav	0.0997	0.8823
eng	isl	0.3186	0.7361
eng	nor	0.3979	0.6752
eng	swe	0.3549	0.7046
eng	dan	0.3934	0.6827
eng	deu	0.4078	0.6799
eng	nld	0.3656	0.6626
eng	eng	1.0000	0.0000
eng	gle	0.1664	0.8089
eng	cym	0.1541	0.8328
eng	bre	0.1670	0.8600
eng	fra	0.2195	0.7787
eng	cat	0.2042	0.8099
eng	spa	0.1990	0.8270
eng	por	0.1884	0.8211
eng	ita	0.1997	0.8204
eng	ron	0.1780	0.8391
gle	ben	0.0809	0.8716
gle	hin	0.0871	0.8503
gle	pbu	0.0793	0.8704
gle	pes	0.0949	0.8679
gle	kmr	0.0855	0.8791
gle	oss	0.0871	0.8854
gle	hye	0.0840	0.8725
gle	ell	0.1120	0.8731
gle	sqi	0.1306	0.8353
gle	bul	0.1026	0.8623
gle	hrv	0.0902	0.8745
gle	slv	0.0855	0.8854
gle	slk	0.1026	0.8516
gle	ces	0.0933	0.8740
gle	pol	0.0995	0.8567
gle	ukr	0.0980	0.8523
gle	bel	0.0933	0.8744
gle	rus	0.0871	0.8562
gle	lit	0.1314	0.8458
gle	lav	0.1229	0.8853
gle	isl	0.1244	0.8626
gle	nor	0.1260	0.8482
gle	swe	0.1244	0.8525
gle	dan	0.1244	0.8271
gle	deu	0.1058	0.8507
gle	nld	0.1166	0.8522
gle	eng	0.1773	0.8089
gle	gle	1.0000	0.0000
gle	cym	0.2255	0.7866
gle	bre	0.1866	0.8084
gle	fra	0.1773	0.8242
gle	cat	0.1695	0.8123
gle	spa	0.1680	0.8187
gle	por	0.1633	0.8236
gle	ita	0.1695	0.8329
gle	ron	0.1533	0.8420
cym	ben	0.0805	0.9033
cym	hin	0.0818	0.8750
cym	pbu	0.0842	0.8839
cym	pes	0.0843	0.8962
cym	kmr	0.0719	0.9112
cym	oss	0.0748	0.9106
cym	hye	0.0959	0.8931
cym	ell	0.1124	0.8893
cym	sqi	0.1402	0.8577
cym	bul	0.1113	0.8722
cym	hrv	0.1049	0.8823
cym	slv	0.0959	0.8893
cym	slk	0.1021	0.8704
cym	ces	0.0908	0.8841
cym	pol	0.0976	0.8697
cym	ukr	0.1010	0.8673
cym	bel	0.0976	0.8780
cym	rus	0.0942	0.8872
cym	lit	0.0952	0.8715
cym	lav	0.0902	0.9011
cym	isl	0.1022	0.8918
cym	nor	0.1010	0.8890
cym	swe	0.1007	0.8865
cym	dan	0.1010	0.8664
cym	deu	0.1079	0.8719
cym	nld	0.1088	0.8643
cym	eng	0.1541	0.8328
cym	gle	0.2162	0.7866
cym	cym	1.0000	0.0000
cym	bre	0.3562	0.6881
cym	fra	0.1512	0.8398
cym	cat	0.1695	0.8271
cym	spa	0.1602	0.8510
cym	por	0.1626	0.8415
cym	ita	0.1626	0.8496
cym	ron	0.1517	0.8544
bre	ben	0.0874	0.9003
bre	hin	0.0805	0.8819
bre	pbu	0.0875	0.8906
bre	pes	0.0713	0.8939
bre	kmr	0.0772	0.9047
bre	oss	0.0780	0.8965
bre	hye	0.0829	0.8902
bre	ell	0.1175	0.8787
bre	sqi	0.1470	0.8508
bre	bul	0.1113	0.8717
bre	hrv	0.0908	0.8796
bre	slv	0.0919	0.8937
bre	slk	0.1038	0.8592
bre	ces	0.0981	0.8802
bre	pol	0.1099	0.8692
bre	ukr	0.0998	0.8683
bre	bel	0.0955	0.8794
bre	rus	0.0960	0.8753
bre	lit	0.0906	0.8616
bre	lav	0.0997	0.8832
bre	isl	0.1227	0.8746
bre	nor	0.1137	0.8686
bre	swe	0.1195	0.8728
bre	dan	0.1232	0.8422
bre	deu	0.1262	0.8713
bre	nld	0.1276	0.8545
bre	eng	0.1670	0.8600
bre	gle	0.1788	0.8084
bre	cym	0.3562	0.6881
bre	bre	1.0000	0.0000
bre	fra	0.2455	0.7753
bre	cat	0.2183	0.8078
bre	spa	0.1855	0.8271
bre	por	0.1836	0.8194
bre	ita	0.1836	0.8273
bre	ron	0.1533	0.8439
fra	ben	0.0797	0.8857
fra	hin	0.0963	0.8681
fra	pbu	0.0862	0.8742
fra	pes	0.0972	0.8764
fra	kmr	0.0894	0.8818
fra	oss	0.0844	0.8964
fra	hye	0.1057	0.8838
fra	ell	0.1512	0.8638
fra	sqi	0.1659	0.8282
fra	bul	0.1415	0.8459
fra	hrv	0.1393	0.8561
fra	slv	0.1138	0.8746
fra	slk	0.1285	0.8526
fra	ces	0.1171	0.8640
fra	pol	0.1252	0.8570
fra	ukr	0.1122	0.8673
fra	bel	0.1171	0.8668
fra	rus	0.1154	0.8585
fra	lit	0.1193	0.8519
fra	lav	0.1187	0.8813
fra	isl	0.1415	0.8649
fra	nor	0.1675	0.8280
fra	swe	0.1691	0.8417
fra	dan	0.1724	0.8154
fra	deu	0.1724	0.8290
fra	nld	0.1902	0.8158
fra	eng	0.2260	0.7787
fra	gle	0.1742	0.8242
fra	cym	0.1610	0.8398
fra	bre	0.2488	0.7753
fra	fra	1.0000	0.0000
fra	cat	0.5512	0.5383
fra	spa	0.5366	0.5868
fra	por	0.5185	0.5839
fra	ita	0.5684	0.5478
fra	ron	0.3715	0.6775
cat	ben	0.0951	0.8828
cat	hin	0.0910	0.8498
cat	pbu	0.0909	0.8915
cat	pes	0.0762	0.8786
cat	kmr	0.0827	0.8970
cat	oss	0.0685	0.9030
cat	hye	0.0810	0.8881
cat	ell	0.1738	0.8454
cat	sqi	0.1590	0.8219
cat	bul	0.1445	0.8362
cat	hrv	0.1362	0.8534
cat	slv	0.1268	0.8586
cat	slk	0.1186	0.8465
cat	ces	0.1086	0.8695
cat	pol	0.1320	0.8484
cat	ukr	0.1127	0.8569
cat	bel	0.1285	0.8482
cat	rus	0.1268	0.8417
cat	lit	0.1057	0.8663
cat	lav	0.0902	0.8962
cat	isl	0.1363	0.8639
cat	nor	0.1532	0.8406
cat	swe	0.1553	0.8443
cat	dan	0.1444	0.8198
cat	deu	0.1496	0.8446
cat	nld	0.1684	0.8342
cat	eng	0.2095	0.8099
cat	gle	0.1633	0.8123
cat	cym	0.1695	0.8271
cat	bre	0.2148	0.8078
cat	fra	0.5480	0.5383
cat	cat	1.0000	0.0000
cat	spa	0.7015	0.3914
cat	por	0.6232	0.4415
cat	ita	0.6055	0.4745
cat	ron	0.4056	0.6341
spa	ben	0.0927	0.8769
spa	hin	0.0989	0.8499
spa	pbu	0.0825	0.8772
spa	pes	0.0697	0.8816
spa	kmr	0.0725	0.9091
spa	oss	0.0669	0.9013
spa	hye	0.0978	0.8778
spa	ell	0.1585	0.8326
spa	sqi	0.1535	0.8375
spa	bul	0.1429	0.8353
spa	hrv	0.1330	0.8539
spa	slv	0.1265	0.8529
spa	slk	0.1137	0.8428
spa	ces	0.1012	0.8701
spa	pol	0.1231	0.8483
spa	ukr	0.1079	0.8616
spa	bel	0.1214	0.8560
spa	rus	0.1231	0.8490
spa	lit	0.1148	0.8559
spa	lav	0.1076	0.8887
spa	isl	0.1265	0.8699
spa	nor	0.1467	0.8480
spa	swe	0.1467	0.8632
spa	dan	0.1332	0.8341
spa	deu	0.1433	0.8554
spa	nld	0.1585	0.8406
spa	eng	0.2091	0.8270
spa	gle	0.1649	0.8187
spa	cym	0.1636	0.8510
spa	bre	0.1922	0.8271
spa	fra	0.5382	0.5868
spa	cat	0.7116	0.3914
spa	spa	1.0000	0.0000
spa	por	0.7327	0.2873
spa	ita	0.6055	0.4387
spa	ron	0.3963	0.6486
por	ben	0.0934	0.8661
por	hin	0.1055	0.8407
por	pbu	0.0757	0.8769
por	pes	0.0676	0.8869
por	kmr	0.0789	0.8905
por	oss	0.0780	0.8955
por	hye	0.0918	0.8763
por	ell	0.1594	0.8385
por	sqi	0.1594	0.8245
por	bul	0.1433	0.8381
por	hrv	0.1315	0.8488
por	slv	0.1192	0.8585
por	slk	0.1111	0.8496
por	ces	0.0982	0.8657
por	pol	0.1176	0.8411
por	ukr	0.0998	0.8574
por	bel	0.1127	0.8529
por	rus	0.1224	0.8420
por	lit	0.1012	0.8421
por	lav	0.0997	0.8815
por	isl	0.1320	0.8606
por	nor	0.1514	0.8364
por	swe	0.1546	0.8586
por	dan	0.1417	0.8256
por	deu	0.1578	0.8421
por	nld	0.1755	0.8278
por	eng	0.1965	0.8211
por	gle	0.1586	0.8236
por	cym	0.1691	0.8415
por	bre	0.1932	0.8194
por	fra	0.5250	0.5839
por	cat	0.6377	0.4415
por	spa	0.7359	0.2873
por	por	1.0000	0.0000
por	ita	0.6216	0.4577
por	ron	0.3885	0.6577
ita	ben	0.0821	0.8951
ita	hin	0.0871	0.8667
ita	pbu	0.0773	0.8892
ita	pes	0.0644	0.8966
ita	kmr	0.0725	0.9096
ita	oss	0.0732	0.9065
ita	hye	0.0789	0.9035
ita	ell	0.1578	0.8535
ita	sqi	0.1836	0.8139
ita	bul	0.1337	0.8582
ita	hrv	0.1440	0.8560
ita	slv	0.1256	0.8760
ita	slk	0.1159	0.8623
ita	ces	0.1047	0.8885
ita	pol	0.1111	0.8631
ita	ukr	0.1047	0.8753
ita	bel	0.1127	0.8801
ita	rus	0.1240	0.8574
ita	lit	0.1073	0.8660
ita	lav	0.1028	0.8957
ita	isl	0.1353	0.8731
ita	nor	0.1498	0.8527
ita	swe	0.1626	0.8556
ita	dan	0.1530	0.8271
ita	deu	0.1643	0.8513
ita	nld	0.1900	0.8215
ita	eng	0.2110	0.8204
ita	gle	0.1711	0.8329
ita	cym	0.1707	0.8496
ita	bre	0.1932	0.8273
ita	fra	0.5813	0.5478
ita	cat	0.6216	0.4745
ita	spa	0.6151	0.4387
ita	por	0.6200	0.4577
ita	ita	1.0000	0.0000
ita	ron	0.4272	0.6048
ron	ben	0.0913	0.8975
ron	hin	0.1148	0.8526
ron	pbu	0.0882	0.8877
ron	pes	0.0867	0.9002
ron	kmr	0.0882	0.8971
ron	oss	0.0882	0.9028
ron	hye	0.0929	0.8859
ron	ell	0.1440	0.8561
ron	sqi	0.1734	0.8121
ron	bul	0.1997	0.7827
ron	hrv	0.1935	0.7970
ron	slv	0.1533	0.8332
ron	slk	0.1594	0.8214
ron	ces	0.1424	0.8459
ron	pol	0.1440	0.8383
ron	ukr	0.1378	0.8398
ron	bel	0.1440	0.8379
ron	rus	0.1455	0.8312
ron	lit	0.1073	0.8609
ron	lav	0.1022	0.8926
ron	isl	0.1269	0.8788
ron	nor	0.1300	0.8667
ron	swe	0.1347	0.8723
ron	dan	0.1285	0.8491
ron	deu	0.1393	0.8558
ron	nld	0.1455	0.8444
ron	eng	0.1904	0.8391
ron	gle	0.1533	0.8420
ron	cym	0.1579	0.8544
ron	bre	0.1594	0.8439
ron	fra	0.3777	0.6775
ron	cat	0.4211	0.6341
ron	spa	0.4009	0.6486
ron	por	0.3916	0.6577
ron	ita	0.4319	0.6048
ron	ron	1.0000	0.0000
