dan	bre	0.1349	0.8454
dan	fra	0.1424	0.8144
dan	cat	0.1393	0.8251
dan	spa	0.1258	0.8437
dan	por	0.1320	0.8327
dan	ita	0.1385	0.8490
dan	ron	0.1287	0.8547
deu	ben	0.1014	0.8830
deu	hin	0.0888	0.8342
deu	pbu	0.0900	0.8679
deu	pes	0.0855	0.8698
deu	kmr	0.0802	0.8842
deu	oss	0.0761	0.8997
deu	hye	0.1007	0.8825
deu	ell	0.1099	0.8687
deu	sqi	0.1250	0.8563
deu	bul	0.1395	0.8556
deu	hrv	0.1484	0.8491
deu	slv	0.1682	0.8509
deu	slk	0.1535	0.8262
deu	ces	0.1510	0.8606
deu	pol	0.1436	0.8443
deu	ukr	0.1308	0.8539
deu	bel	0.1337	0.8520
deu	rus	0.1580	0.8436
deu	lit	0.0982	0.8606
deu	lav	0.1209	0.8694
deu	isl	0.3866	0.6990
deu	nor	0.5569	0.5408
deu	swe	0.5487	0.5476
deu	dan	0.5841	0.5379
deu	deu	1.0000	0.0000
deu	nld	0.6426	0.3893
deu	eng	0.4160	0.6719
deu	gle	0.1315	0.8456
deu	cym	0.1500	0.8582
deu	bre	0.1398	0.8645
deu	fra	0.1472	0.8289
deu	cat	0.1534	0.8294
deu	spa	0.1324	0.8527
deu	por	0.1337	0.8480
deu	ita	0.1433	0.8432
deu	ron	0.1364	0.8507
nld	ben	0.0973	0.8962
nld	hin	0.0956	0.8590
nld	pbu	0.1067	0.8718
nld	pes	0.0887	0.8871
nld	kmr	0.0956	0.8961
nld	oss	0.0856	0.8908
nld	hye	0.1074	0.8898
nld	ell	0.1309	0.8773
nld	sqi	0.1477	0.8647
nld	bul	0.1493	0.8619
nld	hrv	0.1641	0.8582
nld	slv	0.1426	0.8650
nld	slk	0.1617	0.8351
nld	ces	0.1544	0.8647
nld	pol	0.1426	0.8532
nld	ukr	0.1342	0.8576
nld	bel	0.1326	0.8639
nld	rus	0.1443	0.8568
nld	lit	0.0966	0.8648
nld	lav	0.1334	0.8676
nld	isl	0.4027	0.6987
nld	nor	0.5436	0.5155
nld	swe	0.5352	0.5410
nld	dan	0.5386	0.5462
nld	deu	0.6728	0.3893
nld	nld	1.0000	0.0000
nld	eng	0.4060	0.6689
nld	gle	0.1442	0.8403
nld	cym	0.1678	0.8592
nld	bre	0.1426	0.8558
nld	fra	0.1861	0.8169
nld	cat	0.1678	0.8283
nld	spa	0.1601	0.8360
nld	por	0.1643	0.8382
nld	ita	0.1752	0.8374
nld	ron	0.1597	0.8540
eng	ben	0.1131	0.8830
eng	hin	0.0970	0.8543
eng	pbu	0.0900	0.8785
eng	pes	0.0887	0.8763
eng	kmr	0.0766	0.9057
eng	oss	0.0808	0.8986
eng	hye	0.1043	0.8821
eng	ell	0.1134	0.8842
eng	sqi	0.1199	0.8618
eng	bul	0.1293	0.8631
eng	hrv	0.1156	0.8672
eng	slv	0.1252	0.8833
eng	slk	0.1172	0.8551
eng	ces	0.1155	0.8757
eng	pol	0.1277	0.8590
eng	ukr	0.1234	0.8602
eng	bel	0.1282	0.8645
eng	rus	0.1387	0.8563
eng	lit	0.0982	0.8641
eng	lav	0.1020	0.8789
eng	isl	0.3196	0.7347
eng	nor	0.3861	0.6764
eng	swe	0.3641	0.6984
eng	dan	0.3845	0.6856
eng	deu	0.4180	0.6719
eng	nld	0.3859	0.6689
eng	eng	1.0000	0.0000
eng	gle	0.1823	0.8044
eng	cym	0.1879	0.8202
eng	bre	0.1515	0.8534
eng	fra	0.2217	0.7755
eng	cat	0.2099	0.7965
eng	spa	0.1797	0.8163
eng	por	0.1787	0.8190
eng	ita	0.2038	0.8131
eng	ron	0.1783	0.8373
gle	ben	0.1030	0.8660
gle	hin	0.1107	0.8522
gle	pbu	0.1030	0.8571
gle	pes	0.0935	0.8644
gle	kmr	0.0824	0.8803
gle	oss	0.0872	0.8760
gle	hye	0.0951	0.8639
gle	ell	0.1141	0.8783
gle	sqi	0.1410	0.8388
gle	bul	0.0983	0.8648
gle	hrv	0.0906	0.8769
gle	slv	0.0903	0.8835
gle	slk	0.0887	0.8619
gle	ces	0.0824	0.8804
gle	pol	0.0903	0.8678
gle	ukr	0.0935	0.8576
gle	bel	0.0919	0.8622
gle	rus	0.0856	0.8615
gle	lit	0.1104	0.8571
gle	lav	0.0911	0.9042
gle	isl	0.1331	0.8572
gle	nor	0.1284	0.8483
gle	swe	0.1300	0.8444
gle	dan	0.1315	0.8267
gle	deu	0.1347	0.8456
gle	nld	0.1458	0.8403
gle	eng	0.1949	0.8044
gle	gle	1.0000	0.0000
gle	cym	0.2409	0.7745
gle	bre	0.2029	0.8109
gle	fra	0.1648	0.8259
gle	cat	0.1601	0.8238
gle	spa	0.1474	0.8317
gle	por	0.1426	0.8313
gle	ita	0.1569	0.8482
gle	ron	0.1380	0.8556
cym	ben	0.0862	0.9008
cym	hin	0.0970	0.8695
cym	pbu	0.0867	0.8901
cym	pes	0.0855	0.8867
cym	kmr	0.0741	0.9050
cym	oss	0.0935	0.8887
cym	hye	0.0983	0.8854
cym	ell	0.1362	0.8755
cym	sqi	0.1605	0.8513
cym	bul	0.1224	0.8743
cym	hrv	0.1187	0.8840
cym	slv	0.1000	0.8964
cym	slk	0.1106	0.8684
cym	ces	0.1103	0.8837
cym	pol	0.1276	0.8684
cym	ukr	0.1103	0.8703
cym	bel	0.1121	0.8758
cym	rus	0.1155	0.8780
cym	lit	0.1058	0.8713
cym	lav	0.1020	0.8987
cym	isl	0.1357	0.8765
cym	nor	0.1431	0.8720
cym	swe	0.1350	0.8752
cym	dan	0.1379	0.8441
cym	deu	0.1552	0.8582
cym	nld	0.1644	0.8592
cym	eng	0.1897	0.8202
cym	gle	0.2345	0.7745
cym	cym	1.0000	0.0000
cym	bre	0.3776	0.6773
cym	fra	0.1780	0.8303
cym	cat	0.1931	0.8253
cym	spa	0.1781	0.8375
cym	por	0.1787	0.8357
cym	ita	0.1672	0.8507
cym	ron	0.1488	0.8637
bre	ben	0.1049	0.8917
bre	hin	0.1011	0.8630
bre	pbu	0.0900	0.8873
bre	pes	0.0839	0.8989
bre	kmr	0.0677	0.8993
bre	oss	0.0983	0.8891
bre	hye	0.0989	0.8968
bre	ell	0.1117	0.8863
bre	sqi	0.1385	0.8619
bre	bul	0.0986	0.8801
bre	hrv	0.0891	0.8759
bre	slv	0.0877	0.8940
bre	slk	0.1089	0.8574
bre	ces	0.1066	0.8826
bre	pol	0.1099	0.8669
bre	ukr	0.1031	0.8662
bre	bel	0.0971	0.8787
bre	rus	0.1002	0.8732
bre	lit	0.0966	0.8698
bre	lav	0.1052	0.8879
bre	isl	0.1254	0.8742
bre	nor	0.1281	0.8654
bre	swe	0.1299	0.8675
bre	dan	0.1349	0.8454
bre	deu	0.1398	0.8645
bre	nld	0.1393	0.8558
bre	eng	0.1515	0.8534
bre	gle	0.1949	0.8109
bre	cym	0.3741	0.6773
bre	bre	1.0000	0.0000
bre	fra	0.2476	0.7767
bre	cat	0.2240	0.8066
bre	spa	0.2059	0.8167
bre	por	0.1900	0.8184
bre	ita	0.1879	0.8278
bre	ron	0.1519	0.8439
fra	ben	0.0987	0.8812
fra	hin	0.0956	0.8630
fra	pbu	0.0971	0.8610
fra	pes	0.0968	0.8727
fra	kmr	0.0858	0.8834
fra	oss	0.0919	0.8861
fra	hye	0.1100	0.8771
fra	ell	0.1472	0.8577
fra	sqi	0.1780	0.8322
fra	bul	0.1230	0.8566
fra	hrv	0.1406	0.8510
fra	slv	0.1100	0.8805
fra	slk	0.1392	0.8397
fra	ces	0.1262	0.8585
fra	pol	0.1294	0.8619
fra	ukr	0.1214	0.8625
fra	bel	0.1246	0.8584
fra	rus	0.1246	0.8608
fra	lit	0.1058	0.8576
fra	lav	0.1130	0.8809
fra	isl	0.1230	0.8664
fra	nor	0.1521	0.8433
fra	swe	0.1505	0.8506
fra	dan	0.1505	0.8144
fra	deu	0.1570	0.8289
fra	nld	0.1942	0.8169
fra	eng	0.2314	0.7755
fra	gle	0.1648	0.8259
fra	cym	0.1909	0.8303
fra	bre	0.2621	0.7767
fra	fra	1.0000	0.0000
fra	cat	0.5485	0.5425
fra	spa	0.5372	0.5944
fra	por	0.5330	0.5853
fra	ita	0.5955	0.5443
fra	ron	0.3705	0.6936
cat	ben	0.1270	0.8694
cat	hin	0.1011	0.8397
cat	pbu	0.1167	0.8575
cat	pes	0.0903	0.8704
cat	kmr	0.0952	0.8814
cat	oss	0.0792	0.8893
cat	hye	0.0970	0.8780
cat	ell	0.1623	0.8604
cat	sqi	0.1807	0.8133
cat	bul	0.1378	0.8461
cat	hrv	0.1297	0.8525
cat	slv	0.1235	0.8594
cat	slk	0.1238	0.8456
cat	ces	0.1164	0.8719
cat	pol	0.1358	0.8458
cat	ukr	0.1182	0.8620
cat	bel	0.1252	0.8511
cat	rus	0.1235	0.8499
cat	lit	0.0920	0.8645
cat	lav	0.0942	0.8942
cat	isl	0.1306	0.8657
cat	nor	0.1640	0.8380
cat	swe	0.1556	0.8439
cat	dan	0.1429	0.8251
cat	deu	0.1587	0.8294
cat	nld	0.1745	0.8283
cat	eng	0.2169	0.7965
cat	gle	0.1585	0.8238
cat	cym	0.1948	0.8253
cat	bre	0.2293	0.8066
cat	fra	0.5502	0.5425
cat	cat	1.0000	0.0000
cat	spa	0.6928	0.3787
cat	por	0.6345	0.4368
cat	ita	0.5876	0.4815
cat	ron	0.3829	0.6460
spa	ben	0.1209	0.8696
spa	hin	0.1093	0.8466
spa	pbu	0.1095	0.8687
spa	pes	0.0839	0.8736
spa	kmr	0.0866	0.8924
spa	oss	0.0872	0.8851
spa	hye	0.0948	0.8666
spa	ell	0.1389	0.8431
spa	sqi	0.1716	0.8261
spa	bul	0.1438	0.8484
spa	hrv	0.1313	0.8544
spa	slv	0.1242	0.8619
spa	slk	0.1291	0.8392
spa	ces	0.1078	0.8653
spa	pol	0.1209	0.8437
spa	ukr	0.1160	0.8623
spa	bel	0.1225	0.8560
spa	rus	0.1225	0.8474
spa	lit	0.1058	0.8511
spa	lav	0.1115	0.8722
spa	isl	0.1225	0.8744
spa	nor	0.1389	0.8537
spa	swe	0.1471	0.8576
spa	dan	0.1291	0.8437
spa	deu	0.1356	0.8527
spa	nld	0.1634	0.8360
spa	eng	0.1895	0.8163
spa	gle	0.1490	0.8317
spa	cym	0.1797	0.8375
spa	bre	0.2206	0.8167
spa	fra	0.5453	0.5944
spa	cat	0.7010	0.3787
spa	spa	1.0000	0.0000
spa	por	0.7488	0.3008
spa	ita	0.6131	0.4282
spa	ron	0.3860	0.6500
por	ben	0.1127	0.8538
por	hin	0.1161	0.8419
por	pbu	0.1095	0.8592
por	pes	0.0886	0.8819
por	kmr	0.0918	0.8788
por	oss	0.0935	0.8816
por	hye	0.0918	0.8778
por	ell	0.1514	0.8296
por	sqi	0.1691	0.8187
por	bul	0.1353	0.8479
por	hrv	0.1391	0.8456
por	slv	0.1208	0.8593
por	slk	0.1224	0.8415
por	ces	0.1079	0.8626
por	pol	0.1208	0.8399
por	ukr	0.1095	0.8565
por	bel	0.1143	0.8481
por	rus	0.1176	0.8481
por	lit	0.0951	0.8490
por	lav	0.0911	0.8740
por	isl	0.1208	0.8612
por	nor	0.1401	0.8560
por	swe	0.1449	0.8614
por	dan	0.1304	0.8327
por	deu	0.1337	0.8480
por	nld	0.1643	0.8382
por	eng	0.1852	0.8190
por	gle	0.1426	0.8313
por	cym	0.1771	0.8357
por	bre	0.1948	0.8184
por	fra	0.5346	0.5853
por	cat	0.6345	0.4368
por	spa	0.7391	0.3008
por	por	1.0000	0.0000
por	ita	0.6194	0.4488
por	ron	0.3783	0.6537
ita	ben	0.1067	0.8799
ita	hin	0.1079	0.8620
ita	pbu	0.1035	0.8908
ita	pes	0.0844	0.8821
ita	kmr	0.0796	0.9081
ita	oss	0.0887	0.9002
ita	hye	0.0939	0.8956
ita	ell	0.1545	0.8512
ita	sqi	0.1768	0.8214
ita	bul	0.1354	0.8581
ita	hrv	0.1453	0.8569
ita	slv	0.1242	0.8620
ita	slk	0.1306	0.8561
ita	ces	0.1099	0.8748
ita	pol	0.1258	0.8551
ita	ukr	0.1162	0.8703
ita	bel	0.1226	0.8688
ita	rus	0.1306	0.8597
ita	lit	0.0982	0.8686
ita	lav	0.0942	0.8905
ita	isl	0.1369	0.8741
ita	nor	0.1465	0.8612
ita	swe	0.1497	0.8563
ita	dan	0.1401	0.8490
ita	deu	0.1465	0.8432
ita	nld	0.1768	0.8374
ita	eng	0.2118	0.8131
ita	gle	0.1585	0.8482
ita	cym	0.1720	0.8507
ita	bre	0.1959	0.8278
ita	fra	0.5987	0.5443
ita	cat	0.5876	0.4815
ita	spa	0.6035	0.4282
ita	por	0.6178	0.4488
ita	ita	1.0000	0.0000
ita	ron	0.4155	0.6091
ron	ben	0.0930	0.8880
ron	hin	0.1038	0.8583
ron	pbu	0.1039	0.8800
ron	pes	0.1070	0.8840
ron	kmr	0.0837	0.8960
ron	oss	0.0992	0.8911
ron	hye	0.0977	0.8863
ron	ell	0.1473	0.8513
ron	sqi	0.1814	0.8003
ron	bul	0.1829	0.8055
ron	hrv	0.1938	0.8107
ron	slv	0.1473	0.8450
ron	slk	0.1752	0.8221
ron	ces	0.1473	0.8486
ron	pol	0.1581	0.8405
ron	ukr	0.1457	0.8344
ron	bel	0.1504	0.8334
ron	rus	0.1504	0.8299
ron	lit	0.1135	0.8536
ron	lav	0.1240	0.8809
ron	isl	0.1333	0.8739
ron	nor	0.1380	0.8642
ron	swe	0.1349	0.8725
ron	dan	0.1287	0.8547
ron	deu	0.1380	0.8507
ron	nld	0.1581	0.8540
ron	eng	0.1860	0.8373
ron	gle	0.1380	0.8556
ron	cym	0.1488	0.8637
ron	bre	0.1581	0.8439
ron	fra	0.3752	0.6936
ron	cat	0.3845	0.6460
ron	spa	0.3767	0.6500
ron	por	0.3814	0.6537
ron	ita	0.4186	0.6091
ron	ron	1.0000	0.0000
