dan	bre	0.1350	0.8283
dan	fra	0.1870	0.8017
dan	cat	0.1628	0.8263
dan	spa	0.1499	0.8391
dan	por	0.1533	0.8222
dan	ita	0.1640	0.8264
dan	ron	0.1336	0.8497
deu	ben	0.1167	0.8809
deu	hin	0.1068	0.8197
deu	pbu	0.0923	0.8694
deu	pes	0.0930	0.8683
deu	kmr	0.0839	0.8900
deu	oss	0.0723	0.8874
deu	hye	0.1005	0.8747
deu	ell	0.1096	0.8766
deu	sqi	0.1271	0.8571
deu	bul	0.1387	0.8462
deu	hrv	0.1404	0.8432
deu	slv	0.1526	0.8559
deu	slk	0.1326	0.8324
deu	ces	0.1354	0.8696
deu	pol	0.1350	0.8503
deu	ukr	0.1324	0.8507
deu	bel	0.1224	0.8467
deu	rus	0.1377	0.8420
deu	lit	0.0985	0.8601
deu	lav	0.1310	0.8583
deu	isl	0.3918	0.6811
deu	nor	0.5426	0.5435
deu	swe	0.5416	0.5528
deu	dan	0.5693	0.5412
deu	deu	1.0000	0.0000
deu	nld	0.6672	0.3835
deu	eng	0.4297	0.6637
deu	gle	0.1356	0.8378
deu	cym	0.1361	0.8592
deu	bre	0.1500	0.8474
deu	fra	0.1953	0.8075
deu	cat	0.1752	0.8358
deu	spa	0.1598	0.8514
deu	por	0.1648	0.8376
deu	ita	0.1640	0.8456
deu	ron	0.1431	0.8542
nld	ben	0.1212	0.8885
nld	hin	0.1233	0.8444
nld	pbu	0.1040	0.8645
nld	pes	0.1142	0.8798
nld	kmr	0.0956	0.9006
nld	oss	0.0932	0.8886
nld	hye	0.1007	0.8922
nld	ell	0.1416	0.8744
nld	sqi	0.1472	0.8571
nld	bul	0.1591	0.8529
nld	hrv	0.1593	0.8571
nld	slv	0.1502	0.8657
nld	slk	0.1555	0.8340
nld	ces	0.1570	0.8596
nld	pol	0.1485	0.8481
nld	ukr	0.1485	0.8539
nld	bel	0.1382	0.8645
nld	rus	0.1485	0.8483
nld	lit	0.1092	0.8541
nld	lav	0.1534	0.8609
nld	isl	0.4123	0.6868
nld	nor	0.5427	0.5253
nld	swe	0.5331	0.5416
nld	dan	0.5290	0.5573
nld	deu	0.6928	0.3835
nld	nld	1.0000	0.0000
nld	eng	0.4300	0.6482
nld	gle	0.1467	0.8389
nld	cym	0.1480	0.8593
nld	bre	0.1587	0.8450
nld	fra	0.2053	0.8135
nld	cat	0.1877	0.8181
nld	spa	0.1763	0.8346
nld	por	0.1762	0.8244
nld	ita	0.1845	0.8271
nld	ron	0.1667	0.8413
eng	ben	0.1167	0.8791
eng	hin	0.1137	0.8469
eng	pbu	0.1107	0.8748
eng	pes	0.1028	0.8685
eng	kmr	0.0912	0.9092
eng	oss	0.0788	0.8932
eng	hye	0.0864	0.8919
eng	ell	0.1113	0.8757
eng	sqi	0.1204	0.8708
eng	bul	0.1354	0.8579
eng	hrv	0.1246	0.8650
eng	slv	0.1418	0.8739
eng	slk	0.1309	0.8389
eng	ces	0.1233	0.8707
eng	pol	0.1350	0.8515
eng	ukr	0.1305	0.8598
eng	bel	0.1224	0.8658
eng	rus	0.1377	0.8581
eng	lit	0.0969	0.8690
eng	lav	0.1214	0.8733
eng	isl	0.3458	0.7188
eng	nor	0.4344	0.6479
eng	swe	0.3973	0.6740
eng	dan	0.4325	0.6623
eng	deu	0.4297	0.6637
eng	nld	0.4113	0.6482
eng	eng	1.0000	0.0000
eng	gle	0.1850	0.7899
eng	cym	0.1667	0.8304
eng	bre	0.1692	0.8483
eng	fra	0.2571	0.7663
eng	cat	0.2283	0.7952
eng	spa	0.2109	0.8097
eng	por	0.2137	0.8092
eng	ita	0.2271	0.8021
eng	ron	0.1824	0.8311
gle	ben	0.1005	0.8657
gle	hin	0.1151	0.8466
gle	pbu	0.1037	0.8658
gle	pes	0.0941	0.8651
gle	kmr	0.0845	0.8835
gle	oss	0.0877	0.8868
gle	hye	0.0845	0.8762
gle	ell	0.1100	0.8756
gle	sqi	0.1595	0.8345
gle	bul	0.0989	0.8690
gle	hrv	0.0946	0.8742
gle	slv	0.0925	0.8837
gle	slk	0.0957	0.8476
gle	ces	0.0925	0.8767
gle	pol	0.0909	0.8629
gle	ukr	0.1005	0.8551
gle	bel	0.0909	0.8691
gle	rus	0.0989	0.8606
gle	lit	0.1215	0.8497
gle	lav	0.1100	0.8874
gle	isl	0.1563	0.8500
gle	nor	0.1595	0.8332
gle	swe	0.1563	0.8385
gle	dan	0.1531	0.8145
gle	deu	0.1404	0.8378
gle	nld	0.1483	0.8389
gle	eng	0.1914	0.7899
gle	gle	1.0000	0.0000
gle	cym	0.2041	0.7892
gle	bre	0.1978	0.8112
gle	fra	0.1930	0.8196
gle	cat	0.1786	0.8181
gle	spa	0.1898	0.8146
gle	por	0.1834	0.8087
gle	ita	0.1972	0.8295
gle	ron	0.1635	0.8403
cym	ben	0.0952	0.8986
cym	hin	0.0904	0.8728
cym	pbu	0.0839	0.8927
cym	pes	0.0848	0.8992
cym	kmr	0.0765	0.9061
cym	oss	0.0916	0.8896
cym	hye	0.0850	0.8938
cym	ell	0.1190	0.8869
cym	sqi	0.1288	0.8519
cym	bul	0.1117	0.8781
cym	hrv	0.1009	0.8810
cym	slv	0.0901	0.8950
cym	slk	0.1080	0.8740
cym	ces	0.1071	0.8891
cym	pol	0.1190	0.8658
cym	ukr	0.0986	0.8781
cym	bel	0.0935	0.8857
cym	rus	0.0969	0.8738
cym	lit	0.0862	0.8775
cym	lav	0.0942	0.9016
cym	isl	0.1361	0.8746
cym	nor	0.1361	0.8675
cym	swe	0.1324	0.8750
cym	dan	0.1344	0.8467
cym	deu	0.1378	0.8592
cym	nld	0.1446	0.8593
cym	eng	0.1701	0.8304
cym	gle	0.2041	0.7892
cym	cym	1.0000	0.0000
cym	bre	0.3452	0.6840
cym	fra	0.1803	0.8415
cym	cat	0.1650	0.8300
cym	spa	0.1680	0.8494
cym	por	0.1697	0.8308
cym	ita	0.1798	0.8455
cym	ron	0.1588	0.8619
bre	ben	0.0981	0.8999
bre	hin	0.0959	0.8662
bre	pbu	0.1040	0.8772
bre	pes	0.0636	0.9024
bre	kmr	0.0712	0.9034
bre	oss	0.0723	0.8975
bre	hye	0.0935	0.8916
bre	ell	0.1096	0.8785
bre	sqi	0.1338	0.8614
bre	bul	0.1151	0.8776
bre	hrv	0.0978	0.8832
bre	slv	0.1131	0.8930
bre	slk	0.1211	0.8567
bre	ces	0.1198	0.8857
bre	pol	0.1119	0.8689
bre	ukr	0.1121	0.8743
bre	bel	0.1039	0.8904
bre	rus	0.1166	0.8774
bre	lit	0.0954	0.8683
bre	lav	0.1022	0.8903
bre	isl	0.1329	0.8758
bre	nor	0.1277	0.8623
bre	swe	0.1290	0.8665
bre	dan	0.1332	0.8283
bre	deu	0.1500	0.8474
bre	nld	0.1553	0.8450
bre	eng	0.1712	0.8483
bre	gle	0.1930	0.8112
bre	cym	0.3401	0.6840
bre	bre	1.0000	0.0000
bre	fra	0.2688	0.7751
bre	cat	0.2354	0.7949
bre	spa	0.2059	0.8084
bre	por	0.1941	0.8088
bre	ita	0.2082	0.8134
bre	ron	0.1714	0.8343
fra	ben	0.1135	0.8814
fra	hin	0.1110	0.8575
fra	pbu	0.0985	0.8733
fra	pes	0.0962	0.8754
fra	kmr	0.0701	0.8919
fra	oss	0.0820	0.8919
fra	hye	0.1102	0.8769
fra	ell	0.1469	0.8554
fra	sqi	0.1820	0.8358
fra	bul	0.1402	0.8530
fra	hrv	0.1404	0.8579
fra	slv	0.1302	0.8739
fra	slk	0.1440	0.8559
fra	ces	0.1219	0.8710
fra	pol	0.1269	0.8710
fra	ukr	0.1202	0.8675
fra	bel	0.1285	0.8655
fra	rus	0.1319	0.8518
fra	lit	0.1262	0.8510
fra	lav	0.1342	0.8721
fra	isl	0.1553	0.8612
fra	nor	0.1937	0.8217
fra	swe	0.1920	0.8413
fra	dan	0.1937	0.8017
fra	deu	0.2070	0.8075
fra	nld	0.2087	0.8135
fra	eng	0.2721	0.7663
fra	gle	0.1946	0.8196
fra	cym	0.1836	0.8415
fra	bre	0.2721	0.7751
fra	fra	1.0000	0.0000
fra	cat	0.5726	0.5498
fra	spa	0.5453	0.6019
fra	por	0.5090	0.5995
fra	ita	0.5852	0.5450
fra	ron	0.3852	0.6916
cat	ben	0.1186	0.8756
cat	hin	0.1096	0.8360
cat	pbu	0.1107	0.8662
cat	pes	0.0930	0.8666
cat	kmr	0.0690	0.9024
cat	oss	0.0675	0.8862
cat	hye	0.1023	0.8756
cat	ell	0.1635	0.8568
cat	sqi	0.1756	0.8050
cat	bul	0.1286	0.8542
cat	hrv	0.1215	0.8617
cat	slv	0.1204	0.8656
cat	slk	0.1162	0.8489
cat	ces	0.1094	0.8818
cat	pol	0.1168	0.8485
cat	ukr	0.1115	0.8604
cat	bel	0.1150	0.8542
cat	rus	0.1274	0.8446
cat	lit	0.1138	0.8609
cat	lav	0.0990	0.8864
cat	isl	0.1499	0.8578
cat	nor	0.1788	0.8336
cat	swe	0.1698	0.8447
cat	dan	0.1681	0.8263
cat	deu	0.1805	0.8358
cat	nld	0.1911	0.8181
cat	eng	0.2354	0.7952
cat	gle	0.1770	0.8181
cat	cym	0.1650	0.8300
cat	bre	0.2336	0.7949
cat	fra	0.5676	0.5498
cat	cat	1.0000	0.0000
cat	spa	0.7035	0.3900
cat	por	0.6427	0.4394
cat	ita	0.6073	0.4748
cat	ron	0.4057	0.6399
spa	ben	0.1285	0.8707
spa	hin	0.1151	0.8465
spa	pbu	0.1005	0.8768
spa	pes	0.0946	0.8716
spa	kmr	0.0643	0.9086
spa	oss	0.0691	0.8913
spa	hye	0.0956	0.8808
spa	ell	0.1516	0.8446
spa	sqi	0.1763	0.8215
spa	bul	0.1301	0.8388
spa	hrv	0.1278	0.8548
spa	slv	0.1252	0.8572
spa	slk	0.1178	0.8410
spa	ces	0.1021	0.8727
spa	pol	0.1120	0.8542
spa	ukr	0.1038	0.8593
spa	bel	0.1071	0.8592
spa	rus	0.1269	0.8547
spa	lit	0.1154	0.8575
spa	lav	0.1182	0.8823
spa	isl	0.1433	0.8574
spa	nor	0.1598	0.8454
spa	swe	0.1549	0.8586
spa	dan	0.1532	0.8391
spa	deu	0.1631	0.8514
spa	nld	0.1779	0.8346
spa	eng	0.2208	0.8097
spa	gle	0.1834	0.8146
spa	cym	0.1664	0.8494
spa	bre	0.2158	0.8084
spa	fra	0.5470	0.6019
spa	cat	0.7133	0.3900
spa	spa	1.0000	0.0000
spa	por	0.7390	0.3040
spa	ita	0.5962	0.4459
spa	ron	0.3962	0.6550
por	ben	0.1240	0.8604
por	hin	0.1178	0.8366
por	pbu	0.0897	0.8674
por	pes	0.0930	0.8699
por	kmr	0.0718	0.8951
por	oss	0.0836	0.8889
por	hye	0.1028	0.8709
por	ell	0.1468	0.8417
por	sqi	0.1811	0.8109
por	bul	0.1256	0.8540
por	hrv	0.1167	0.8574
por	slv	0.1175	0.8666
por	slk	0.1109	0.8417
por	ces	0.0962	0.8741
por	pol	0.1028	0.8486
por	ukr	0.0962	0.8573
por	bel	0.0962	0.8542
por	rus	0.1191	0.8373
por	lit	0.1108	0.8474
por	lav	0.1070	0.8691
por	isl	0.1419	0.8528
por	nor	0.1631	0.8466
por	swe	0.1615	0.8517
por	dan	0.1517	0.8222
por	deu	0.1664	0.8376
por	nld	0.1746	0.8244
por	eng	0.2186	0.8092
por	gle	0.1770	0.8087
por	cym	0.1680	0.8308
por	bre	0.1974	0.8088
por	fra	0.5090	0.5995
por	cat	0.6460	0.4394
por	spa	0.7325	0.3040
por	por	1.0000	0.0000
por	ita	0.5899	0.4628
por	ron	0.3978	0.6494
ita	ben	0.1041	0.8850
ita	hin	0.1068	0.8667
ita	pbu	0.0852	0.8909
ita	pes	0.0883	0.8794
ita	kmr	0.0599	0.9111
ita	oss	0.0836	0.9021
ita	hye	0.0994	0.9060
ita	ell	0.1514	0.8551
ita	sqi	0.1861	0.8286
ita	bul	0.1325	0.8623
ita	hrv	0.1325	0.8581
ita	slv	0.1309	0.8604
ita	slk	0.1120	0.8522
ita	ces	0.1025	0.8849
ita	pol	0.1073	0.8618
ita	ukr	0.1057	0.8699
ita	bel	0.1088	0.8786
ita	rus	0.1246	0.8602
ita	lit	0.1138	0.8640
ita	lav	0.1025	0.8897
ita	isl	0.1498	0.8634
ita	nor	0.1640	0.8430
ita	swe	0.1593	0.8492
ita	dan	0.1672	0.8264
ita	deu	0.1719	0.8456
ita	nld	0.1877	0.8271
ita	eng	0.2397	0.8021
ita	gle	0.1972	0.8295
ita	cym	0.1798	0.8455
ita	bre	0.2129	0.8134
ita	fra	0.5868	0.5450
ita	cat	0.6215	0.4748
ita	spa	0.6025	0.4459
ita	por	0.5978	0.4628
ita	ita	1.0000	0.0000
ita	ron	0.4450	0.5895
ron	ben	0.1085	0.8748
ron	hin	0.1041	0.8609
ron	pbu	0.0959	0.8832
ron	pes	0.1069	0.8802
ron	kmr	0.0770	0.8986
ron	oss	0.0928	0.8956
ron	hye	0.1116	0.8833
ron	ell	0.1541	0.8592
ron	sqi	0.1981	0.8016
ron	bul	0.1871	0.8074
ron	hrv	0.1792	0.8295
ron	slv	0.1588	0.8437
ron	slk	0.1557	0.8256
ron	ces	0.1368	0.8557
ron	pol	0.1384	0.8496
ron	ukr	0.1305	0.8566
ron	bel	0.1336	0.8513
ron	rus	0.1447	0.8425
ron	lit	0.1169	0.8515
ron	lav	0.1069	0.8866
ron	isl	0.1431	0.8645
ron	nor	0.1384	0.8671
ron	swe	0.1462	0.8648
ron	dan	0.1352	0.8497
ron	deu	0.1462	0.8542
ron	nld	0.1635	0.8413
ron	eng	0.1918	0.8311
ron	gle	0.1604	0.8403
ron	cym	0.1588	0.8619
ron	bre	0.1761	0.8343
ron	fra	0.3884	0.6916
ron	cat	0.4119	0.6399
ron	spa	0.3978	0.6550
ron	por	0.4057	0.6494
ron	ita	0.4418	0.5895
ron	ron	1.0000	0.0000
