dan	bre	0.1252	0.8528
dan	fra	0.1522	0.8195
dan	cat	0.1408	0.8362
dan	spa	0.1295	0.8325
dan	por	0.1339	0.8319
dan	ita	0.1357	0.8420
dan	ron	0.1177	0.8632
deu	ben	0.0988	0.8938
deu	hin	0.0894	0.8413
deu	pbu	0.0714	0.8721
deu	pes	0.0821	0.8743
deu	kmr	0.0757	0.8850
deu	oss	0.0684	0.8880
deu	hye	0.0914	0.8929
deu	ell	0.0967	0.8792
deu	sqi	0.1009	0.8686
deu	bul	0.1374	0.8561
deu	hrv	0.1409	0.8502
deu	slv	0.1577	0.8555
deu	slk	0.1407	0.8397
deu	ces	0.1311	0.8735
deu	pol	0.1290	0.8515
deu	ukr	0.1239	0.8504
deu	bel	0.1275	0.8570
deu	rus	0.1426	0.8481
deu	lit	0.0898	0.8688
deu	lav	0.1044	0.8830
deu	isl	0.3899	0.6993
deu	nor	0.5532	0.5262
deu	swe	0.5411	0.5603
deu	dan	0.5783	0.5446
deu	deu	1.0000	0.0000
deu	nld	0.6490	0.3756
deu	eng	0.4325	0.6592
deu	gle	0.1322	0.8416
deu	cym	0.1295	0.8705
deu	bre	0.1211	0.8633
deu	fra	0.1473	0.8326
deu	cat	0.1496	0.8526
deu	spa	0.1361	0.8692
deu	por	0.1355	0.8575
deu	ita	0.1470	0.8648
deu	ron	0.1099	0.8735
nld	ben	0.0977	0.8918
nld	hin	0.0921	0.8618
nld	pbu	0.0960	0.8734
nld	pes	0.0936	0.8920
nld	kmr	0.0745	0.9048
nld	oss	0.0918	0.8905
nld	hye	0.0911	0.9086
nld	ell	0.1109	0.8789
nld	sqi	0.1159	0.8749
nld	bul	0.1490	0.8551
nld	hrv	0.1562	0.8543
nld	slv	0.1457	0.8593
nld	slk	0.1407	0.8446
nld	ces	0.1291	0.8646
nld	pol	0.1291	0.8617
nld	ukr	0.1192	0.8550
nld	bel	0.1159	0.8644
nld	rus	0.1258	0.8584
nld	lit	0.0898	0.8790
nld	lav	0.1137	0.8710
nld	isl	0.3907	0.6953
nld	nor	0.5315	0.5224
nld	swe	0.5281	0.5503
nld	dan	0.5199	0.5442
nld	deu	0.6772	0.3756
nld	nld	1.0000	0.0000
nld	eng	0.4056	0.6512
nld	gle	0.1493	0.8385
nld	cym	0.1391	0.8717
nld	bre	0.1209	0.8644
nld	fra	0.1800	0.8296
nld	cat	0.1722	0.8284
nld	spa	0.1721	0.8372
nld	por	0.1629	0.8486
nld	ita	0.1712	0.8371
nld	ron	0.1538	0.8479
eng	ben	0.1182	0.8844
eng	hin	0.1043	0.8578
eng	pbu	0.0782	0.8785
eng	pes	0.0920	0.8726
eng	kmr	0.0757	0.9077
eng	oss	0.0793	0.8952
eng	hye	0.0842	0.9010
eng	ell	0.0984	0.8907
eng	sqi	0.1060	0.8662
eng	bul	0.1323	0.8681
eng	hrv	0.1363	0.8580
eng	slv	0.1416	0.8799
eng	slk	0.1225	0.8540
eng	ces	0.1119	0.8791
eng	pol	0.1219	0.8619
eng	ukr	0.1257	0.8604
eng	bel	0.1257	0.8644
eng	rus	0.1445	0.8581
eng	lit	0.0989	0.8722
eng	lav	0.0997	0.8823
eng	isl	0.3362	0.7324
eng	nor	0.4043	0.6577
eng	swe	0.3818	0.6866
eng	dan	0.4125	0.6666
eng	deu	0.4325	0.6592
eng	nld	0.3841	0.6512
eng	eng	1.0000	0.0000
eng	gle	0.1726	0.7980
eng	cym	0.1813	0.8412
eng	bre	0.1562	0.8503
eng	fra	0.2226	0.7852
eng	cat	0.1937	0.8110
eng	spa	0.1852	0.8322
eng	por	0.1952	0.8264
eng	ita	0.2116	0.8227
eng	ron	0.1554	0.8477
gle	ben	0.0933	0.8658
gle	hin	0.0976	0.8590
gle	pbu	0.0840	0.8614
gle	pes	0.0995	0.8613
gle	kmr	0.0824	0.8828
gle	oss	0.0778	0.8801
gle	hye	0.0669	0.8751
gle	ell	0.1135	0.8780
gle	sqi	0.1198	0.8428
gle	bul	0.0964	0.8554
gle	hrv	0.0934	0.8624
gle	slv	0.0918	0.8874
gle	slk	0.1089	0.8522
gle	ces	0.0902	0.8731
gle	pol	0.0871	0.8661
gle	ukr	0.0918	0.8517
gle	bel	0.0886	0.8630
gle	rus	0.0964	0.8469
gle	lit	0.1096	0.8530
gle	lav	0.0933	0.8936
gle	isl	0.1524	0.8474
gle	nor	0.1400	0.8306
gle	swe	0.1509	0.8440
gle	dan	0.1353	0.8194
gle	deu	0.1353	0.8416
gle	nld	0.1524	0.8385
gle	eng	0.1820	0.7980
gle	gle	1.0000	0.0000
gle	cym	0.2255	0.7788
gle	bre	0.2037	0.8076
gle	fra	0.1726	0.8345
gle	cat	0.1602	0.8243
gle	spa	0.1664	0.8347
gle	por	0.1555	0.8212
gle	ita	0.1711	0.8459
gle	ron	0.1291	0.8587
cym	ben	0.0777	0.9144
cym	hin	0.0854	0.8745
cym	pbu	0.0901	0.8997
cym	pes	0.0985	0.8970
cym	kmr	0.0725	0.9091
cym	oss	0.0762	0.9012
cym	hye	0.0864	0.9053
cym	ell	0.1019	0.8950
cym	sqi	0.1299	0.8650
cym	bul	0.1089	0.8727
cym	hrv	0.1133	0.8773
cym	slv	0.0881	0.8924
cym	slk	0.1093	0.8734
cym	ces	0.1088	0.8833
cym	pol	0.1174	0.8743
cym	ukr	0.1019	0.8713
cym	bel	0.1054	0.8782
cym	rus	0.0950	0.8799
cym	lit	0.0898	0.8731
cym	lav	0.0794	0.9001
cym	isl	0.1244	0.8910
cym	nor	0.1330	0.8737
cym	swe	0.1370	0.8792
cym	dan	0.1261	0.8595
cym	deu	0.1295	0.8705
cym	nld	0.1308	0.8717
cym	eng	0.1831	0.8412
cym	gle	0.2146	0.7788
cym	cym	1.0000	0.0000
cym	bre	0.3420	0.7014
cym	fra	0.1637	0.8504
cym	cat	0.1744	0.8354
cym	spa	0.1672	0.8459
cym	por	0.1629	0.8476
cym	ita	0.1616	0.8625
cym	ron	0.1429	0.8762
bre	ben	0.0872	0.9010
bre	hin	0.0935	0.8713
bre	pbu	0.0952	0.8905
bre	pes	0.0706	0.9003
bre	kmr	0.0595	0.9090
bre	oss	0.0809	0.8976
bre	hye	0.0771	0.9053
bre	ell	0.1157	0.8873
bre	sqi	0.1231	0.8636
bre	bul	0.0955	0.8791
bre	hrv	0.0888	0.8783
bre	slv	0.0914	0.8920
bre	slk	0.0960	0.8590
bre	ces	0.0909	0.8866
bre	pol	0.0972	0.8707
bre	ukr	0.0929	0.8696
bre	bel	0.0874	0.8879
bre	rus	0.1021	0.8755
bre	lit	0.0974	0.8575
bre	lav	0.0810	0.8961
bre	isl	0.1109	0.8743
bre	nor	0.1206	0.8681
bre	swe	0.1250	0.8710
bre	dan	0.1215	0.8528
bre	deu	0.1211	0.8633
bre	nld	0.1175	0.8644
bre	eng	0.1562	0.8503
bre	gle	0.1928	0.8076
bre	cym	0.3385	0.7014
bre	bre	1.0000	0.0000
bre	fra	0.2471	0.7687
bre	cat	0.2095	0.8068
bre	spa	0.1918	0.8229
bre	por	0.1774	0.8220
bre	ita	0.1922	0.8247
bre	ron	0.1476	0.8444
fra	ben	0.0933	0.8845
fra	hin	0.0949	0.8602
fra	pbu	0.0867	0.8699
fra	pes	0.1146	0.8735
fra	kmr	0.0802	0.8975
fra	oss	0.0824	0.8877
fra	hye	0.0933	0.8814
fra	ell	0.1538	0.8686
fra	sqi	0.1538	0.8465
fra	bul	0.1260	0.8609
fra	hrv	0.1302	0.8558
fra	slv	0.1097	0.8804
fra	slk	0.1227	0.8502
fra	ces	0.1097	0.8702
fra	pol	0.1113	0.8725
fra	ukr	0.1047	0.8664
fra	bel	0.1097	0.8611
fra	rus	0.1031	0.8668
fra	lit	0.1157	0.8480
fra	lav	0.1059	0.8738
fra	isl	0.1342	0.8693
fra	nor	0.1588	0.8377
fra	swe	0.1653	0.8408
fra	dan	0.1571	0.8195
fra	deu	0.1555	0.8326
fra	nld	0.1784	0.8296
fra	eng	0.2340	0.7852
fra	gle	0.1742	0.8345
fra	cym	0.1718	0.8504
fra	bre	0.2602	0.7687
fra	fra	1.0000	0.0000
fra	cat	0.5221	0.5614
fra	spa	0.5025	0.6044
fra	por	0.5081	0.5870
fra	ita	0.5751	0.5686
fra	ron	0.3736	0.6944
cat	ben	0.1092	0.8811
cat	hin	0.0962	0.8466
cat	pbu	0.0935	0.8764
cat	pes	0.0952	0.8729
cat	kmr	0.0739	0.8981
cat	oss	0.0669	0.9009
cat	hye	0.1039	0.8954
cat	ell	0.1572	0.8573
cat	sqi	0.1350	0.8328
cat	bul	0.1206	0.8567
cat	hrv	0.1240	0.8440
cat	slv	0.1180	0.8681
cat	slk	0.1175	0.8517
cat	ces	0.1049	0.8758
cat	pol	0.1144	0.8534
cat	ukr	0.1056	0.8644
cat	bel	0.1180	0.8545
cat	rus	0.1197	0.8538
cat	lit	0.1081	0.8716
cat	lav	0.0935	0.8960
cat	isl	0.1421	0.8671
cat	nor	0.1585	0.8441
cat	swe	0.1610	0.8578
cat	dan	0.1461	0.8362
cat	deu	0.1549	0.8526
cat	nld	0.1755	0.8284
cat	eng	0.2007	0.8110
cat	gle	0.1571	0.8243
cat	cym	0.1779	0.8354
cat	bre	0.2130	0.8068
cat	fra	0.5188	0.5614
cat	cat	1.0000	0.0000
cat	spa	0.6738	0.3866
cat	por	0.6065	0.4510
cat	ita	0.5977	0.4867
cat	ron	0.3783	0.6506
spa	ben	0.1033	0.8783
spa	hin	0.1003	0.8539
spa	pbu	0.0885	0.8822
spa	pes	0.0934	0.8728
spa	kmr	0.0689	0.9014
spa	oss	0.0793	0.8945
spa	hye	0.0951	0.8861
spa	ell	0.1377	0.8530
spa	sqi	0.1492	0.8420
spa	bul	0.1311	0.8508
spa	hrv	0.1256	0.8470
spa	slv	0.1148	0.8704
spa	slk	0.1197	0.8455
spa	ces	0.1016	0.8769
spa	pol	0.1082	0.8588
spa	ukr	0.1000	0.8713
spa	bel	0.1082	0.8702
spa	rus	0.1180	0.8553
spa	lit	0.1218	0.8506
spa	lav	0.1106	0.8791
spa	isl	0.1295	0.8711
spa	nor	0.1393	0.8463
spa	swe	0.1508	0.8535
spa	dan	0.1311	0.8325
spa	deu	0.1393	0.8692
spa	nld	0.1689	0.8372
spa	eng	0.1902	0.8322
spa	gle	0.1586	0.8347
spa	cym	0.1705	0.8459
spa	bre	0.2000	0.8229
spa	fra	0.5025	0.6044
spa	cat	0.6820	0.3866
spa	spa	1.0000	0.0000
spa	por	0.7306	0.3042
spa	ita	0.5961	0.4447
spa	ron	0.3846	0.6558
por	ben	0.1161	0.8622
por	hin	0.1098	0.8454
por	pbu	0.0806	0.8709
por	pes	0.0952	0.8682
por	kmr	0.0726	0.8966
por	oss	0.0824	0.8852
por	hye	0.0935	0.8795
por	ell	0.1435	0.8529
por	sqi	0.1565	0.8332
por	bul	0.1290	0.8526
por	hrv	0.1363	0.8449
por	slv	0.1145	0.8698
por	slk	0.1274	0.8391
por	ces	0.1081	0.8623
por	pol	0.1145	0.8428
por	ukr	0.1048	0.8553
por	bel	0.1097	0.8525
por	rus	0.1242	0.8377
por	lit	0.1111	0.8446
por	lav	0.0935	0.8808
por	isl	0.1290	0.8616
por	nor	0.1419	0.8449
por	swe	0.1516	0.8624
por	dan	0.1306	0.8319
por	deu	0.1371	0.8575
por	nld	0.1661	0.8486
por	eng	0.2016	0.8264
por	gle	0.1524	0.8212
por	cym	0.1645	0.8476
por	bre	0.1839	0.8220
por	fra	0.5097	0.5870
por	cat	0.6081	0.4510
por	spa	0.7306	0.3042
por	por	1.0000	0.0000
por	ita	0.6032	0.4670
por	ron	0.3925	0.6572
ita	ben	0.1050	0.8847
ita	hin	0.1003	0.8694
ita	pbu	0.0743	0.8973
ita	pes	0.1002	0.8822
ita	kmr	0.0727	0.9188
ita	oss	0.0747	0.9126
ita	hye	0.0872	0.9059
ita	ell	0.1551	0.8580
ita	sqi	0.1567	0.8411
ita	bul	0.1212	0.8695
ita	hrv	0.1394	0.8563
ita	slv	0.1212	0.8677
ita	slk	0.1212	0.8554
ita	ces	0.0969	0.8846
ita	pol	0.1050	0.8682
ita	ukr	0.1018	0.8761
ita	bel	0.1082	0.8799
ita	rus	0.1099	0.8768
ita	lit	0.1096	0.8616
ita	lav	0.0997	0.8877
ita	isl	0.1373	0.8716
ita	nor	0.1422	0.8624
ita	swe	0.1535	0.8688
ita	dan	0.1357	0.8420
ita	deu	0.1502	0.8648
ita	nld	0.1745	0.8371
ita	eng	0.2213	0.8227
ita	gle	0.1695	0.8459
ita	cym	0.1664	0.8625
ita	bre	0.2003	0.8247
ita	fra	0.5816	0.5686
ita	cat	0.6058	0.4867
ita	spa	0.5994	0.4447
ita	por	0.6032	0.4670
ita	ita	1.0000	0.0000
ita	ron	0.4443	0.6013
ron	ben	0.0895	0.8960
ron	hin	0.0976	0.8626
ron	pbu	0.0926	0.8834
ron	pes	0.1020	0.8848
ron	kmr	0.0832	0.9035
ron	oss	0.0824	0.9078
ron	hye	0.0911	0.8981
ron	ell	0.1476	0.8615
ron	sqi	0.1617	0.8270
ron	bul	0.1931	0.7906
ron	hrv	0.1914	0.8049
ron	slv	0.1586	0.8405
ron	slk	0.1617	0.8273
ron	ces	0.1413	0.8566
ron	pol	0.1350	0.8416
ron	ukr	0.1381	0.8500
ron	bel	0.1381	0.8430
ron	rus	0.1413	0.8316
ron	lit	0.0913	0.8758
ron	lav	0.1075	0.8863
ron	isl	0.1287	0.8823
ron	nor	0.1193	0.8713
ron	swe	0.1256	0.8724
ron	dan	0.1162	0.8632
ron	deu	0.1115	0.8735
ron	nld	0.1476	0.8479
ron	eng	0.1617	0.8477
ron	gle	0.1322	0.8587
ron	cym	0.1460	0.8762
ron	bre	0.1538	0.8444
ron	fra	0.3689	0.6944
ron	cat	0.3846	0.6506
ron	spa	0.3909	0.6558
ron	por	0.3956	0.6572
ron	ita	0.4364	0.6013
ron	ron	1.0000	0.0000
