dan	bre	0.1611	0.8298
dan	fra	0.1618	0.8172
dan	cat	0.1749	0.8255
dan	spa	0.1560	0.8302
dan	por	0.1470	0.8288
dan	ita	0.1479	0.8409
dan	ron	0.1435	0.8410
deu	ben	0.1146	0.8776
deu	hin	0.1070	0.8331
deu	pbu	0.0935	0.8656
deu	pes	0.1020	0.8701
deu	kmr	0.0891	0.8909
deu	oss	0.0670	0.8841
deu	hye	0.1002	0.8828
deu	ell	0.1056	0.8646
deu	sqi	0.1438	0.8413
deu	bul	0.1602	0.8395
deu	hrv	0.1680	0.8403
deu	slv	0.1655	0.8467
deu	slk	0.1793	0.8217
deu	ces	0.1661	0.8599
deu	pol	0.1625	0.8359
deu	ukr	0.1579	0.8499
deu	bel	0.1654	0.8462
deu	rus	0.1747	0.8389
deu	lit	0.1040	0.8629
deu	lav	0.1354	0.8662
deu	isl	0.3941	0.6850
deu	nor	0.5668	0.5249
deu	swe	0.5575	0.5457
deu	dan	0.5833	0.5308
deu	deu	1.0000	0.0000
deu	nld	0.6627	0.3795
deu	eng	0.4266	0.6672
deu	gle	0.1554	0.8294
deu	cym	0.1553	0.8544
deu	bre	0.1631	0.8522
deu	fra	0.1732	0.8213
deu	cat	0.1926	0.8301
deu	spa	0.1678	0.8494
deu	por	0.1664	0.8361
deu	ita	0.1640	0.8433
deu	ron	0.1513	0.8399
nld	ben	0.1056	0.8862
nld	hin	0.1138	0.8441
nld	pbu	0.1088	0.8612
nld	pes	0.1168	0.8805
nld	kmr	0.0954	0.8931
nld	oss	0.0734	0.8899
nld	hye	0.0886	0.8979
nld	ell	0.1312	0.8663
nld	sqi	0.1523	0.8553
nld	bul	0.1636	0.8379
nld	hrv	0.1805	0.8472
nld	slv	0.1567	0.8511
nld	slk	0.1859	0.8276
nld	ces	0.1738	0.8590
nld	pol	0.1670	0.8378
nld	ukr	0.1482	0.8501
nld	bel	0.1618	0.8513
nld	rus	0.1567	0.8437
nld	lit	0.1070	0.8664
nld	lav	0.1354	0.8620
nld	isl	0.3935	0.6926
nld	nor	0.5486	0.5190
nld	swe	0.5434	0.5522
nld	dan	0.5230	0.5518
nld	deu	0.6865	0.3795
nld	nld	1.0000	0.0000
nld	eng	0.4327	0.6500
nld	gle	0.1711	0.8268
nld	cym	0.1806	0.8487
nld	bre	0.1738	0.8537
nld	fra	0.2092	0.8224
nld	cat	0.2044	0.8274
nld	spa	0.1896	0.8380
nld	por	0.1858	0.8339
nld	ita	0.1897	0.8342
nld	ron	0.1716	0.8461
eng	ben	0.1262	0.8766
eng	hin	0.1179	0.8452
eng	pbu	0.1037	0.8762
eng	pes	0.1135	0.8666
eng	kmr	0.1000	0.8939
eng	oss	0.0781	0.8866
eng	hye	0.1073	0.8897
eng	ell	0.1180	0.8823
eng	sqi	0.1421	0.8534
eng	bul	0.1450	0.8481
eng	hrv	0.1350	0.8599
eng	slv	0.1313	0.8725
eng	slk	0.1447	0.8452
eng	ces	0.1339	0.8833
eng	pol	0.1360	0.8469
eng	ukr	0.1335	0.8472
eng	bel	0.1397	0.8612
eng	rus	0.1420	0.8481
eng	lit	0.0994	0.8645
eng	lav	0.1178	0.8761
eng	isl	0.3373	0.7239
eng	nor	0.4064	0.6669
eng	swe	0.3688	0.6994
eng	dan	0.4000	0.6824
eng	deu	0.4286	0.6672
eng	nld	0.4106	0.6500
eng	eng	1.0000	0.0000
eng	gle	0.2057	0.7887
eng	cym	0.2082	0.8136
eng	bre	0.1922	0.8407
eng	fra	0.2467	0.7769
eng	cat	0.2456	0.8006
eng	spa	0.2215	0.8093
eng	por	0.1922	0.8184
eng	ita	0.2186	0.8143
eng	ron	0.1966	0.8250
gle	ben	0.1146	0.8574
gle	hin	0.1098	0.8423
gle	pbu	0.0863	0.8628
gle	pes	0.1052	0.8653
gle	kmr	0.0895	0.8732
gle	oss	0.0911	0.8850
gle	hye	0.1083	0.8644
gle	ell	0.1162	0.8641
gle	sqi	0.1366	0.8348
gle	bul	0.0973	0.8588
gle	hrv	0.1083	0.8662
gle	slv	0.1036	0.8755
gle	slk	0.1193	0.8478
gle	ces	0.1036	0.8732
gle	pol	0.1005	0.8570
gle	ukr	0.1083	0.8480
gle	bel	0.0958	0.8630
gle	rus	0.1036	0.8525
gle	lit	0.1131	0.8505
gle	lav	0.1146	0.8847
gle	isl	0.1570	0.8381
gle	nor	0.1758	0.8171
gle	swe	0.1711	0.8307
gle	dan	0.1695	0.8048
gle	deu	0.1570	0.8294
gle	nld	0.1664	0.8268
gle	eng	0.2135	0.7887
gle	gle	1.0000	0.0000
gle	cym	0.2527	0.7665
gle	bre	0.2182	0.8067
gle	fra	0.1727	0.8222
gle	cat	0.1821	0.8064
gle	spa	0.1711	0.8227
gle	por	0.1695	0.8124
gle	ita	0.1711	0.8398
gle	ron	0.1513	0.8438
cym	ben	0.0717	0.9072
cym	hin	0.0894	0.8729
cym	pbu	0.0850	0.8928
cym	pes	0.0905	0.8947
cym	kmr	0.0734	0.9097
cym	oss	0.0989	0.8939
cym	hye	0.1109	0.8805
cym	ell	0.1280	0.8839
cym	sqi	0.1489	0.8585
cym	bul	0.1332	0.8562
cym	hrv	0.1287	0.8720
cym	slv	0.1212	0.8832
cym	slk	0.1398	0.8584
cym	ces	0.1297	0.8812
cym	pol	0.1399	0.8638
cym	ukr	0.1229	0.8599
cym	bel	0.1280	0.8763
cym	rus	0.1212	0.8681
cym	lit	0.0994	0.8708
cym	lav	0.1099	0.8927
cym	isl	0.1451	0.8777
cym	nor	0.1382	0.8711
cym	swe	0.1280	0.8790
cym	dan	0.1331	0.8464
cym	deu	0.1621	0.8544
cym	nld	0.1755	0.8487
cym	eng	0.2099	0.8136
cym	gle	0.2465	0.7665
cym	cym	1.0000	0.0000
cym	bre	0.3635	0.6822
cym	fra	0.1781	0.8350
cym	cat	0.1706	0.8303
cym	spa	0.1728	0.8397
cym	por	0.1680	0.8332
cym	ita	0.1833	0.8552
cym	ron	0.1700	0.8609
bre	ben	0.1107	0.8859
bre	hin	0.1057	0.8643
bre	pbu	0.0952	0.8897
bre	pes	0.0724	0.8982
bre	kmr	0.0727	0.9047
bre	oss	0.0845	0.8903
bre	hye	0.1127	0.8803
bre	ell	0.1127	0.8734
bre	sqi	0.1523	0.8420
bre	bul	0.1214	0.8624
bre	hrv	0.1146	0.8657
bre	slv	0.1151	0.8735
bre	slk	0.1299	0.8419
bre	ces	0.1268	0.8672
bre	pol	0.1237	0.8505
bre	ukr	0.1147	0.8575
bre	bel	0.1085	0.8699
bre	rus	0.1113	0.8578
bre	lit	0.0933	0.8669
bre	lav	0.1083	0.8818
bre	isl	0.1515	0.8659
bre	nor	0.1497	0.8563
bre	swe	0.1407	0.8633
bre	dan	0.1574	0.8298
bre	deu	0.1631	0.8522
bre	nld	0.1738	0.8537
bre	eng	0.1942	0.8407
bre	gle	0.2088	0.8067
bre	cym	0.3515	0.6822
bre	bre	1.0000	0.0000
bre	fra	0.2467	0.7786
bre	cat	0.2367	0.7970
bre	spa	0.2047	0.8227
bre	por	0.2003	0.8069
bre	ita	0.2203	0.8178
bre	ron	0.1638	0.8424
fra	ben	0.1046	0.8788
fra	hin	0.1098	0.8551
fra	pbu	0.1013	0.8722
fra	pes	0.1029	0.8716
fra	kmr	0.0850	0.8937
fra	oss	0.0941	0.8890
fra	hye	0.1160	0.8779
fra	ell	0.1520	0.8558
fra	sqi	0.2042	0.8119
fra	bul	0.1389	0.8388
fra	hrv	0.1350	0.8530
fra	slv	0.1193	0.8713
fra	slk	0.1536	0.8357
fra	ces	0.1389	0.8549
fra	pol	0.1291	0.8516
fra	ukr	0.1275	0.8492
fra	bel	0.1258	0.8491
fra	rus	0.1275	0.8484
fra	lit	0.1070	0.8531
fra	lav	0.1051	0.8759
fra	isl	0.1438	0.8631
fra	nor	0.1781	0.8308
fra	swe	0.1732	0.8438
fra	dan	0.1716	0.8172
fra	deu	0.1830	0.8213
fra	nld	0.2075	0.8224
fra	eng	0.2598	0.7769
fra	gle	0.1821	0.8222
fra	cym	0.1863	0.8350
fra	bre	0.2614	0.7786
fra	fra	1.0000	0.0000
fra	cat	0.5523	0.5395
fra	spa	0.5327	0.5914
fra	por	0.5121	0.5815
fra	ita	0.5900	0.5500
fra	ron	0.3963	0.6874
cat	ben	0.1307	0.8708
cat	hin	0.1111	0.8386
cat	pbu	0.1259	0.8642
cat	pes	0.1020	0.8558
cat	kmr	0.0936	0.8904
cat	oss	0.0781	0.8958
cat	hye	0.1095	0.8795
cat	ell	0.1778	0.8403
cat	sqi	0.1963	0.8013
cat	bul	0.1501	0.8315
cat	hrv	0.1381	0.8511
cat	slv	0.1378	0.8623
cat	slk	0.1365	0.8373
cat	ces	0.1290	0.8643
cat	pol	0.1325	0.8412
cat	ukr	0.1272	0.8511
cat	bel	0.1307	0.8457
cat	rus	0.1343	0.8403
cat	lit	0.1131	0.8572
cat	lav	0.1067	0.8926
cat	isl	0.1618	0.8619
cat	nor	0.1908	0.8372
cat	swe	0.1818	0.8443
cat	dan	0.1820	0.8255
cat	deu	0.1979	0.8301
cat	nld	0.2061	0.8274
cat	eng	0.2544	0.8006
cat	gle	0.1758	0.8064
cat	cym	0.1741	0.8303
cat	bre	0.2403	0.7970
cat	fra	0.5523	0.5395
cat	cat	1.0000	0.0000
cat	spa	0.6930	0.3995
cat	por	0.6317	0.4416
cat	ita	0.6222	0.4629
cat	ron	0.4119	0.6307
spa	ben	0.1258	0.8699
spa	hin	0.1138	0.8450
spa	pbu	0.1191	0.8627
spa	pes	0.0987	0.8663
spa	kmr	0.0789	0.8964
spa	oss	0.0829	0.8920
spa	hye	0.1141	0.8693
spa	ell	0.1711	0.8252
spa	sqi	0.1963	0.8130
spa	bul	0.1560	0.8302
spa	hrv	0.1444	0.8462
spa	slv	0.1393	0.8598
spa	slk	0.1365	0.8360
spa	ces	0.1191	0.8618
spa	pol	0.1292	0.8490
spa	ukr	0.1208	0.8517
spa	bel	0.1225	0.8448
spa	rus	0.1326	0.8401
spa	lit	0.1070	0.8548
spa	lav	0.1210	0.8764
spa	isl	0.1510	0.8635
spa	nor	0.1678	0.8407
spa	swe	0.1644	0.8505
spa	dan	0.1594	0.8302
spa	deu	0.1711	0.8494
spa	nld	0.1879	0.8380
spa	eng	0.2265	0.8093
spa	gle	0.1633	0.8227
spa	cym	0.1711	0.8397
spa	bre	0.2097	0.8227
spa	fra	0.5294	0.5914
spa	cat	0.6879	0.3995
spa	spa	1.0000	0.0000
spa	por	0.7221	0.3012
spa	ita	0.6174	0.4238
spa	ron	0.4103	0.6351
por	ben	0.1163	0.8592
por	hin	0.1152	0.8426
por	pbu	0.1066	0.8656
por	pes	0.0953	0.8719
por	kmr	0.0905	0.8878
por	oss	0.0893	0.8848
por	hye	0.1082	0.8664
por	ell	0.1583	0.8285
por	sqi	0.2003	0.8027
por	bul	0.1438	0.8312
por	hrv	0.1413	0.8421
por	slv	0.1228	0.8606
por	slk	0.1373	0.8306
por	ces	0.1228	0.8557
por	pol	0.1228	0.8291
por	ukr	0.1115	0.8442
por	bel	0.1147	0.8459
por	rus	0.1212	0.8336
por	lit	0.1009	0.8476
por	lav	0.1067	0.8738
por	isl	0.1438	0.8524
por	nor	0.1567	0.8542
por	swe	0.1535	0.8522
por	dan	0.1486	0.8288
por	deu	0.1680	0.8361
por	nld	0.1858	0.8339
por	eng	0.1955	0.8184
por	gle	0.1648	0.8124
por	cym	0.1664	0.8332
por	bre	0.2052	0.8069
por	fra	0.5202	0.5815
por	cat	0.6333	0.4416
por	spa	0.7254	0.3012
por	por	1.0000	0.0000
por	ita	0.6206	0.4600
por	ron	0.3978	0.6381
ita	ben	0.1093	0.8909
ita	hin	0.1111	0.8654
ita	pbu	0.0981	0.8900
ita	pes	0.0900	0.8788
ita	kmr	0.0723	0.9142
ita	oss	0.0750	0.8976
ita	hye	0.0949	0.9000
ita	ell	0.1543	0.8489
ita	sqi	0.2058	0.8052
ita	bul	0.1447	0.8481
ita	hrv	0.1444	0.8514
ita	slv	0.1318	0.8703
ita	slk	0.1367	0.8474
ita	ces	0.1254	0.8707
ita	pol	0.1222	0.8478
ita	ukr	0.1206	0.8573
ita	bel	0.1238	0.8639
ita	rus	0.1222	0.8541
ita	lit	0.1070	0.8654
ita	lav	0.1035	0.8842
ita	isl	0.1383	0.8700
ita	nor	0.1559	0.8502
ita	swe	0.1527	0.8572
ita	dan	0.1495	0.8409
ita	deu	0.1672	0.8433
ita	nld	0.1849	0.8342
ita	eng	0.2251	0.8143
ita	gle	0.1711	0.8398
ita	cym	0.1785	0.8552
ita	bre	0.2267	0.8178
ita	fra	0.5884	0.5500
ita	cat	0.6206	0.4629
ita	spa	0.6174	0.4238
ita	por	0.6125	0.4600
ita	ita	1.0000	0.0000
ita	ron	0.4524	0.5869
ron	ben	0.1045	0.8814
ron	hin	0.1179	0.8483
ron	pbu	0.1139	0.8750
ron	pes	0.0905	0.8814
ron	kmr	0.0889	0.8971
ron	oss	0.0936	0.8928
ron	hye	0.0905	0.8912
ron	ell	0.1607	0.8574
ron	sqi	0.2028	0.7958
ron	bul	0.2012	0.7879
ron	hrv	0.2012	0.8151
ron	slv	0.1529	0.8403
ron	slk	0.1685	0.8209
ron	ces	0.1466	0.8524
ron	pol	0.1482	0.8423
ron	ukr	0.1529	0.8438
ron	bel	0.1513	0.8382
ron	rus	0.1638	0.8270
ron	lit	0.1147	0.8602
ron	lav	0.1186	0.8805
ron	isl	0.1404	0.8720
ron	nor	0.1466	0.8617
ron	swe	0.1404	0.8614
ron	dan	0.1420	0.8410
ron	deu	0.1529	0.8399
ron	nld	0.1622	0.8461
ron	eng	0.2028	0.8250
ron	gle	0.1513	0.8438
ron	cym	0.1685	0.8609
ron	bre	0.1700	0.8424
ron	fra	0.3994	0.6874
ron	cat	0.4134	0.6307
ron	spa	0.4134	0.6351
ron	por	0.3978	0.6381
ron	ita	0.4555	0.5869
ron	ron	1.0000	0.0000
