dan	bre	0.1250	0.8399
dan	fra	0.1579	0.8117
dan	cat	0.1555	0.8310
dan	spa	0.1535	0.8339
dan	por	0.1475	0.8234
dan	ita	0.1651	0.8363
dan	ron	0.1346	0.8514
deu	ben	0.0973	0.8860
deu	hin	0.0941	0.8453
deu	pbu	0.0993	0.8768
deu	pes	0.0735	0.8767
deu	kmr	0.0725	0.8979
deu	oss	0.0737	0.8851
deu	hye	0.1085	0.8868
deu	ell	0.1165	0.8714
deu	sqi	0.1222	0.8611
deu	bul	0.1464	0.8354
deu	hrv	0.1406	0.8399
deu	slv	0.1403	0.8576
deu	slk	0.1429	0.8318
deu	ces	0.1270	0.8663
deu	pol	0.1455	0.8440
deu	ukr	0.1362	0.8616
deu	bel	0.1365	0.8463
deu	rus	0.1451	0.8454
deu	lit	0.0917	0.8669
deu	lav	0.1196	0.8742
deu	isl	0.3900	0.6971
deu	nor	0.5748	0.5158
deu	swe	0.5490	0.5498
deu	dan	0.5914	0.5334
deu	deu	1.0000	0.0000
deu	nld	0.6655	0.3655
deu	eng	0.4311	0.6775
deu	gle	0.1336	0.8424
deu	cym	0.1358	0.8615
deu	bre	0.1305	0.8543
deu	fra	0.1661	0.8268
deu	cat	0.1714	0.8312
deu	spa	0.1617	0.8512
deu	por	0.1605	0.8410
deu	ita	0.1730	0.8407
deu	ron	0.1362	0.8620
nld	ben	0.1053	0.8924
nld	hin	0.1050	0.8663
nld	pbu	0.1256	0.8673
nld	pes	0.0948	0.8864
nld	kmr	0.0866	0.9039
nld	oss	0.0929	0.8916
nld	hye	0.1070	0.8871
nld	ell	0.1358	0.8767
nld	sqi	0.1460	0.8605
nld	bul	0.1631	0.8363
nld	hrv	0.1592	0.8408
nld	slv	0.1341	0.8573
nld	slk	0.1512	0.8430
nld	ces	0.1443	0.8672
nld	pol	0.1511	0.8542
nld	ukr	0.1426	0.8445
nld	bel	0.1341	0.8579
nld	rus	0.1358	0.8560
nld	lit	0.1009	0.8642
nld	lav	0.1340	0.8649
nld	isl	0.3905	0.6969
nld	nor	0.5348	0.5187
nld	swe	0.5161	0.5504
nld	dan	0.5246	0.5412
nld	deu	0.6893	0.3655
nld	nld	1.0000	0.0000
nld	eng	0.3990	0.6631
nld	gle	0.1509	0.8337
nld	cym	0.1511	0.8685
nld	bre	0.1341	0.8563
nld	fra	0.2039	0.8091
nld	cat	0.1935	0.8197
nld	spa	0.1898	0.8313
nld	por	0.1912	0.8304
nld	ita	0.1984	0.8300
nld	ron	0.1565	0.8446
eng	ben	0.1304	0.8731
eng	hin	0.1173	0.8463
eng	pbu	0.1062	0.8770
eng	pes	0.0964	0.8707
eng	kmr	0.0942	0.8979
eng	oss	0.0737	0.8911
eng	hye	0.1013	0.8888
eng	ell	0.1270	0.8863
eng	sqi	0.1102	0.8685
eng	bul	0.1448	0.8521
eng	hrv	0.1283	0.8606
eng	slv	0.1348	0.8786
eng	slk	0.1346	0.8514
eng	ces	0.1304	0.8644
eng	pol	0.1345	0.8562
eng	ukr	0.1306	0.8539
eng	bel	0.1273	0.8649
eng	rus	0.1451	0.8584
eng	lit	0.1024	0.8555
eng	lav	0.1053	0.8781
eng	isl	0.3540	0.7228
eng	nor	0.4054	0.6574
eng	swe	0.3829	0.6876
eng	dan	0.4049	0.6789
eng	deu	0.4311	0.6775
eng	nld	0.3837	0.6631
eng	eng	1.0000	0.0000
eng	gle	0.1887	0.7912
eng	cym	0.1885	0.8214
eng	bre	0.1747	0.8475
eng	fra	0.2467	0.7669
eng	cat	0.2208	0.7999
eng	spa	0.2145	0.8052
eng	por	0.1977	0.8192
eng	ita	0.2159	0.8070
eng	ron	0.1706	0.8377
gle	ben	0.0849	0.8664
gle	hin	0.1023	0.8471
gle	pbu	0.1038	0.8629
gle	pes	0.0975	0.8654
gle	kmr	0.0865	0.8803
gle	oss	0.0770	0.8826
gle	hye	0.0928	0.8675
gle	ell	0.1195	0.8688
gle	sqi	0.1431	0.8281
gle	bul	0.1148	0.8606
gle	hrv	0.0850	0.8697
gle	slv	0.0896	0.8722
gle	slk	0.1022	0.8541
gle	ces	0.1022	0.8764
gle	pol	0.0943	0.8648
gle	ukr	0.0928	0.8547
gle	bel	0.0881	0.8665
gle	rus	0.1038	0.8566
gle	lit	0.1254	0.8434
gle	lav	0.1148	0.8802
gle	isl	0.1541	0.8514
gle	nor	0.1604	0.8259
gle	swe	0.1557	0.8372
gle	dan	0.1588	0.8174
gle	deu	0.1368	0.8424
gle	nld	0.1509	0.8337
gle	eng	0.1950	0.7912
gle	gle	1.0000	0.0000
gle	cym	0.2469	0.7760
gle	bre	0.2170	0.8029
gle	fra	0.1871	0.8255
gle	cat	0.1651	0.8165
gle	spa	0.1808	0.8174
gle	por	0.1698	0.8245
gle	ita	0.1777	0.8392
gle	ron	0.1565	0.8519
cym	ben	0.0798	0.9033
cym	hin	0.0873	0.8797
cym	pbu	0.0934	0.8919
cym	pes	0.0866	0.8934
cym	kmr	0.0900	0.9105
cym	oss	0.0769	0.9039
cym	hye	0.0985	0.8930
cym	ell	0.1205	0.8860
cym	sqi	0.1307	0.8608
cym	bul	0.1065	0.8784
cym	hrv	0.0989	0.8796
cym	slv	0.0917	0.8849
cym	slk	0.0930	0.8745
cym	ces	0.0934	0.8835
cym	pol	0.1053	0.8770
cym	ukr	0.0968	0.8767
cym	bel	0.0917	0.8824
cym	rus	0.0951	0.8827
cym	lit	0.0948	0.8763
cym	lav	0.0941	0.8952
cym	isl	0.1307	0.8761
cym	nor	0.1239	0.8826
cym	swe	0.1290	0.8846
cym	dan	0.1256	0.8544
cym	deu	0.1375	0.8615
cym	nld	0.1443	0.8685
cym	eng	0.1952	0.8214
cym	gle	0.2469	0.7760
cym	cym	1.0000	0.0000
cym	bre	0.3311	0.7005
cym	fra	0.1711	0.8447
cym	cat	0.1698	0.8359
cym	spa	0.1700	0.8362
cym	por	0.1750	0.8335
cym	ita	0.1651	0.8481
cym	ron	0.1581	0.8521
bre	ben	0.0883	0.8970
bre	hin	0.0873	0.8749
bre	pbu	0.1027	0.8836
bre	pes	0.0899	0.8833
bre	kmr	0.0815	0.8994
bre	oss	0.0817	0.8905
bre	hye	0.0778	0.8932
bre	ell	0.1217	0.8787
bre	sqi	0.1429	0.8597
bre	bul	0.1115	0.8762
bre	hrv	0.1005	0.8843
bre	slv	0.1111	0.8841
bre	slk	0.1179	0.8523
bre	ces	0.1148	0.8747
bre	pol	0.1145	0.8672
bre	ukr	0.1250	0.8670
bre	bel	0.1089	0.8840
bre	rus	0.1171	0.8733
bre	lit	0.0902	0.8633
bre	lav	0.1005	0.8844
bre	isl	0.1237	0.8746
bre	nor	0.1225	0.8659
bre	swe	0.1399	0.8652
bre	dan	0.1250	0.8399
bre	deu	0.1305	0.8543
bre	nld	0.1307	0.8563
bre	eng	0.1766	0.8475
bre	gle	0.2091	0.8029
bre	cym	0.3260	0.7005
bre	bre	1.0000	0.0000
bre	fra	0.2615	0.7613
bre	cat	0.2314	0.7922
bre	spa	0.2195	0.8182
bre	por	0.2042	0.8050
bre	ita	0.2175	0.8063
bre	ron	0.1690	0.8348
fra	ben	0.1069	0.8829
fra	hin	0.1037	0.8667
fra	pbu	0.1118	0.8656
fra	pes	0.1062	0.8713
fra	kmr	0.0724	0.8948
fra	oss	0.0737	0.8878
fra	hye	0.1184	0.8763
fra	ell	0.1480	0.8620
fra	sqi	0.1743	0.8370
fra	bul	0.1414	0.8521
fra	hrv	0.1314	0.8591
fra	slv	0.1234	0.8768
fra	slk	0.1217	0.8500
fra	ces	0.1299	0.8664
fra	pol	0.1184	0.8629
fra	ukr	0.1118	0.8635
fra	bel	0.1053	0.8734
fra	rus	0.1086	0.8698
fra	lit	0.1193	0.8416
fra	lav	0.1244	0.8724
fra	isl	0.1414	0.8679
fra	nor	0.1628	0.8323
fra	swe	0.1743	0.8477
fra	dan	0.1612	0.8117
fra	deu	0.1711	0.8268
fra	nld	0.2056	0.8091
fra	eng	0.2533	0.7669
fra	gle	0.1824	0.8255
fra	cym	0.1743	0.8447
fra	bre	0.2664	0.7613
fra	fra	1.0000	0.0000
fra	cat	0.5757	0.5254
fra	spa	0.5477	0.5805
fra	por	0.5332	0.5699
fra	ita	0.5746	0.5558
fra	ron	0.3897	0.6785
cat	ben	0.1184	0.8808
cat	hin	0.1010	0.8456
cat	pbu	0.1182	0.8763
cat	pes	0.0980	0.8716
cat	kmr	0.0777	0.9049
cat	oss	0.0641	0.9006
cat	hye	0.1113	0.8745
cat	ell	0.1739	0.8493
cat	sqi	0.1704	0.8128
cat	bul	0.1348	0.8418
cat	hrv	0.1159	0.8548
cat	slv	0.1201	0.8585
cat	slk	0.1080	0.8568
cat	ces	0.1096	0.8774
cat	pol	0.1166	0.8520
cat	ukr	0.1078	0.8632
cat	bel	0.1060	0.8567
cat	rus	0.1219	0.8473
cat	lit	0.0979	0.8662
cat	lav	0.0925	0.8979
cat	isl	0.1478	0.8604
cat	nor	0.1661	0.8427
cat	swe	0.1713	0.8461
cat	dan	0.1572	0.8310
cat	deu	0.1714	0.8312
cat	nld	0.1902	0.8197
cat	eng	0.2261	0.7999
cat	gle	0.1588	0.8165
cat	cym	0.1664	0.8359
cat	bre	0.2332	0.7922
cat	fra	0.5674	0.5254
cat	cat	1.0000	0.0000
cat	spa	0.6782	0.3951
cat	por	0.6207	0.4442
cat	ita	0.6111	0.4556
cat	ron	0.4053	0.6282
spa	ben	0.1089	0.8716
spa	hin	0.1037	0.8556
spa	pbu	0.1155	0.8681
spa	pes	0.1062	0.8787
spa	kmr	0.0644	0.9055
spa	oss	0.0689	0.8894
spa	hye	0.1172	0.8767
spa	ell	0.1601	0.8411
spa	sqi	0.1716	0.8295
spa	bul	0.1502	0.8357
spa	hrv	0.1267	0.8570
spa	slv	0.1238	0.8627
spa	slk	0.1172	0.8483
spa	ces	0.1122	0.8726
spa	pol	0.1172	0.8555
spa	ukr	0.1089	0.8696
spa	bel	0.1073	0.8578
spa	rus	0.1238	0.8573
spa	lit	0.1101	0.8553
spa	lav	0.1228	0.8784
spa	isl	0.1436	0.8639
spa	nor	0.1617	0.8362
spa	swe	0.1634	0.8497
spa	dan	0.1568	0.8339
spa	deu	0.1634	0.8512
spa	nld	0.1881	0.8313
spa	eng	0.2244	0.8052
spa	gle	0.1730	0.8174
spa	cym	0.1716	0.8362
spa	bre	0.2310	0.8182
spa	fra	0.5559	0.5805
spa	cat	0.6914	0.3951
spa	spa	1.0000	0.0000
spa	por	0.7261	0.3136
spa	ita	0.6127	0.4268
spa	ron	0.4100	0.6424
por	ben	0.1135	0.8567
por	hin	0.1160	0.8444
por	pbu	0.1102	0.8598
por	pes	0.1037	0.8735
por	kmr	0.0681	0.8906
por	oss	0.0801	0.8843
por	hye	0.1248	0.8743
por	ell	0.1556	0.8356
por	sqi	0.1896	0.8152
por	bul	0.1410	0.8347
por	hrv	0.1298	0.8458
por	slv	0.1199	0.8605
por	slk	0.1264	0.8466
por	ces	0.1216	0.8624
por	pol	0.1151	0.8467
por	ukr	0.1037	0.8657
por	bel	0.1021	0.8607
por	rus	0.1151	0.8471
por	lit	0.1086	0.8421
por	lav	0.1053	0.8740
por	isl	0.1313	0.8648
por	nor	0.1572	0.8385
por	swe	0.1572	0.8460
por	dan	0.1491	0.8234
por	deu	0.1605	0.8410
por	nld	0.1880	0.8304
por	eng	0.2058	0.8192
por	gle	0.1651	0.8245
por	cym	0.1767	0.8335
por	bre	0.2123	0.8050
por	fra	0.5397	0.5699
por	cat	0.6321	0.4442
por	spa	0.7212	0.3136
por	por	1.0000	0.0000
por	ita	0.6095	0.4521
por	ron	0.4085	0.6450
ita	ben	0.1000	0.8931
ita	hin	0.0996	0.8729
ita	pbu	0.0937	0.8888
ita	pes	0.0952	0.8806
ita	kmr	0.0698	0.9179
ita	oss	0.0746	0.9051
ita	hye	0.1063	0.9044
ita	ell	0.1746	0.8413
ita	sqi	0.1873	0.8316
ita	bul	0.1444	0.8523
ita	hrv	0.1360	0.8572
ita	slv	0.1270	0.8679
ita	slk	0.1127	0.8597
ita	ces	0.1111	0.8755
ita	pol	0.1111	0.8615
ita	ukr	0.1016	0.8751
ita	bel	0.1016	0.8764
ita	rus	0.1111	0.8724
ita	lit	0.1162	0.8623
ita	lav	0.1127	0.8927
ita	isl	0.1524	0.8646
ita	nor	0.1683	0.8462
ita	swe	0.1746	0.8507
ita	dan	0.1683	0.8363
ita	deu	0.1778	0.8407
ita	nld	0.1952	0.8300
ita	eng	0.2270	0.8070
ita	gle	0.1840	0.8392
ita	cym	0.1730	0.8481
ita	bre	0.2286	0.8063
ita	fra	0.5778	0.5558
ita	cat	0.6254	0.4556
ita	spa	0.6111	0.4268
ita	por	0.6032	0.4521
ita	ita	1.0000	0.0000
ita	ron	0.4382	0.5964
ron	ben	0.0955	0.8832
ron	hin	0.1105	0.8672
ron	pbu	0.0876	0.8837
ron	pes	0.0861	0.8866
ron	kmr	0.0861	0.9023
ron	oss	0.0908	0.8972
ron	hye	0.1002	0.8965
ron	ell	0.1596	0.8527
ron	sqi	0.1987	0.8061
ron	bul	0.1956	0.8019
ron	hrv	0.1716	0.8277
ron	slv	0.1424	0.8523
ron	slk	0.1581	0.8305
ron	ces	0.1455	0.8529
ron	pol	0.1362	0.8530
ron	ukr	0.1268	0.8563
ron	bel	0.1299	0.8536
ron	rus	0.1346	0.8470
ron	lit	0.1070	0.8630
ron	lav	0.1174	0.8856
ron	isl	0.1158	0.8775
ron	nor	0.1362	0.8671
ron	swe	0.1362	0.8662
ron	dan	0.1377	0.8514
ron	deu	0.1393	0.8620
ron	nld	0.1549	0.8446
ron	eng	0.1815	0.8377
ron	gle	0.1612	0.8519
ron	cym	0.1581	0.8521
ron	bre	0.1784	0.8348
ron	fra	0.3928	0.6785
ron	cat	0.4178	0.6282
ron	spa	0.4163	0.6424
ron	por	0.4100	0.6450
ron	ita	0.4382	0.5964
ron	ron	1.0000	0.0000
