dan	bre	0.1293	0.8336
dan	fra	0.1689	0.8137
dan	cat	0.1528	0.8245
dan	spa	0.1450	0.8306
dan	por	0.1435	0.8226
dan	ita	0.1460	0.8248
dan	ron	0.1221	0.8522
deu	ben	0.1109	0.8776
deu	hin	0.0992	0.8470
deu	pbu	0.0790	0.8763
deu	pes	0.0933	0.8816
deu	kmr	0.0769	0.8887
deu	oss	0.0762	0.8875
deu	hye	0.0964	0.8928
deu	ell	0.1246	0.8788
deu	sqi	0.1271	0.8659
deu	bul	0.1337	0.8528
deu	hrv	0.1438	0.8579
deu	slv	0.1501	0.8683
deu	slk	0.1480	0.8430
deu	ces	0.1431	0.8721
deu	pol	0.1365	0.8496
deu	ukr	0.1341	0.8550
deu	bel	0.1418	0.8538
deu	rus	0.1525	0.8449
deu	lit	0.0963	0.8711
deu	lav	0.1152	0.8750
deu	isl	0.3714	0.7063
deu	nor	0.5482	0.5323
deu	swe	0.5270	0.5555
deu	dan	0.5628	0.5475
deu	deu	1.0000	0.0000
deu	nld	0.6695	0.3698
deu	eng	0.4227	0.6714
deu	gle	0.1293	0.8423
deu	cym	0.1431	0.8598
deu	bre	0.1437	0.8536
deu	fra	0.1722	0.8403
deu	cat	0.1705	0.8433
deu	spa	0.1483	0.8618
deu	por	0.1516	0.8479
deu	ita	0.1619	0.8426
deu	ron	0.1518	0.8566
nld	ben	0.0995	0.8893
nld	hin	0.1060	0.8584
nld	pbu	0.0924	0.8843
nld	pes	0.0982	0.8846
nld	kmr	0.0759	0.9031
nld	oss	0.0844	0.8892
nld	hye	0.0894	0.8971
nld	ell	0.1332	0.8769
nld	sqi	0.1555	0.8692
nld	bul	0.1349	0.8511
nld	hrv	0.1486	0.8560
nld	slv	0.1265	0.8639
nld	slk	0.1433	0.8399
nld	ces	0.1400	0.8656
nld	pol	0.1366	0.8518
nld	ukr	0.1265	0.8506
nld	bel	0.1349	0.8506
nld	rus	0.1315	0.8483
nld	lit	0.0978	0.8707
nld	lav	0.1360	0.8655
nld	isl	0.3727	0.7069
nld	nor	0.5295	0.5225
nld	swe	0.5160	0.5499
nld	dan	0.5143	0.5517
nld	deu	0.6981	0.3698
nld	nld	1.0000	0.0000
nld	eng	0.3946	0.6606
nld	gle	0.1341	0.8482
nld	cym	0.1481	0.8563
nld	bre	0.1467	0.8490
nld	fra	0.1940	0.8267
nld	cat	0.1771	0.8349
nld	spa	0.1783	0.8351
nld	por	0.1774	0.8336
nld	ita	0.1825	0.8344
nld	ron	0.1753	0.8484
eng	ben	0.1265	0.8801
eng	hin	0.1005	0.8564
eng	pbu	0.0790	0.8841
eng	pes	0.1015	0.8758
eng	kmr	0.0966	0.8982
eng	oss	0.0828	0.8944
eng	hye	0.0929	0.8992
eng	ell	0.1211	0.8930
eng	sqi	0.1304	0.8646
eng	bul	0.1286	0.8593
eng	hrv	0.1230	0.8660
eng	slv	0.1193	0.8819
eng	slk	0.1276	0.8588
eng	ces	0.1252	0.8839
eng	pol	0.1223	0.8583
eng	ukr	0.1285	0.8506
eng	bel	0.1363	0.8605
eng	rus	0.1371	0.8586
eng	lit	0.1040	0.8563
eng	lav	0.1088	0.8768
eng	isl	0.3339	0.7321
eng	nor	0.4098	0.6551
eng	swe	0.3851	0.6840
eng	dan	0.4135	0.6668
eng	deu	0.4247	0.6714
eng	nld	0.3794	0.6606
eng	eng	1.0000	0.0000
eng	gle	0.1830	0.7922
eng	cym	0.1869	0.8227
eng	bre	0.1663	0.8431
eng	fra	0.2241	0.7915
eng	cat	0.2025	0.8144
eng	spa	0.1850	0.8183
eng	por	0.1774	0.8243
eng	ita	0.1952	0.8179
eng	ron	0.1612	0.8418
gle	ben	0.0962	0.8730
gle	hin	0.1019	0.8588
gle	pbu	0.0852	0.8732
gle	pes	0.0899	0.8794
gle	kmr	0.0978	0.8861
gle	oss	0.0710	0.8982
gle	hye	0.0804	0.8773
gle	ell	0.1246	0.8702
gle	sqi	0.1451	0.8372
gle	bul	0.1041	0.8639
gle	hrv	0.0994	0.8702
gle	slv	0.1025	0.8815
gle	slk	0.1136	0.8560
gle	ces	0.0978	0.8879
gle	pol	0.1057	0.8601
gle	ukr	0.1104	0.8528
gle	bel	0.1104	0.8624
gle	rus	0.1041	0.8659
gle	lit	0.1211	0.8656
gle	lav	0.1167	0.8984
gle	isl	0.1483	0.8521
gle	nor	0.1388	0.8316
gle	swe	0.1388	0.8430
gle	dan	0.1341	0.8191
gle	deu	0.1356	0.8423
gle	nld	0.1325	0.8482
gle	eng	0.1940	0.7922
gle	gle	1.0000	0.0000
gle	cym	0.2413	0.7821
gle	bre	0.2161	0.8019
gle	fra	0.1877	0.8224
gle	cat	0.1814	0.8173
gle	spa	0.1845	0.8246
gle	por	0.1861	0.8180
gle	ita	0.1830	0.8360
gle	ron	0.1408	0.8628
cym	ben	0.0909	0.9018
cym	hin	0.0720	0.8839
cym	pbu	0.0891	0.8867
cym	pes	0.0933	0.8971
cym	kmr	0.0842	0.9061
cym	oss	0.0944	0.8981
cym	hye	0.0909	0.8920
cym	ell	0.1145	0.8827
cym	sqi	0.1421	0.8552
cym	bul	0.1195	0.8673
cym	hrv	0.1118	0.8778
cym	slv	0.0993	0.8917
cym	slk	0.1263	0.8626
cym	ces	0.1162	0.8783
cym	pol	0.1296	0.8683
cym	ukr	0.1212	0.8624
cym	bel	0.1145	0.8744
cym	rus	0.1077	0.8775
cym	lit	0.1071	0.8749
cym	lav	0.0992	0.8975
cym	isl	0.1195	0.8822
cym	nor	0.1313	0.8659
cym	swe	0.1414	0.8663
cym	dan	0.1296	0.8441
cym	deu	0.1448	0.8598
cym	nld	0.1448	0.8563
cym	eng	0.1886	0.8227
cym	gle	0.2350	0.7821
cym	cym	1.0000	0.0000
cym	bre	0.3434	0.6904
cym	fra	0.1505	0.8386
cym	cat	0.1582	0.8390
cym	spa	0.1550	0.8405
cym	por	0.1629	0.8348
cym	ita	0.1444	0.8493
cym	ron	0.1346	0.8745
bre	ben	0.0973	0.8970
bre	hin	0.0856	0.8783
bre	pbu	0.0874	0.8857
bre	pes	0.0818	0.8888
bre	kmr	0.0769	0.9062
bre	oss	0.0844	0.8898
bre	hye	0.0839	0.8984
bre	ell	0.1088	0.8842
bre	sqi	0.1505	0.8442
bre	bul	0.0964	0.8819
bre	hrv	0.0911	0.8831
bre	slv	0.0995	0.8922
bre	slk	0.1190	0.8537
bre	ces	0.1127	0.8861
bre	pol	0.1170	0.8671
bre	ukr	0.1136	0.8660
bre	bel	0.1050	0.8796
bre	rus	0.1042	0.8674
bre	lit	0.0823	0.8734
bre	lav	0.0896	0.8990
bre	isl	0.1193	0.8769
bre	nor	0.1261	0.8517
bre	swe	0.1318	0.8579
bre	dan	0.1293	0.8336
bre	deu	0.1437	0.8536
bre	nld	0.1433	0.8490
bre	eng	0.1644	0.8431
bre	gle	0.2050	0.8019
bre	cym	0.3418	0.6904
bre	bre	1.0000	0.0000
bre	fra	0.2542	0.7698
bre	cat	0.2131	0.8036
bre	spa	0.2017	0.8176
bre	por	0.1968	0.8028
bre	ita	0.1921	0.8229
bre	ron	0.1628	0.8449
fra	ben	0.0970	0.8811
fra	hin	0.1101	0.8665
fra	pbu	0.0970	0.8712
fra	pes	0.1097	0.8807
fra	kmr	0.0886	0.8911
fra	oss	0.0778	0.8935
fra	hye	0.1070	0.8839
fra	ell	0.1505	0.8622
fra	sqi	0.1856	0.8341
fra	bul	0.1137	0.8582
fra	hrv	0.1246	0.8568
fra	slv	0.1054	0.8829
fra	slk	0.1271	0.8578
fra	ces	0.1254	0.8680
fra	pol	0.1154	0.8507
fra	ukr	0.1137	0.8548
fra	bel	0.1171	0.8549
fra	rus	0.1137	0.8563
fra	lit	0.1102	0.8413
fra	lav	0.1056	0.8846
fra	isl	0.1555	0.8655
fra	nor	0.1722	0.8292
fra	swe	0.1706	0.8457
fra	dan	0.1806	0.8137
fra	deu	0.1823	0.8403
fra	nld	0.1973	0.8267
fra	eng	0.2324	0.7915
fra	gle	0.1861	0.8224
fra	cym	0.1589	0.8386
fra	bre	0.2642	0.7698
fra	fra	1.0000	0.0000
fra	cat	0.5652	0.5552
fra	spa	0.5367	0.6008
fra	por	0.5097	0.5799
fra	ita	0.5810	0.5581
fra	ron	0.3975	0.6905
cat	ben	0.1208	0.8774
cat	hin	0.1019	0.8483
cat	pbu	0.1160	0.8680
cat	pes	0.0998	0.8711
cat	kmr	0.0870	0.8938
cat	oss	0.0679	0.8878
cat	hye	0.0924	0.8918
cat	ell	0.1614	0.8504
cat	sqi	0.1689	0.8192
cat	bul	0.1252	0.8552
cat	hrv	0.1278	0.8605
cat	slv	0.1137	0.8735
cat	slk	0.1156	0.8498
cat	ces	0.1083	0.8795
cat	pol	0.1259	0.8438
cat	ukr	0.1137	0.8606
cat	bel	0.1155	0.8547
cat	rus	0.1208	0.8522
cat	lit	0.1056	0.8576
cat	lav	0.0944	0.8938
cat	isl	0.1363	0.8635
cat	nor	0.1646	0.8416
cat	swe	0.1605	0.8518
cat	dan	0.1599	0.8245
cat	deu	0.1776	0.8433
cat	nld	0.1821	0.8349
cat	eng	0.2096	0.8144
cat	gle	0.1735	0.8173
cat	cym	0.1616	0.8390
cat	bre	0.2185	0.8036
cat	fra	0.5552	0.5552
cat	cat	1.0000	0.0000
cat	spa	0.6733	0.4074
cat	por	0.6161	0.4562
cat	ita	0.5968	0.4792
cat	ron	0.3944	0.6581
spa	ben	0.1150	0.8741
spa	hin	0.1046	0.8512
spa	pbu	0.1017	0.8732
spa	pes	0.1031	0.8729
spa	kmr	0.0683	0.9025
spa	oss	0.0778	0.8919
spa	hye	0.1033	0.8836
spa	ell	0.1550	0.8364
spa	sqi	0.1717	0.8241
spa	bul	0.1300	0.8468
spa	hrv	0.1374	0.8610
spa	slv	0.1133	0.8721
spa	slk	0.1200	0.8476
spa	ces	0.1033	0.8811
spa	pol	0.1267	0.8471
spa	ukr	0.1167	0.8548
spa	bel	0.1233	0.8489
spa	rus	0.1317	0.8501
spa	lit	0.1149	0.8444
spa	lav	0.1056	0.8867
spa	isl	0.1333	0.8676
spa	nor	0.1500	0.8502
spa	swe	0.1550	0.8621
spa	dan	0.1483	0.8306
spa	deu	0.1533	0.8618
spa	nld	0.1733	0.8351
spa	eng	0.1917	0.8183
spa	gle	0.1782	0.8246
spa	cym	0.1550	0.8405
spa	bre	0.2167	0.8176
spa	fra	0.5367	0.6008
spa	cat	0.6817	0.4074
spa	spa	1.0000	0.0000
spa	por	0.7210	0.3032
spa	ita	0.5952	0.4442
spa	ron	0.3897	0.6681
por	ben	0.1161	0.8706
por	hin	0.1114	0.8482
por	pbu	0.1032	0.8704
por	pes	0.0968	0.8884
por	kmr	0.0806	0.8909
por	oss	0.0823	0.8837
por	hye	0.0984	0.8769
por	ell	0.1516	0.8343
por	sqi	0.1742	0.8153
por	bul	0.1387	0.8398
por	hrv	0.1406	0.8520
por	slv	0.1177	0.8626
por	slk	0.1274	0.8427
por	ces	0.1161	0.8639
por	pol	0.1403	0.8367
por	ukr	0.1210	0.8562
por	bel	0.1274	0.8461
por	rus	0.1323	0.8386
por	lit	0.1134	0.8353
por	lav	0.0944	0.8794
por	isl	0.1258	0.8649
por	nor	0.1468	0.8461
por	swe	0.1532	0.8531
por	dan	0.1435	0.8226
por	deu	0.1548	0.8479
por	nld	0.1742	0.8336
por	eng	0.1839	0.8243
por	gle	0.1751	0.8180
por	cym	0.1645	0.8348
por	bre	0.2048	0.8028
por	fra	0.5081	0.5799
por	cat	0.6242	0.4562
por	spa	0.7194	0.3032
por	por	1.0000	0.0000
por	ita	0.6143	0.4547
por	ron	0.3928	0.6647
ita	ben	0.0921	0.8931
ita	hin	0.0910	0.8676
ita	pbu	0.0857	0.8895
ita	pes	0.0921	0.8919
ita	kmr	0.0746	0.9146
ita	oss	0.0762	0.9038
ita	hye	0.0794	0.9104
ita	ell	0.1603	0.8516
ita	sqi	0.1746	0.8232
ita	bul	0.1238	0.8556
ita	hrv	0.1381	0.8673
ita	slv	0.1159	0.8757
ita	slk	0.1159	0.8597
ita	ces	0.1048	0.8828
ita	pol	0.1175	0.8559
ita	ukr	0.1079	0.8681
ita	bel	0.1143	0.8645
ita	rus	0.1190	0.8656
ita	lit	0.1180	0.8534
ita	lav	0.1063	0.8938
ita	isl	0.1397	0.8644
ita	nor	0.1508	0.8526
ita	swe	0.1587	0.8627
ita	dan	0.1524	0.8248
ita	deu	0.1683	0.8426
ita	nld	0.1810	0.8344
ita	eng	0.2079	0.8179
ita	gle	0.1830	0.8360
ita	cym	0.1460	0.8493
ita	bre	0.2000	0.8229
ita	fra	0.5841	0.5581
ita	cat	0.6111	0.4792
ita	spa	0.6016	0.4442
ita	por	0.6111	0.4547
ita	ita	1.0000	0.0000
ita	ron	0.4288	0.6138
ron	ben	0.0955	0.8884
ron	hin	0.1019	0.8672
ron	pbu	0.0939	0.8829
ron	pes	0.0923	0.8886
ron	kmr	0.0814	0.9080
ron	oss	0.0829	0.8954
ron	hye	0.0923	0.8916
ron	ell	0.1487	0.8604
ron	sqi	0.1862	0.8104
ron	bul	0.1862	0.8021
ron	hrv	0.2034	0.8147
ron	slv	0.1502	0.8610
ron	slk	0.1706	0.8265
ron	ces	0.1502	0.8528
ron	pol	0.1565	0.8359
ron	ukr	0.1471	0.8380
ron	bel	0.1440	0.8352
ron	rus	0.1502	0.8364
ron	lit	0.1165	0.8596
ron	lav	0.1111	0.8934
ron	isl	0.1315	0.8770
ron	nor	0.1283	0.8703
ron	swe	0.1377	0.8667
ron	dan	0.1268	0.8522
ron	deu	0.1565	0.8566
ron	nld	0.1690	0.8484
ron	eng	0.1706	0.8418
ron	gle	0.1440	0.8628
ron	cym	0.1362	0.8745
ron	bre	0.1721	0.8449
ron	fra	0.3975	0.6905
ron	cat	0.3975	0.6581
ron	spa	0.3897	0.6681
ron	por	0.3912	0.6647
ron	ita	0.4241	0.6138
ron	ron	1.0000	0.0000
