dan	bre	0.1386	0.8378
dan	fra	0.1760	0.8058
dan	cat	0.1604	0.8253
dan	spa	0.1471	0.8359
dan	por	0.1476	0.8192
dan	ita	0.1499	0.8344
dan	ron	0.1293	0.8535
deu	ben	0.1167	0.8881
deu	hin	0.0993	0.8540
deu	pbu	0.0951	0.8670
deu	pes	0.1088	0.8739
deu	kmr	0.0945	0.8877
deu	oss	0.0802	0.8799
deu	hye	0.0991	0.8779
deu	ell	0.1119	0.8742
deu	sqi	0.1273	0.8570
deu	bul	0.1352	0.8552
deu	hrv	0.1343	0.8487
deu	slv	0.1640	0.8584
deu	slk	0.1463	0.8279
deu	ces	0.1381	0.8639
deu	pol	0.1370	0.8441
deu	ukr	0.1426	0.8498
deu	bel	0.1442	0.8440
deu	rus	0.1609	0.8461
deu	lit	0.1166	0.8538
deu	lav	0.1399	0.8575
deu	isl	0.3938	0.6900
deu	nor	0.5793	0.5125
deu	swe	0.5535	0.5386
deu	dan	0.6081	0.5220
deu	deu	1.0000	0.0000
deu	nld	0.6802	0.3757
deu	eng	0.4244	0.6731
deu	gle	0.1354	0.8338
deu	cym	0.1395	0.8644
deu	bre	0.1415	0.8524
deu	fra	0.1612	0.8339
deu	cat	0.1569	0.8375
deu	spa	0.1487	0.8522
deu	por	0.1476	0.8442
deu	ita	0.1611	0.8419
deu	ron	0.1340	0.8562
nld	ben	0.1117	0.8928
nld	hin	0.1061	0.8637
nld	pbu	0.1032	0.8745
nld	pes	0.1039	0.8870
nld	kmr	0.0897	0.8959
nld	oss	0.0943	0.8926
nld	hye	0.0795	0.8891
nld	ell	0.1201	0.8747
nld	sqi	0.1474	0.8665
nld	bul	0.1285	0.8665
nld	hrv	0.1466	0.8594
nld	slv	0.1404	0.8647
nld	slk	0.1480	0.8378
nld	ces	0.1404	0.8600
nld	pol	0.1320	0.8505
nld	ukr	0.1252	0.8560
nld	bel	0.1269	0.8577
nld	rus	0.1269	0.8541
nld	lit	0.1058	0.8632
nld	lav	0.1463	0.8592
nld	isl	0.4061	0.6880
nld	nor	0.5719	0.5089
nld	swe	0.5533	0.5341
nld	dan	0.5550	0.5345
nld	deu	0.7039	0.3757
nld	nld	1.0000	0.0000
nld	eng	0.4213	0.6474
nld	gle	0.1543	0.8342
nld	cym	0.1557	0.8577
nld	bre	0.1438	0.8512
nld	fra	0.1974	0.8199
nld	cat	0.1760	0.8326
nld	spa	0.1814	0.8387
nld	por	0.1730	0.8350
nld	ita	0.1978	0.8273
nld	ron	0.1558	0.8510
eng	ben	0.1323	0.8773
eng	hin	0.1129	0.8581
eng	pbu	0.0866	0.8849
eng	pes	0.0860	0.8827
eng	kmr	0.1000	0.9052
eng	oss	0.0786	0.8870
eng	hye	0.1009	0.8825
eng	ell	0.1171	0.8772
eng	sqi	0.1290	0.8582
eng	bul	0.1352	0.8608
eng	hrv	0.1219	0.8636
eng	slv	0.1279	0.8779
eng	slk	0.1236	0.8515
eng	ces	0.1276	0.8810
eng	pol	0.1228	0.8534
eng	ukr	0.1243	0.8597
eng	bel	0.1332	0.8635
eng	rus	0.1418	0.8590
eng	lit	0.1212	0.8575
eng	lav	0.1238	0.8693
eng	isl	0.3048	0.7409
eng	nor	0.3832	0.6705
eng	swe	0.3548	0.6922
eng	dan	0.3771	0.6847
eng	deu	0.4244	0.6731
eng	nld	0.4027	0.6474
eng	eng	1.0000	0.0000
eng	gle	0.1937	0.7980
eng	cym	0.2024	0.8160
eng	bre	0.1778	0.8425
eng	fra	0.2516	0.7678
eng	cat	0.2371	0.7927
eng	spa	0.2124	0.8136
eng	por	0.2032	0.8076
eng	ita	0.2281	0.8037
eng	ron	0.1791	0.8230
gle	ben	0.1008	0.8677
gle	hin	0.0966	0.8475
gle	pbu	0.0787	0.8659
gle	pes	0.0866	0.8735
gle	kmr	0.0772	0.8788
gle	oss	0.0660	0.8875
gle	hye	0.0866	0.8777
gle	ell	0.1055	0.8674
gle	sqi	0.1543	0.8250
gle	bul	0.0945	0.8625
gle	hrv	0.0941	0.8682
gle	slv	0.0913	0.8788
gle	slk	0.0992	0.8581
gle	ces	0.0961	0.8794
gle	pol	0.0850	0.8677
gle	ukr	0.0850	0.8646
gle	bel	0.0866	0.8646
gle	rus	0.0898	0.8590
gle	lit	0.1227	0.8399
gle	lav	0.1087	0.8782
gle	isl	0.1417	0.8486
gle	nor	0.1543	0.8269
gle	swe	0.1465	0.8434
gle	dan	0.1496	0.8189
gle	deu	0.1370	0.8338
gle	nld	0.1543	0.8342
gle	eng	0.2000	0.7980
gle	gle	1.0000	0.0000
gle	cym	0.2709	0.7599
gle	bre	0.2173	0.8008
gle	fra	0.2000	0.8229
gle	cat	0.1764	0.8108
gle	spa	0.1937	0.8125
gle	por	0.1827	0.8143
gle	ita	0.1969	0.8308
gle	ron	0.1433	0.8502
cym	ben	0.0850	0.9012
cym	hin	0.1088	0.8605
cym	pbu	0.0866	0.8854
cym	pes	0.1039	0.8922
cym	kmr	0.0969	0.9056
cym	oss	0.0833	0.8873
cym	hye	0.1037	0.8931
cym	ell	0.1293	0.8827
cym	sqi	0.1474	0.8535
cym	bul	0.1285	0.8665
cym	hrv	0.1327	0.8681
cym	slv	0.1105	0.8840
cym	slk	0.1268	0.8665
cym	ces	0.1276	0.8747
cym	pol	0.1259	0.8665
cym	ukr	0.1037	0.8696
cym	bel	0.1054	0.8762
cym	rus	0.1105	0.8792
cym	lit	0.1150	0.8663
cym	lav	0.0981	0.8900
cym	isl	0.1429	0.8632
cym	nor	0.1361	0.8764
cym	swe	0.1409	0.8724
cym	dan	0.1310	0.8405
cym	deu	0.1429	0.8644
cym	nld	0.1523	0.8577
cym	eng	0.2075	0.8160
cym	gle	0.2646	0.7599
cym	cym	1.0000	0.0000
cym	bre	0.3639	0.6807
cym	fra	0.1875	0.8397
cym	cat	0.1786	0.8349
cym	spa	0.1683	0.8416
cym	por	0.1730	0.8346
cym	ita	0.1722	0.8565
cym	ron	0.1682	0.8589
bre	ben	0.0841	0.8943
bre	hin	0.0939	0.8618
bre	pbu	0.0934	0.8842
bre	pes	0.0812	0.8932
bre	kmr	0.0673	0.9043
bre	oss	0.0833	0.8858
bre	hye	0.1099	0.8868
bre	ell	0.1259	0.8825
bre	sqi	0.1441	0.8484
bre	bul	0.1052	0.8721
bre	hrv	0.1019	0.8761
bre	slv	0.1081	0.8879
bre	slk	0.1057	0.8525
bre	ces	0.0997	0.8763
bre	pol	0.0979	0.8609
bre	ukr	0.1060	0.8746
bre	bel	0.1022	0.8827
bre	rus	0.1128	0.8808
bre	lit	0.1028	0.8650
bre	lav	0.1077	0.8833
bre	isl	0.1490	0.8580
bre	nor	0.1319	0.8641
bre	swe	0.1307	0.8647
bre	dan	0.1368	0.8378
bre	deu	0.1415	0.8524
bre	nld	0.1404	0.8512
bre	eng	0.1797	0.8425
bre	gle	0.2063	0.8008
bre	cym	0.3554	0.6807
bre	bre	1.0000	0.0000
bre	fra	0.2763	0.7648
bre	cat	0.2389	0.7975
bre	spa	0.2092	0.8187
bre	por	0.2000	0.8074
bre	ita	0.2153	0.8223
bre	ron	0.1589	0.8353
fra	ben	0.0905	0.8818
fra	hin	0.0980	0.8634
fra	pbu	0.1086	0.8736
fra	pes	0.1039	0.8772
fra	kmr	0.0773	0.8943
fra	oss	0.0645	0.8961
fra	hye	0.1020	0.8898
fra	ell	0.1447	0.8624
fra	sqi	0.1809	0.8264
fra	bul	0.1234	0.8592
fra	hrv	0.1173	0.8607
fra	slv	0.1020	0.8777
fra	slk	0.1203	0.8516
fra	ces	0.1168	0.8667
fra	pol	0.1118	0.8646
fra	ukr	0.1086	0.8705
fra	bel	0.1151	0.8702
fra	rus	0.1053	0.8654
fra	lit	0.1150	0.8557
fra	lav	0.1174	0.8757
fra	isl	0.1464	0.8617
fra	nor	0.1842	0.8245
fra	swe	0.1809	0.8447
fra	dan	0.1793	0.8058
fra	deu	0.1645	0.8339
fra	nld	0.1924	0.8199
fra	eng	0.2582	0.7678
fra	gle	0.1937	0.8229
fra	cym	0.1859	0.8397
fra	bre	0.2812	0.7648
fra	fra	1.0000	0.0000
fra	cat	0.5576	0.5337
fra	spa	0.5425	0.5747
fra	por	0.5254	0.5621
fra	ita	0.5869	0.5438
fra	ron	0.3629	0.6895
cat	ben	0.1087	0.8829
cat	hin	0.1048	0.8532
cat	pbu	0.1239	0.8669
cat	pes	0.0974	0.8722
cat	kmr	0.0749	0.9033
cat	oss	0.0645	0.8917
cat	hye	0.1105	0.8801
cat	ell	0.1713	0.8601
cat	sqi	0.1792	0.8082
cat	bul	0.1269	0.8550
cat	hrv	0.1157	0.8590
cat	slv	0.1105	0.8718
cat	slk	0.1073	0.8581
cat	ces	0.1084	0.8787
cat	pol	0.1085	0.8559
cat	ukr	0.0963	0.8660
cat	bel	0.1052	0.8669
cat	rus	0.1141	0.8581
cat	lit	0.0997	0.8626
cat	lav	0.1013	0.8915
cat	isl	0.1370	0.8612
cat	nor	0.1676	0.8362
cat	swe	0.1545	0.8551
cat	dan	0.1640	0.8253
cat	deu	0.1604	0.8375
cat	nld	0.1777	0.8326
cat	eng	0.2460	0.7927
cat	gle	0.1717	0.8108
cat	cym	0.1752	0.8349
cat	bre	0.2424	0.7975
cat	fra	0.5592	0.5337
cat	cat	1.0000	0.0000
cat	spa	0.6830	0.3826
cat	por	0.6143	0.4396
cat	ita	0.6108	0.4683
cat	ron	0.3832	0.6427
spa	ben	0.1013	0.8820
spa	hin	0.1034	0.8504
spa	pbu	0.1029	0.8723
spa	pes	0.0795	0.8729
spa	kmr	0.0621	0.9031
spa	oss	0.0723	0.8925
spa	hye	0.1062	0.8773
spa	ell	0.1716	0.8338
spa	sqi	0.1765	0.8218
spa	bul	0.1389	0.8358
spa	hrv	0.1235	0.8567
spa	slv	0.1111	0.8660
spa	slk	0.1154	0.8477
spa	ces	0.1062	0.8722
spa	pol	0.1127	0.8616
spa	ukr	0.0964	0.8651
spa	bel	0.1062	0.8654
spa	rus	0.1160	0.8519
spa	lit	0.1150	0.8476
spa	lav	0.1302	0.8764
spa	isl	0.1324	0.8592
spa	nor	0.1552	0.8327
spa	swe	0.1552	0.8541
spa	dan	0.1471	0.8359
spa	deu	0.1503	0.8522
spa	nld	0.1797	0.8387
spa	eng	0.2222	0.8136
spa	gle	0.1921	0.8125
spa	cym	0.1618	0.8416
spa	bre	0.2206	0.8187
spa	fra	0.5507	0.5747
spa	cat	0.6879	0.3826
spa	spa	1.0000	0.0000
spa	por	0.7222	0.3030
spa	ita	0.6316	0.4108
spa	ron	0.3956	0.6453
por	ben	0.0937	0.8547
por	hin	0.1007	0.8539
por	pbu	0.1016	0.8659
por	pes	0.0873	0.8763
por	kmr	0.0698	0.8984
por	oss	0.0723	0.8819
por	hye	0.1063	0.8763
por	ell	0.1524	0.8401
por	sqi	0.1889	0.8091
por	bul	0.1317	0.8444
por	hrv	0.1281	0.8472
por	slv	0.1000	0.8680
por	slk	0.1190	0.8383
por	ces	0.1079	0.8689
por	pol	0.1048	0.8457
por	ukr	0.1000	0.8627
por	bel	0.1048	0.8519
por	rus	0.1111	0.8460
por	lit	0.1135	0.8445
por	lav	0.1048	0.8756
por	isl	0.1302	0.8515
por	nor	0.1492	0.8426
por	swe	0.1444	0.8602
por	dan	0.1444	0.8192
por	deu	0.1492	0.8442
por	nld	0.1683	0.8350
por	eng	0.2095	0.8076
por	gle	0.1795	0.8143
por	cym	0.1667	0.8346
por	bre	0.2063	0.8074
por	fra	0.5270	0.5621
por	cat	0.6159	0.4396
por	spa	0.7175	0.3030
por	por	1.0000	0.0000
por	ita	0.6317	0.4484
por	ron	0.3910	0.6523
ita	ben	0.0877	0.8927
ita	hin	0.0952	0.8779
ita	pbu	0.0989	0.8975
ita	pes	0.0750	0.8887
ita	kmr	0.0702	0.9190
ita	oss	0.0723	0.9031
ita	hye	0.0893	0.8945
ita	ell	0.1691	0.8458
ita	sqi	0.1914	0.8149
ita	bul	0.1244	0.8591
ita	hrv	0.1373	0.8625
ita	slv	0.1180	0.8783
ita	slk	0.1212	0.8543
ita	ces	0.1037	0.8829
ita	pol	0.1005	0.8623
ita	ukr	0.0861	0.8776
ita	bel	0.0941	0.8828
ita	rus	0.1037	0.8723
ita	lit	0.1150	0.8673
ita	lav	0.1100	0.8896
ita	isl	0.1419	0.8650
ita	nor	0.1611	0.8552
ita	swe	0.1579	0.8539
ita	dan	0.1531	0.8344
ita	deu	0.1691	0.8419
ita	nld	0.1962	0.8273
ita	eng	0.2376	0.8037
ita	gle	0.1984	0.8308
ita	cym	0.1707	0.8565
ita	bre	0.2233	0.8223
ita	fra	0.5885	0.5438
ita	cat	0.6156	0.4683
ita	spa	0.6332	0.4108
ita	por	0.6349	0.4484
ita	ita	1.0000	0.0000
ita	ron	0.4393	0.5841
ron	ben	0.0950	0.8848
ron	hin	0.0980	0.8685
ron	pbu	0.0919	0.8921
ron	pes	0.0935	0.8869
ron	kmr	0.0794	0.9051
ron	oss	0.1137	0.8835
ron	hye	0.0857	0.8932
ron	ell	0.1698	0.8529
ron	sqi	0.2243	0.7882
ron	bul	0.1947	0.7937
ron	hrv	0.1836	0.8271
ron	slv	0.1386	0.8535
ron	slk	0.1542	0.8302
ron	ces	0.1417	0.8548
ron	pol	0.1308	0.8455
ron	ukr	0.1293	0.8428
ron	bel	0.1355	0.8364
ron	rus	0.1371	0.8394
ron	lit	0.1120	0.8632
ron	lav	0.1153	0.8843
ron	isl	0.1324	0.8736
ron	nor	0.1277	0.8676
ron	swe	0.1293	0.8681
ron	dan	0.1324	0.8535
ron	deu	0.1371	0.8562
ron	nld	0.1542	0.8510
ron	eng	0.1900	0.8230
ron	gle	0.1480	0.8502
ron	cym	0.1651	0.8589
ron	bre	0.1651	0.8353
ron	fra	0.3645	0.6895
ron	cat	0.3847	0.6427
ron	spa	0.3972	0.6453
ron	por	0.3941	0.6523
ron	ita	0.4361	0.5841
ron	ron	1.0000	0.0000
