dan	bre	0.1444	0.8498
dan	fra	0.1606	0.8267
dan	cat	0.1463	0.8364
dan	spa	0.1323	0.8472
dan	por	0.1367	0.8295
dan	ita	0.1369	0.8392
dan	ron	0.1134	0.8624
deu	ben	0.1068	0.8858
deu	hin	0.0969	0.8311
deu	pbu	0.0909	0.8670
deu	pes	0.0858	0.8836
deu	kmr	0.0750	0.8942
deu	oss	0.0637	0.8928
deu	hye	0.1009	0.8818
deu	ell	0.1140	0.8840
deu	sqi	0.1387	0.8631
deu	bul	0.1489	0.8504
deu	hrv	0.1456	0.8499
deu	slv	0.1490	0.8669
deu	slk	0.1498	0.8269
deu	ces	0.1444	0.8663
deu	pol	0.1408	0.8497
deu	ukr	0.1378	0.8618
deu	bel	0.1347	0.8561
deu	rus	0.1644	0.8558
deu	lit	0.1066	0.8629
deu	lav	0.1292	0.8690
deu	isl	0.3932	0.6887
deu	nor	0.5665	0.5220
deu	swe	0.5395	0.5406
deu	dan	0.5852	0.5359
deu	deu	1.0000	0.0000
deu	nld	0.6667	0.3776
deu	eng	0.4168	0.6776
deu	gle	0.1315	0.8354
deu	cym	0.1470	0.8617
deu	bre	0.1493	0.8538
deu	fra	0.1639	0.8415
deu	cat	0.1655	0.8402
deu	spa	0.1435	0.8572
deu	por	0.1494	0.8471
deu	ita	0.1465	0.8510
deu	ron	0.1213	0.8678
nld	ben	0.1050	0.8862
nld	hin	0.1023	0.8526
nld	pbu	0.0959	0.8767
nld	pes	0.0874	0.8838
nld	kmr	0.0783	0.9003
nld	oss	0.0812	0.8940
nld	hye	0.0967	0.8917
nld	ell	0.1267	0.8848
nld	sqi	0.1633	0.8610
nld	bul	0.1633	0.8374
nld	hrv	0.1582	0.8534
nld	slv	0.1400	0.8681
nld	slk	0.1681	0.8291
nld	ces	0.1483	0.8566
nld	pol	0.1500	0.8490
nld	ukr	0.1283	0.8567
nld	bel	0.1200	0.8642
nld	rus	0.1367	0.8563
nld	lit	0.1097	0.8649
nld	lav	0.1404	0.8593
nld	isl	0.4133	0.6821
nld	nor	0.5667	0.5082
nld	swe	0.5400	0.5393
nld	dan	0.5600	0.5351
nld	deu	0.7000	0.3776
nld	nld	1.0000	0.0000
nld	eng	0.4133	0.6612
nld	gle	0.1506	0.8351
nld	cym	0.1633	0.8635
nld	bre	0.1567	0.8480
nld	fra	0.1937	0.8305
nld	cat	0.1800	0.8286
nld	spa	0.1645	0.8410
nld	por	0.1653	0.8361
nld	ita	0.1783	0.8436
nld	ron	0.1496	0.8499
eng	ben	0.1204	0.8722
eng	hin	0.1105	0.8424
eng	pbu	0.0826	0.8838
eng	pes	0.0777	0.8893
eng	kmr	0.0875	0.9050
eng	oss	0.0701	0.8956
eng	hye	0.0901	0.8852
eng	ell	0.1228	0.8775
eng	sqi	0.1557	0.8556
eng	bul	0.1387	0.8633
eng	hrv	0.1250	0.8642
eng	slv	0.1400	0.8825
eng	slk	0.1381	0.8500
eng	ces	0.1373	0.8684
eng	pol	0.1320	0.8598
eng	ukr	0.1285	0.8587
eng	bel	0.1328	0.8663
eng	rus	0.1431	0.8629
eng	lit	0.0958	0.8600
eng	lav	0.1148	0.8754
eng	isl	0.3299	0.7269
eng	nor	0.4083	0.6645
eng	swe	0.3780	0.6832
eng	dan	0.4056	0.6696
eng	deu	0.4168	0.6776
eng	nld	0.3867	0.6612
eng	eng	1.0000	0.0000
eng	gle	0.1933	0.7918
eng	cym	0.2044	0.8089
eng	bre	0.1722	0.8440
eng	fra	0.2351	0.7763
eng	cat	0.2143	0.8010
eng	spa	0.1919	0.8237
eng	por	0.1924	0.8117
eng	ita	0.2166	0.8081
eng	ron	0.1638	0.8493
gle	ben	0.0951	0.8624
gle	hin	0.0996	0.8409
gle	pbu	0.0998	0.8557
gle	pes	0.0951	0.8725
gle	kmr	0.0840	0.8789
gle	oss	0.0792	0.8932
gle	hye	0.0777	0.8738
gle	ell	0.1189	0.8745
gle	sqi	0.1791	0.8234
gle	bul	0.1046	0.8637
gle	hrv	0.0934	0.8722
gle	slv	0.0903	0.8752
gle	slk	0.1094	0.8609
gle	ces	0.1014	0.8785
gle	pol	0.0998	0.8548
gle	ukr	0.0951	0.8571
gle	bel	0.0824	0.8744
gle	rus	0.0919	0.8573
gle	lit	0.1391	0.8499
gle	lav	0.1189	0.8884
gle	isl	0.1490	0.8513
gle	nor	0.1410	0.8421
gle	swe	0.1410	0.8497
gle	dan	0.1395	0.8245
gle	deu	0.1410	0.8354
gle	nld	0.1553	0.8351
gle	eng	0.2060	0.7918
gle	gle	1.0000	0.0000
gle	cym	0.2536	0.7722
gle	bre	0.1870	0.8063
gle	fra	0.1775	0.8344
gle	cat	0.1680	0.8218
gle	spa	0.1791	0.8183
gle	por	0.1648	0.8135
gle	ita	0.1807	0.8341
gle	ron	0.1543	0.8514
cym	ben	0.0946	0.8985
cym	hin	0.0996	0.8593
cym	pbu	0.1041	0.8871
cym	pes	0.0874	0.8986
cym	kmr	0.0861	0.8932
cym	oss	0.0955	0.8958
cym	hye	0.0963	0.8904
cym	ell	0.1368	0.8746
cym	sqi	0.1605	0.8532
cym	bul	0.1250	0.8738
cym	hrv	0.1187	0.8746
cym	slv	0.1064	0.8871
cym	slk	0.1231	0.8667
cym	ces	0.1199	0.8813
cym	pol	0.1318	0.8602
cym	ukr	0.1132	0.8702
cym	bel	0.1098	0.8671
cym	rus	0.1014	0.8883
cym	lit	0.0927	0.8729
cym	lav	0.0957	0.8985
cym	isl	0.1233	0.8755
cym	nor	0.1402	0.8775
cym	swe	0.1385	0.8812
cym	dan	0.1368	0.8433
cym	deu	0.1503	0.8617
cym	nld	0.1583	0.8635
cym	eng	0.2095	0.8089
cym	gle	0.2488	0.7722
cym	cym	1.0000	0.0000
cym	bre	0.3176	0.7057
cym	fra	0.1788	0.8353
cym	cat	0.1757	0.8370
cym	spa	0.1548	0.8442
cym	por	0.1638	0.8363
cym	ita	0.1640	0.8502
cym	ron	0.1543	0.8625
bre	ben	0.1049	0.8896
bre	hin	0.0955	0.8677
bre	pbu	0.0909	0.8922
bre	pes	0.0663	0.8998
bre	kmr	0.0643	0.8994
bre	oss	0.0812	0.8970
bre	hye	0.0919	0.8986
bre	ell	0.1193	0.8783
bre	sqi	0.1387	0.8528
bre	bul	0.1100	0.8792
bre	hrv	0.0981	0.8794
bre	slv	0.1005	0.8910
bre	slk	0.1248	0.8552
bre	ces	0.1194	0.8765
bre	pol	0.1092	0.8709
bre	ukr	0.1099	0.8664
bre	bel	0.1033	0.8802
bre	rus	0.1103	0.8772
bre	lit	0.1036	0.8598
bre	lav	0.1069	0.8866
bre	isl	0.1179	0.8838
bre	nor	0.1403	0.8636
bre	swe	0.1426	0.8630
bre	dan	0.1407	0.8498
bre	deu	0.1493	0.8538
bre	nld	0.1550	0.8480
bre	eng	0.1722	0.8440
bre	gle	0.1791	0.8063
bre	cym	0.3108	0.7057
bre	bre	1.0000	0.0000
bre	fra	0.2483	0.7783
bre	cat	0.2038	0.8053
bre	spa	0.1758	0.8269
bre	por	0.1606	0.8119
bre	ita	0.1911	0.8263
bre	ron	0.1528	0.8402
fra	ben	0.1026	0.8728
fra	hin	0.0941	0.8563
fra	pbu	0.0826	0.8742
fra	pes	0.0906	0.8785
fra	kmr	0.0861	0.8985
fra	oss	0.0892	0.8879
fra	hye	0.1060	0.8716
fra	ell	0.1424	0.8634
fra	sqi	0.1904	0.8258
fra	bul	0.1507	0.8468
fra	hrv	0.1440	0.8536
fra	slv	0.1275	0.8726
fra	slk	0.1523	0.8474
fra	ces	0.1374	0.8618
fra	pol	0.1275	0.8624
fra	ukr	0.1142	0.8739
fra	bel	0.1225	0.8655
fra	rus	0.1175	0.8677
fra	lit	0.1097	0.8533
fra	lav	0.1100	0.8788
fra	isl	0.1407	0.8684
fra	nor	0.1606	0.8436
fra	swe	0.1623	0.8610
fra	dan	0.1623	0.8267
fra	deu	0.1705	0.8415
fra	nld	0.1887	0.8305
fra	eng	0.2450	0.7763
fra	gle	0.1696	0.8344
fra	cym	0.1838	0.8353
fra	bre	0.2533	0.7783
fra	fra	1.0000	0.0000
fra	cat	0.5530	0.5381
fra	spa	0.5290	0.5929
fra	por	0.5119	0.5723
fra	ita	0.5908	0.5391
fra	ron	0.3591	0.7016
cat	ben	0.1324	0.8695
cat	hin	0.1091	0.8454
cat	pbu	0.1091	0.8596
cat	pes	0.0793	0.8784
cat	kmr	0.0819	0.9021
cat	oss	0.0669	0.9006
cat	hye	0.0923	0.8777
cat	ell	0.1725	0.8568
cat	sqi	0.1743	0.8175
cat	bul	0.1641	0.8516
cat	hrv	0.1456	0.8520
cat	slv	0.1463	0.8649
cat	slk	0.1498	0.8547
cat	ces	0.1446	0.8716
cat	pol	0.1446	0.8491
cat	ukr	0.1289	0.8588
cat	bel	0.1359	0.8550
cat	rus	0.1376	0.8494
cat	lit	0.1097	0.8573
cat	lav	0.1069	0.8883
cat	isl	0.1385	0.8626
cat	nor	0.1620	0.8517
cat	swe	0.1546	0.8594
cat	dan	0.1498	0.8364
cat	deu	0.1707	0.8402
cat	nld	0.1817	0.8286
cat	eng	0.2247	0.8010
cat	gle	0.1569	0.8218
cat	cym	0.1774	0.8370
cat	bre	0.2125	0.8053
cat	fra	0.5513	0.5381
cat	cat	1.0000	0.0000
cat	spa	0.6855	0.3777
cat	por	0.6041	0.4437
cat	ita	0.6003	0.4775
cat	ron	0.3937	0.6633
spa	ben	0.1145	0.8654
spa	hin	0.1064	0.8481
spa	pbu	0.0919	0.8756
spa	pes	0.0823	0.8815
spa	kmr	0.0758	0.8979
spa	oss	0.0732	0.9025
spa	hye	0.0903	0.8840
spa	ell	0.1581	0.8348
spa	sqi	0.1710	0.8183
spa	bul	0.1597	0.8415
spa	hrv	0.1582	0.8473
spa	slv	0.1403	0.8642
spa	slk	0.1403	0.8425
spa	ces	0.1194	0.8669
spa	pol	0.1194	0.8648
spa	ukr	0.1161	0.8717
spa	bel	0.1210	0.8618
spa	rus	0.1371	0.8548
spa	lit	0.1113	0.8499
spa	lav	0.1148	0.8744
spa	isl	0.1226	0.8684
spa	nor	0.1403	0.8436
spa	swe	0.1387	0.8615
spa	dan	0.1323	0.8472
spa	deu	0.1452	0.8572
spa	nld	0.1629	0.8410
spa	eng	0.1984	0.8237
spa	gle	0.1632	0.8183
spa	cym	0.1516	0.8442
spa	bre	0.1806	0.8269
spa	fra	0.5274	0.5929
spa	cat	0.6871	0.3777
spa	spa	1.0000	0.0000
spa	por	0.7361	0.2991
spa	ita	0.6146	0.4259
spa	ron	0.4000	0.6514
por	ben	0.1192	0.8555
por	hin	0.1119	0.8448
por	pbu	0.0954	0.8655
por	pes	0.0843	0.8809
por	kmr	0.0779	0.8878
por	oss	0.0795	0.8883
por	hye	0.0859	0.8810
por	ell	0.1574	0.8441
por	sqi	0.1908	0.8125
por	bul	0.1494	0.8387
por	hrv	0.1456	0.8464
por	slv	0.1383	0.8603
por	slk	0.1431	0.8352
por	ces	0.1240	0.8590
por	pol	0.1176	0.8426
por	ukr	0.1176	0.8579
por	bel	0.1176	0.8499
por	rus	0.1351	0.8398
por	lit	0.1113	0.8336
por	lav	0.0986	0.8771
por	isl	0.1272	0.8653
por	nor	0.1431	0.8482
por	swe	0.1463	0.8560
por	dan	0.1351	0.8295
por	deu	0.1526	0.8471
por	nld	0.1622	0.8361
por	eng	0.1955	0.8117
por	gle	0.1537	0.8135
por	cym	0.1622	0.8363
por	bre	0.1638	0.8119
por	fra	0.5103	0.5723
por	cat	0.6010	0.4437
por	spa	0.7313	0.2991
por	por	1.0000	0.0000
por	ita	0.6153	0.4475
por	ron	0.3921	0.6621
ita	ben	0.1051	0.8855
ita	hin	0.0969	0.8644
ita	pbu	0.0812	0.8930
ita	pes	0.0812	0.8902
ita	kmr	0.0764	0.9077
ita	oss	0.0732	0.9118
ita	hye	0.0812	0.9041
ita	ell	0.1656	0.8516
ita	sqi	0.1911	0.8196
ita	bul	0.1497	0.8585
ita	hrv	0.1535	0.8666
ita	slv	0.1322	0.8698
ita	slk	0.1385	0.8484
ita	ces	0.1210	0.8727
ita	pol	0.1115	0.8655
ita	ukr	0.1051	0.8786
ita	bel	0.1131	0.8766
ita	rus	0.1274	0.8735
ita	lit	0.1051	0.8681
ita	lav	0.1146	0.8879
ita	isl	0.1322	0.8736
ita	nor	0.1417	0.8546
ita	swe	0.1449	0.8625
ita	dan	0.1369	0.8392
ita	deu	0.1513	0.8510
ita	nld	0.1736	0.8436
ita	eng	0.2245	0.8081
ita	gle	0.1727	0.8341
ita	cym	0.1656	0.8502
ita	bre	0.1990	0.8263
ita	fra	0.5892	0.5391
ita	cat	0.5987	0.4775
ita	spa	0.6178	0.4259
ita	por	0.6105	0.4475
ita	ita	1.0000	0.0000
ita	ron	0.4157	0.6133
ron	ben	0.0866	0.8974
ron	hin	0.1050	0.8598
ron	pbu	0.0740	0.8844
ron	pes	0.0819	0.8923
ron	kmr	0.0835	0.9022
ron	oss	0.0835	0.8892
ron	hye	0.0898	0.8960
ron	ell	0.1480	0.8635
ron	sqi	0.1906	0.8056
ron	bul	0.1874	0.8117
ron	hrv	0.1811	0.8244
ron	slv	0.1465	0.8543
ron	slk	0.1732	0.8275
ron	ces	0.1559	0.8517
ron	pol	0.1276	0.8555
ron	ukr	0.1323	0.8506
ron	bel	0.1339	0.8431
ron	rus	0.1386	0.8449
ron	lit	0.0927	0.8583
ron	lav	0.1039	0.8894
ron	isl	0.1213	0.8794
ron	nor	0.1150	0.8833
ron	swe	0.1244	0.8786
ron	dan	0.1118	0.8624
ron	deu	0.1244	0.8678
ron	nld	0.1433	0.8499
ron	eng	0.1732	0.8493
ron	gle	0.1449	0.8514
ron	cym	0.1528	0.8625
ron	bre	0.1575	0.8402
ron	fra	0.3591	0.7016
ron	cat	0.3921	0.6633
ron	spa	0.4031	0.6514
ron	por	0.3906	0.6621
ron	ita	0.4157	0.6133
ron	ron	1.0000	0.0000
