dan	bre	0.1289	0.8427
dan	fra	0.1697	0.8133
dan	cat	0.1594	0.8246
dan	spa	0.1581	0.8432
dan	por	0.1502	0.8203
dan	ita	0.1754	0.8259
dan	ron	0.1125	0.8621
deu	ben	0.1031	0.8798
deu	hin	0.0993	0.8373
deu	pbu	0.0835	0.8805
deu	pes	0.0930	0.8632
deu	kmr	0.0796	0.8978
deu	oss	0.0761	0.8798
deu	hye	0.1057	0.8798
deu	ell	0.1174	0.8634
deu	sqi	0.1124	0.8569
deu	bul	0.1326	0.8525
deu	hrv	0.1343	0.8435
deu	slv	0.1526	0.8597
deu	slk	0.1264	0.8329
deu	ces	0.1212	0.8751
deu	pol	0.1206	0.8496
deu	ukr	0.1227	0.8524
deu	bel	0.1156	0.8505
deu	rus	0.1346	0.8458
deu	lit	0.1096	0.8574
deu	lav	0.1459	0.8595
deu	isl	0.3881	0.6966
deu	nor	0.5878	0.5205
deu	swe	0.5596	0.5335
deu	dan	0.5985	0.5226
deu	deu	1.0000	0.0000
deu	nld	0.6690	0.3895
deu	eng	0.4145	0.6793
deu	gle	0.1170	0.8443
deu	cym	0.1205	0.8725
deu	bre	0.1252	0.8604
deu	fra	0.1566	0.8276
deu	cat	0.1594	0.8422
deu	spa	0.1597	0.8507
deu	por	0.1581	0.8425
deu	ita	0.1690	0.8507
deu	ron	0.1217	0.8601
nld	ben	0.1034	0.8840
nld	hin	0.1061	0.8542
nld	pbu	0.1002	0.8694
nld	pes	0.1028	0.8843
nld	kmr	0.0914	0.9031
nld	oss	0.0901	0.8835
nld	hye	0.1103	0.8952
nld	ell	0.1414	0.8761
nld	sqi	0.1388	0.8724
nld	bul	0.1409	0.8493
nld	hrv	0.1466	0.8567
nld	slv	0.1517	0.8616
nld	slk	0.1560	0.8296
nld	ces	0.1466	0.8639
nld	pol	0.1414	0.8554
nld	ukr	0.1293	0.8547
nld	bel	0.1241	0.8528
nld	rus	0.1328	0.8546
nld	lit	0.1081	0.8622
nld	lav	0.1442	0.8649
nld	isl	0.3966	0.6911
nld	nor	0.5690	0.5135
nld	swe	0.5534	0.5282
nld	dan	0.5517	0.5386
nld	deu	0.6966	0.3895
nld	nld	1.0000	0.0000
nld	eng	0.4224	0.6603
nld	gle	0.1404	0.8426
nld	cym	0.1562	0.8641
nld	bre	0.1345	0.8580
nld	fra	0.1811	0.8239
nld	cat	0.1741	0.8170
nld	spa	0.1677	0.8389
nld	por	0.1768	0.8230
nld	ita	0.1848	0.8336
nld	ron	0.1387	0.8549
eng	ben	0.1167	0.8765
eng	hin	0.1116	0.8445
eng	pbu	0.1018	0.8777
eng	pes	0.1126	0.8671
eng	kmr	0.0850	0.9070
eng	oss	0.1009	0.8788
eng	hye	0.0986	0.8944
eng	ell	0.1140	0.8755
eng	sqi	0.1207	0.8571
eng	bul	0.1326	0.8647
eng	hrv	0.1127	0.8659
eng	slv	0.1311	0.8762
eng	slk	0.1199	0.8545
eng	ces	0.1052	0.8861
eng	pol	0.1170	0.8625
eng	ukr	0.1190	0.8613
eng	bel	0.1138	0.8631
eng	rus	0.1385	0.8597
eng	lit	0.0944	0.8598
eng	lav	0.1199	0.8698
eng	isl	0.3269	0.7396
eng	nor	0.4032	0.6696
eng	swe	0.3748	0.6928
eng	dan	0.3978	0.6846
eng	deu	0.4145	0.6793
eng	nld	0.4017	0.6603
eng	eng	1.0000	0.0000
eng	gle	0.1872	0.7952
eng	cym	0.1885	0.8250
eng	bre	0.1820	0.8474
eng	fra	0.2496	0.7651
eng	cat	0.2277	0.7902
eng	spa	0.2081	0.8066
eng	por	0.2066	0.8109
eng	ita	0.2259	0.8029
eng	ron	0.1741	0.8372
gle	ben	0.0811	0.8658
gle	hin	0.0980	0.8553
gle	pbu	0.1108	0.8597
gle	pes	0.0874	0.8767
gle	kmr	0.0811	0.8853
gle	oss	0.0761	0.8847
gle	hye	0.0842	0.8761
gle	ell	0.1076	0.8712
gle	sqi	0.1404	0.8302
gle	bul	0.0920	0.8629
gle	hrv	0.0895	0.8686
gle	slv	0.0889	0.8877
gle	slk	0.0874	0.8597
gle	ces	0.0764	0.8789
gle	pol	0.0874	0.8707
gle	ukr	0.0905	0.8630
gle	bel	0.0827	0.8710
gle	rus	0.0811	0.8565
gle	lit	0.1279	0.8526
gle	lav	0.1076	0.8862
gle	isl	0.1357	0.8600
gle	nor	0.1295	0.8419
gle	swe	0.1310	0.8488
gle	dan	0.1310	0.8299
gle	deu	0.1170	0.8443
gle	nld	0.1388	0.8426
gle	eng	0.1950	0.7952
gle	gle	1.0000	0.0000
gle	cym	0.2356	0.7754
gle	bre	0.2028	0.8085
gle	fra	0.1950	0.8277
gle	cat	0.1732	0.8145
gle	spa	0.1763	0.8229
gle	por	0.1716	0.8200
gle	ita	0.1700	0.8439
gle	ron	0.1402	0.8534
cym	ben	0.0747	0.9055
cym	hin	0.0939	0.8719
cym	pbu	0.0985	0.8848
cym	pes	0.0914	0.8930
cym	kmr	0.0798	0.9039
cym	oss	0.0978	0.8976
cym	hye	0.0985	0.8931
cym	ell	0.1307	0.8800
cym	sqi	0.1405	0.8572
cym	bul	0.1191	0.8748
cym	hrv	0.1065	0.8832
cym	slv	0.1053	0.8925
cym	slk	0.1117	0.8733
cym	ces	0.1053	0.8817
cym	pol	0.1239	0.8753
cym	ukr	0.1053	0.8734
cym	bel	0.0985	0.8823
cym	rus	0.1070	0.8825
cym	lit	0.0913	0.8778
cym	lav	0.1070	0.8965
cym	isl	0.1205	0.8738
cym	nor	0.1256	0.8774
cym	swe	0.1307	0.8854
cym	dan	0.1290	0.8537
cym	deu	0.1239	0.8725
cym	nld	0.1460	0.8641
cym	eng	0.1935	0.8250
cym	gle	0.2356	0.7754
cym	cym	1.0000	0.0000
cym	bre	0.3497	0.7089
cym	fra	0.1794	0.8424
cym	cat	0.1783	0.8315
cym	spa	0.1629	0.8396
cym	por	0.1659	0.8374
cym	ita	0.1785	0.8538
cym	ron	0.1495	0.8603
bre	ben	0.0856	0.9017
bre	hin	0.0939	0.8666
bre	pbu	0.1052	0.8884
bre	pes	0.0669	0.8990
bre	kmr	0.0655	0.9000
bre	oss	0.0745	0.8970
bre	hye	0.0878	0.8867
bre	ell	0.1261	0.8718
bre	sqi	0.1256	0.8546
bre	bul	0.1091	0.8770
bre	hrv	0.0864	0.8852
bre	slv	0.0934	0.8903
bre	slk	0.1133	0.8557
bre	ces	0.1087	0.8812
bre	pol	0.1011	0.8826
bre	ukr	0.1081	0.8781
bre	bel	0.0972	0.8858
bre	rus	0.1000	0.8795
bre	lit	0.0776	0.8677
bre	lav	0.0891	0.8934
bre	isl	0.1399	0.8687
bre	nor	0.1183	0.8675
bre	swe	0.1174	0.8761
bre	dan	0.1271	0.8427
bre	deu	0.1252	0.8604
bre	nld	0.1310	0.8580
bre	eng	0.1820	0.8474
bre	gle	0.1934	0.8085
bre	cym	0.3413	0.7089
bre	bre	1.0000	0.0000
bre	fra	0.2659	0.7609
bre	cat	0.2329	0.7869
bre	spa	0.2048	0.8060
bre	por	0.1878	0.8081
bre	ita	0.2038	0.8129
bre	ron	0.1602	0.8380
fra	ben	0.0897	0.8790
fra	hin	0.1061	0.8614
fra	pbu	0.1028	0.8710
fra	pes	0.0962	0.8695
fra	kmr	0.0832	0.8990
fra	oss	0.0776	0.8924
fra	hye	0.0914	0.8817
fra	ell	0.1501	0.8613
fra	sqi	0.1843	0.8274
fra	bul	0.1175	0.8571
fra	hrv	0.1235	0.8575
fra	slv	0.1142	0.8788
fra	slk	0.1223	0.8463
fra	ces	0.1158	0.8666
fra	pol	0.1044	0.8668
fra	ukr	0.1077	0.8730
fra	bel	0.1109	0.8615
fra	rus	0.1142	0.8636
fra	lit	0.1065	0.8593
fra	lav	0.1118	0.8757
fra	isl	0.1517	0.8682
fra	nor	0.1713	0.8342
fra	swe	0.1794	0.8478
fra	dan	0.1746	0.8133
fra	deu	0.1631	0.8276
fra	nld	0.1843	0.8239
fra	eng	0.2610	0.7651
fra	gle	0.1919	0.8277
fra	cym	0.1794	0.8424
fra	bre	0.2724	0.7609
fra	fra	1.0000	0.0000
fra	cat	0.5595	0.5236
fra	spa	0.5290	0.5884
fra	por	0.5008	0.5761
fra	ita	0.5893	0.5455
fra	ron	0.3914	0.6764
cat	ben	0.1173	0.8706
cat	hin	0.1048	0.8400
cat	pbu	0.1252	0.8606
cat	pes	0.0995	0.8643
cat	kmr	0.0665	0.9017
cat	oss	0.0823	0.8886
cat	hye	0.1121	0.8800
cat	ell	0.1710	0.8517
cat	sqi	0.1769	0.8113
cat	bul	0.1275	0.8505
cat	hrv	0.1142	0.8577
cat	slv	0.1278	0.8582
cat	slk	0.1133	0.8494
cat	ces	0.1033	0.8763
cat	pol	0.1173	0.8527
cat	ukr	0.1051	0.8664
cat	bel	0.1156	0.8523
cat	rus	0.1313	0.8489
cat	lit	0.1081	0.8576
cat	lav	0.0940	0.8862
cat	isl	0.1678	0.8556
cat	nor	0.1699	0.8305
cat	swe	0.1744	0.8456
cat	dan	0.1646	0.8246
cat	deu	0.1646	0.8422
cat	nld	0.1810	0.8170
cat	eng	0.2382	0.7902
cat	gle	0.1654	0.8145
cat	cym	0.1783	0.8315
cat	bre	0.2399	0.7869
cat	fra	0.5563	0.5236
cat	cat	1.0000	0.0000
cat	spa	0.6790	0.3791
cat	por	0.6009	0.4300
cat	ita	0.6003	0.4662
cat	ron	0.4176	0.6286
spa	ben	0.1177	0.8662
spa	hin	0.1102	0.8517
spa	pbu	0.1210	0.8655
spa	pes	0.0968	0.8691
spa	kmr	0.0565	0.8937
spa	oss	0.0870	0.8898
spa	hye	0.0935	0.8857
spa	ell	0.1468	0.8277
spa	sqi	0.1710	0.8288
spa	bul	0.1419	0.8439
spa	hrv	0.1358	0.8542
spa	slv	0.1339	0.8546
spa	slk	0.1242	0.8413
spa	ces	0.0984	0.8674
spa	pol	0.1145	0.8507
spa	ukr	0.1097	0.8672
spa	bel	0.1161	0.8614
spa	rus	0.1355	0.8553
spa	lit	0.1187	0.8540
spa	lav	0.1097	0.8784
spa	isl	0.1484	0.8624
spa	nor	0.1597	0.8428
spa	swe	0.1661	0.8532
spa	dan	0.1532	0.8432
spa	deu	0.1613	0.8507
spa	nld	0.1645	0.8389
spa	eng	0.2161	0.8066
spa	gle	0.1685	0.8229
spa	cym	0.1597	0.8396
spa	bre	0.2177	0.8060
spa	fra	0.5323	0.5884
spa	cat	0.6823	0.3791
spa	spa	1.0000	0.0000
spa	por	0.7246	0.2937
spa	ita	0.5940	0.4283
spa	ron	0.4037	0.6425
por	ben	0.1064	0.8545
por	hin	0.1211	0.8435
por	pbu	0.1095	0.8615
por	pes	0.0939	0.8695
por	kmr	0.0704	0.8872
por	oss	0.0947	0.8812
por	hye	0.0908	0.8800
por	ell	0.1581	0.8306
por	sqi	0.1831	0.8135
por	bul	0.1236	0.8465
por	hrv	0.1343	0.8455
por	slv	0.1236	0.8528
por	slk	0.1236	0.8452
por	ces	0.0970	0.8712
por	pol	0.1158	0.8423
por	ukr	0.1033	0.8584
por	bel	0.1095	0.8487
por	rus	0.1268	0.8336
por	lit	0.1142	0.8505
por	lav	0.0939	0.8783
por	isl	0.1471	0.8544
por	nor	0.1581	0.8344
por	swe	0.1659	0.8473
por	dan	0.1471	0.8203
por	deu	0.1612	0.8425
por	nld	0.1768	0.8230
por	eng	0.2128	0.8109
por	gle	0.1638	0.8200
por	cym	0.1659	0.8374
por	bre	0.1987	0.8081
por	fra	0.5039	0.5761
por	cat	0.6025	0.4300
por	spa	0.7183	0.2937
por	por	1.0000	0.0000
por	ita	0.6041	0.4475
por	ron	0.4022	0.6502
ita	ben	0.0995	0.8807
ita	hin	0.1102	0.8684
ita	pbu	0.1011	0.8837
ita	pes	0.0885	0.8822
ita	kmr	0.0521	0.9189
ita	oss	0.0745	0.9038
ita	hye	0.0948	0.8986
ita	ell	0.1643	0.8450
ita	sqi	0.1848	0.8200
ita	bul	0.1248	0.8633
ita	hrv	0.1281	0.8610
ita	slv	0.1232	0.8648
ita	slk	0.1074	0.8578
ita	ces	0.0900	0.8922
ita	pol	0.1090	0.8625
ita	ukr	0.0979	0.8857
ita	bel	0.1074	0.8752
ita	rus	0.1216	0.8637
ita	lit	0.1081	0.8726
ita	lav	0.1011	0.8896
ita	isl	0.1659	0.8590
ita	nor	0.1690	0.8424
ita	swe	0.1785	0.8551
ita	dan	0.1738	0.8259
ita	deu	0.1754	0.8507
ita	nld	0.1833	0.8336
ita	eng	0.2354	0.8029
ita	gle	0.1747	0.8439
ita	cym	0.1785	0.8538
ita	bre	0.2148	0.8129
ita	fra	0.5893	0.5455
ita	cat	0.6051	0.4662
ita	spa	0.5956	0.4283
ita	por	0.6041	0.4475
ita	ita	1.0000	0.0000
ita	ron	0.4438	0.6000
ron	ben	0.0909	0.8837
ron	hin	0.1156	0.8540
ron	pbu	0.0986	0.8796
ron	pes	0.0986	0.8743
ron	kmr	0.0832	0.9040
ron	oss	0.1202	0.8762
ron	hye	0.0971	0.8884
ron	ell	0.1572	0.8538
ron	sqi	0.1895	0.8072
ron	bul	0.1818	0.7967
ron	hrv	0.1818	0.8091
ron	slv	0.1418	0.8444
ron	slk	0.1664	0.8163
ron	ces	0.1402	0.8555
ron	pol	0.1325	0.8515
ron	ukr	0.1325	0.8514
ron	bel	0.1387	0.8367
ron	rus	0.1448	0.8350
ron	lit	0.1005	0.8562
ron	lav	0.1125	0.8820
ron	isl	0.1217	0.8810
ron	nor	0.1109	0.8740
ron	swe	0.1217	0.8816
ron	dan	0.1125	0.8621
ron	deu	0.1248	0.8601
ron	nld	0.1371	0.8549
ron	eng	0.1864	0.8372
ron	gle	0.1479	0.8534
ron	cym	0.1495	0.8603
ron	bre	0.1757	0.8380
ron	fra	0.4006	0.6764
ron	cat	0.4268	0.6286
ron	spa	0.4114	0.6425
ron	por	0.4099	0.6502
ron	ita	0.4499	0.6000
ron	ron	1.0000	0.0000
