dan	bre	0.1103	0.8469
dan	fra	0.1564	0.8112
dan	cat	0.1441	0.8312
dan	spa	0.1542	0.8399
dan	por	0.1412	0.8289
dan	ita	0.1435	0.8496
dan	ron	0.1097	0.8605
deu	ben	0.0969	0.8925
deu	hin	0.0951	0.8397
deu	pbu	0.0835	0.8734
deu	pes	0.0797	0.8735
deu	kmr	0.0747	0.8903
deu	oss	0.0753	0.8895
deu	hye	0.0907	0.8875
deu	ell	0.0865	0.8847
deu	sqi	0.1022	0.8613
deu	bul	0.1376	0.8471
deu	hrv	0.1495	0.8428
deu	slv	0.1439	0.8630
deu	slk	0.1506	0.8282
deu	ces	0.1344	0.8726
deu	pol	0.1270	0.8500
deu	ukr	0.1315	0.8584
deu	bel	0.1245	0.8543
deu	rus	0.1357	0.8570
deu	lit	0.0988	0.8675
deu	lav	0.1260	0.8694
deu	isl	0.3795	0.7059
deu	nor	0.5514	0.5319
deu	swe	0.5340	0.5498
deu	dan	0.5643	0.5444
deu	deu	1.0000	0.0000
deu	nld	0.6707	0.3767
deu	eng	0.4020	0.6745
deu	gle	0.1295	0.8396
deu	cym	0.1278	0.8666
deu	bre	0.1267	0.8600
deu	fra	0.1730	0.8277
deu	cat	0.1584	0.8370
deu	spa	0.1625	0.8485
deu	por	0.1510	0.8438
deu	ita	0.1516	0.8525
deu	ron	0.1238	0.8521
nld	ben	0.0995	0.8911
nld	hin	0.1060	0.8534
nld	pbu	0.1052	0.8602
nld	pes	0.0864	0.8829
nld	kmr	0.0823	0.9055
nld	oss	0.0913	0.8903
nld	hye	0.0995	0.8915
nld	ell	0.1046	0.8815
nld	sqi	0.1175	0.8750
nld	bul	0.1426	0.8625
nld	hrv	0.1480	0.8569
nld	slv	0.1355	0.8732
nld	slk	0.1641	0.8411
nld	ces	0.1407	0.8785
nld	pol	0.1304	0.8627
nld	ukr	0.1338	0.8611
nld	bel	0.1252	0.8731
nld	rus	0.1286	0.8660
nld	lit	0.0988	0.8668
nld	lav	0.1339	0.8625
nld	isl	0.3966	0.7031
nld	nor	0.5506	0.5173
nld	swe	0.5425	0.5406
nld	dan	0.5386	0.5386
nld	deu	0.6947	0.3767
nld	nld	1.0000	0.0000
nld	eng	0.3945	0.6714
nld	gle	0.1420	0.8432
nld	cym	0.1338	0.8678
nld	bre	0.1218	0.8656
nld	fra	0.1730	0.8394
nld	cat	0.1612	0.8329
nld	spa	0.1774	0.8323
nld	por	0.1575	0.8384
nld	ita	0.1629	0.8497
nld	ron	0.1473	0.8510
eng	ben	0.1105	0.8768
eng	hin	0.1101	0.8503
eng	pbu	0.0952	0.8743
eng	pes	0.0897	0.8867
eng	kmr	0.0961	0.9037
eng	oss	0.0817	0.8955
eng	hye	0.0836	0.8941
eng	ell	0.0952	0.8925
eng	sqi	0.1107	0.8688
eng	bul	0.1208	0.8698
eng	hrv	0.1153	0.8697
eng	slv	0.1097	0.8806
eng	slk	0.1218	0.8589
eng	ces	0.1111	0.8807
eng	pol	0.1199	0.8583
eng	ukr	0.1185	0.8673
eng	bel	0.1245	0.8658
eng	rus	0.1202	0.8674
eng	lit	0.0880	0.8632
eng	lav	0.1024	0.8861
eng	isl	0.3145	0.7388
eng	nor	0.3918	0.6695
eng	swe	0.3622	0.6879
eng	dan	0.3842	0.6727
eng	deu	0.4020	0.6745
eng	nld	0.3756	0.6714
eng	eng	1.0000	0.0000
eng	gle	0.1825	0.7947
eng	cym	0.1969	0.8170
eng	bre	0.1520	0.8443
eng	fra	0.2196	0.7853
eng	cat	0.2117	0.8085
eng	spa	0.1973	0.8152
eng	por	0.1786	0.8243
eng	ita	0.2000	0.8272
eng	ron	0.1458	0.8413
gle	ben	0.1092	0.8720
gle	hin	0.1060	0.8594
gle	pbu	0.0858	0.8613
gle	pes	0.0920	0.8772
gle	kmr	0.0983	0.8792
gle	oss	0.0889	0.8841
gle	hye	0.0905	0.8771
gle	ell	0.1061	0.8772
gle	sqi	0.1248	0.8350
gle	bul	0.0998	0.8623
gle	hrv	0.0810	0.8754
gle	slv	0.0764	0.8880
gle	slk	0.0998	0.8580
gle	ces	0.0905	0.8786
gle	pol	0.0889	0.8678
gle	ukr	0.0920	0.8621
gle	bel	0.0874	0.8714
gle	rus	0.0827	0.8636
gle	lit	0.1111	0.8584
gle	lav	0.0936	0.8942
gle	isl	0.1451	0.8562
gle	nor	0.1420	0.8371
gle	swe	0.1388	0.8539
gle	dan	0.1404	0.8204
gle	deu	0.1310	0.8396
gle	nld	0.1420	0.8432
gle	eng	0.1919	0.7947
gle	gle	1.0000	0.0000
gle	cym	0.2309	0.7890
gle	bre	0.2106	0.8094
gle	fra	0.1560	0.8331
gle	cat	0.1544	0.8149
gle	spa	0.1576	0.8307
gle	por	0.1482	0.8226
gle	ita	0.1404	0.8491
gle	ron	0.1217	0.8596
cym	ben	0.0967	0.8939
cym	hin	0.0938	0.8702
cym	pbu	0.0968	0.8932
cym	pes	0.0814	0.8962
cym	kmr	0.0846	0.9061
cym	oss	0.0865	0.9026
cym	hye	0.0950	0.8999
cym	ell	0.1105	0.8856
cym	sqi	0.1244	0.8606
cym	bul	0.1208	0.8710
cym	hrv	0.1168	0.8821
cym	slv	0.1019	0.8958
cym	slk	0.1151	0.8719
cym	ces	0.1157	0.8889
cym	pol	0.1226	0.8709
cym	ukr	0.1192	0.8728
cym	bel	0.1036	0.8819
cym	rus	0.1019	0.8868
cym	lit	0.0957	0.8756
cym	lav	0.0835	0.9082
cym	isl	0.1248	0.8786
cym	nor	0.1295	0.8791
cym	swe	0.1310	0.8782
cym	dan	0.1278	0.8538
cym	deu	0.1330	0.8666
cym	nld	0.1321	0.8678
cym	eng	0.2038	0.8170
cym	gle	0.2262	0.7890
cym	cym	1.0000	0.0000
cym	bre	0.3731	0.6762
cym	fra	0.1730	0.8448
cym	cat	0.1900	0.8295
cym	spa	0.1708	0.8353
cym	por	0.1591	0.8395
cym	ita	0.1597	0.8538
cym	ron	0.1552	0.8634
bre	ben	0.0930	0.8943
bre	hin	0.0924	0.8760
bre	pbu	0.1002	0.8819
bre	pes	0.0731	0.9003
bre	kmr	0.0712	0.9047
bre	oss	0.0817	0.8983
bre	hye	0.0996	0.8842
bre	ell	0.1176	0.8773
bre	sqi	0.1448	0.8605
bre	bul	0.0973	0.8701
bre	hrv	0.0888	0.8743
bre	slv	0.0899	0.8858
bre	slk	0.1100	0.8491
bre	ces	0.1057	0.8800
bre	pol	0.1055	0.8696
bre	ukr	0.1037	0.8766
bre	bel	0.0911	0.8850
bre	rus	0.0969	0.8761
bre	lit	0.0741	0.8681
bre	lav	0.0898	0.8914
bre	isl	0.1162	0.8801
bre	nor	0.1082	0.8750
bre	swe	0.1122	0.8772
bre	dan	0.1103	0.8469
bre	deu	0.1267	0.8600
bre	nld	0.1201	0.8656
bre	eng	0.1520	0.8443
bre	gle	0.1966	0.8094
bre	cym	0.3713	0.6762
bre	bre	1.0000	0.0000
bre	fra	0.2379	0.7853
bre	cat	0.2135	0.8060
bre	spa	0.1824	0.8248
bre	por	0.1640	0.8177
bre	ita	0.1790	0.8312
bre	ron	0.1458	0.8504
fra	ben	0.1015	0.8809
fra	hin	0.1033	0.8616
fra	pbu	0.0948	0.8648
fra	pes	0.0880	0.8917
fra	kmr	0.0832	0.8944
fra	oss	0.0865	0.8937
fra	hye	0.0865	0.8795
fra	ell	0.1348	0.8703
fra	sqi	0.1730	0.8346
fra	bul	0.1281	0.8532
fra	hrv	0.1324	0.8516
fra	slv	0.1231	0.8642
fra	slk	0.1348	0.8441
fra	ces	0.1115	0.8772
fra	pol	0.1181	0.8594
fra	ukr	0.1131	0.8597
fra	bel	0.1181	0.8619
fra	rus	0.1148	0.8612
fra	lit	0.1080	0.8509
fra	lav	0.1087	0.8750
fra	isl	0.1398	0.8694
fra	nor	0.1647	0.8376
fra	swe	0.1631	0.8535
fra	dan	0.1614	0.8112
fra	deu	0.1797	0.8277
fra	nld	0.1730	0.8394
fra	eng	0.2280	0.7853
fra	gle	0.1560	0.8331
fra	cym	0.1764	0.8448
fra	bre	0.2413	0.7853
fra	fra	1.0000	0.0000
fra	cat	0.5408	0.5393
fra	spa	0.5257	0.5961
fra	por	0.5114	0.5714
fra	ita	0.5677	0.5432
fra	ron	0.3605	0.6938
cat	ben	0.1139	0.8706
cat	hin	0.1114	0.8376
cat	pbu	0.1018	0.8695
cat	pes	0.0714	0.8857
cat	kmr	0.0765	0.9025
cat	oss	0.0705	0.8966
cat	hye	0.0961	0.8797
cat	ell	0.1436	0.8629
cat	sqi	0.1789	0.8174
cat	bul	0.1426	0.8525
cat	hrv	0.1293	0.8528
cat	slv	0.1228	0.8688
cat	slk	0.1320	0.8555
cat	ces	0.1228	0.8817
cat	pol	0.1299	0.8485
cat	ukr	0.1228	0.8666
cat	bel	0.1263	0.8685
cat	rus	0.1317	0.8482
cat	lit	0.1080	0.8627
cat	lav	0.0976	0.8911
cat	isl	0.1402	0.8697
cat	nor	0.1596	0.8429
cat	swe	0.1531	0.8513
cat	dan	0.1495	0.8312
cat	deu	0.1601	0.8370
cat	nld	0.1578	0.8329
cat	eng	0.2171	0.8085
cat	gle	0.1513	0.8149
cat	cym	0.1900	0.8295
cat	bre	0.2153	0.8060
cat	fra	0.5408	0.5393
cat	cat	1.0000	0.0000
cat	spa	0.6783	0.3831
cat	por	0.6071	0.4427
cat	ita	0.5935	0.4763
cat	ron	0.3918	0.6407
spa	ben	0.1161	0.8731
spa	hin	0.1155	0.8454
spa	pbu	0.1045	0.8631
spa	pes	0.0746	0.8774
spa	kmr	0.0697	0.9024
spa	oss	0.0817	0.8938
spa	hye	0.0879	0.8848
spa	ell	0.1310	0.8462
spa	sqi	0.1692	0.8339
spa	bul	0.1509	0.8416
spa	hrv	0.1386	0.8481
spa	slv	0.1327	0.8560
spa	slk	0.1410	0.8478
spa	ces	0.1211	0.8715
spa	pol	0.1194	0.8519
spa	ukr	0.1161	0.8601
spa	bel	0.1194	0.8647
spa	rus	0.1294	0.8454
spa	lit	0.1127	0.8575
spa	lav	0.1150	0.8802
spa	isl	0.1393	0.8691
spa	nor	0.1625	0.8425
spa	swe	0.1692	0.8492
spa	dan	0.1575	0.8399
spa	deu	0.1658	0.8485
spa	nld	0.1758	0.8323
spa	eng	0.2007	0.8152
spa	gle	0.1544	0.8307
spa	cym	0.1708	0.8353
spa	bre	0.1857	0.8248
spa	fra	0.5257	0.5961
spa	cat	0.6833	0.3831
spa	spa	1.0000	0.0000
spa	por	0.7224	0.3096
spa	ita	0.6145	0.4247
spa	ron	0.3950	0.6408
por	ben	0.1104	0.8539
por	hin	0.1250	0.8490
por	pbu	0.0909	0.8633
por	pes	0.0795	0.8817
por	kmr	0.0747	0.8875
por	oss	0.0849	0.8953
por	hye	0.0909	0.8823
por	ell	0.1445	0.8451
por	sqi	0.1851	0.8242
por	bul	0.1445	0.8406
por	hrv	0.1433	0.8413
por	slv	0.1234	0.8622
por	slk	0.1331	0.8398
por	ces	0.1169	0.8681
por	pol	0.1169	0.8470
por	ukr	0.1120	0.8637
por	bel	0.1088	0.8592
por	rus	0.1250	0.8438
por	lit	0.1142	0.8498
por	lav	0.0913	0.8730
por	isl	0.1347	0.8635
por	nor	0.1461	0.8591
por	swe	0.1494	0.8582
por	dan	0.1412	0.8289
por	deu	0.1542	0.8438
por	nld	0.1542	0.8384
por	eng	0.1834	0.8243
por	gle	0.1435	0.8226
por	cym	0.1591	0.8395
por	bre	0.1688	0.8177
por	fra	0.5130	0.5714
por	cat	0.6153	0.4427
por	spa	0.7256	0.3096
por	por	1.0000	0.0000
por	ita	0.6048	0.4518
por	ron	0.3918	0.6492
ita	ben	0.0919	0.8915
ita	hin	0.1087	0.8682
ita	pbu	0.0823	0.8962
ita	pes	0.0758	0.8883
ita	kmr	0.0661	0.9111
ita	oss	0.0817	0.9070
ita	hye	0.0758	0.9077
ita	ell	0.1339	0.8594
ita	sqi	0.1839	0.8284
ita	bul	0.1419	0.8654
ita	hrv	0.1417	0.8575
ita	slv	0.1258	0.8651
ita	slk	0.1242	0.8586
ita	ces	0.1097	0.8875
ita	pol	0.1113	0.8628
ita	ukr	0.1177	0.8681
ita	bel	0.1226	0.8739
ita	rus	0.1210	0.8717
ita	lit	0.1003	0.8718
ita	lav	0.0850	0.8994
ita	isl	0.1355	0.8784
ita	nor	0.1516	0.8541
ita	swe	0.1516	0.8553
ita	dan	0.1435	0.8496
ita	deu	0.1565	0.8525
ita	nld	0.1613	0.8497
ita	eng	0.2097	0.8272
ita	gle	0.1404	0.8491
ita	cym	0.1629	0.8538
ita	bre	0.1839	0.8312
ita	fra	0.5661	0.5432
ita	cat	0.5968	0.4763
ita	spa	0.6161	0.4247
ita	por	0.6032	0.4518
ita	ita	1.0000	0.0000
ita	ron	0.4154	0.6133
ron	ben	0.1113	0.8870
ron	hin	0.1277	0.8574
ron	pbu	0.1019	0.8792
ron	pes	0.0940	0.8867
ron	kmr	0.0831	0.9056
ron	oss	0.0972	0.8959
ron	hye	0.0831	0.8993
ron	ell	0.1332	0.8673
ron	sqi	0.1834	0.8110
ron	bul	0.1944	0.7959
ron	hrv	0.1947	0.8111
ron	slv	0.1505	0.8521
ron	slk	0.1661	0.8236
ron	ces	0.1473	0.8461
ron	pol	0.1332	0.8481
ron	ukr	0.1301	0.8534
ron	bel	0.1332	0.8506
ron	rus	0.1442	0.8432
ron	lit	0.1003	0.8612
ron	lav	0.0893	0.8873
ron	isl	0.1176	0.8870
ron	nor	0.1176	0.8709
ron	swe	0.1191	0.8765
ron	dan	0.1129	0.8605
ron	deu	0.1238	0.8521
ron	nld	0.1395	0.8510
ron	eng	0.1520	0.8413
ron	gle	0.1201	0.8596
ron	cym	0.1552	0.8634
ron	bre	0.1505	0.8504
ron	fra	0.3636	0.6938
ron	cat	0.3966	0.6407
ron	spa	0.3950	0.6408
ron	por	0.3903	0.6492
ron	ita	0.4138	0.6133
ron	ron	1.0000	0.0000
