dan	bre	0.1336	0.8394
dan	fra	0.1653	0.8091
dan	cat	0.1589	0.8209
dan	spa	0.1459	0.8326
dan	por	0.1440	0.8198
dan	ita	0.1609	0.8218
dan	ron	0.1301	0.8454
deu	ben	0.1033	0.8814
deu	hin	0.1097	0.8220
deu	pbu	0.0861	0.8665
deu	pes	0.0877	0.8736
deu	kmr	0.0862	0.8885
deu	oss	0.0847	0.8841
deu	hye	0.1311	0.8744
deu	ell	0.1031	0.8725
deu	sqi	0.1160	0.8517
deu	bul	0.1486	0.8451
deu	hrv	0.1352	0.8531
deu	slv	0.1355	0.8672
deu	slk	0.1464	0.8396
deu	ces	0.1272	0.8735
deu	pol	0.1342	0.8433
deu	ukr	0.1255	0.8533
deu	bel	0.1347	0.8496
deu	rus	0.1429	0.8459
deu	lit	0.1058	0.8691
deu	lav	0.1206	0.8754
deu	isl	0.3804	0.6982
deu	nor	0.5747	0.5152
deu	swe	0.5429	0.5345
deu	dan	0.6104	0.5207
deu	deu	1.0000	0.0000
deu	nld	0.6891	0.3609
deu	eng	0.4364	0.6649
deu	gle	0.1426	0.8335
deu	cym	0.1329	0.8604
deu	bre	0.1395	0.8535
deu	fra	0.1752	0.8206
deu	cat	0.1786	0.8344
deu	spa	0.1625	0.8501
deu	por	0.1537	0.8415
deu	ita	0.1703	0.8422
deu	ron	0.1411	0.8480
nld	ben	0.0967	0.8918
nld	hin	0.1193	0.8410
nld	pbu	0.0998	0.8712
nld	pes	0.0993	0.8837
nld	kmr	0.1054	0.8940
nld	oss	0.1026	0.8899
nld	hye	0.1278	0.8819
nld	ell	0.1220	0.8697
nld	sqi	0.1395	0.8664
nld	bul	0.1571	0.8454
nld	hrv	0.1525	0.8523
nld	slv	0.1382	0.8738
nld	slk	0.1614	0.8346
nld	ces	0.1468	0.8620
nld	pol	0.1399	0.8487
nld	ukr	0.1226	0.8616
nld	bel	0.1313	0.8600
nld	rus	0.1313	0.8514
nld	lit	0.1089	0.8672
nld	lav	0.1397	0.8649
nld	isl	0.4045	0.6988
nld	nor	0.5579	0.5219
nld	swe	0.5395	0.5380
nld	dan	0.5699	0.5288
nld	deu	0.7133	0.3609
nld	nld	1.0000	0.0000
nld	eng	0.4145	0.6584
nld	gle	0.1585	0.8346
nld	cym	0.1533	0.8622
nld	bre	0.1520	0.8483
nld	fra	0.1868	0.8224
nld	cat	0.1900	0.8225
nld	spa	0.1841	0.8353
nld	por	0.1699	0.8345
nld	ita	0.1972	0.8231
nld	ron	0.1646	0.8382
eng	ben	0.1072	0.8811
eng	hin	0.1111	0.8464
eng	pbu	0.0929	0.8739
eng	pes	0.0894	0.8857
eng	kmr	0.0952	0.9015
eng	oss	0.0814	0.8872
eng	hye	0.1149	0.8804
eng	ell	0.1168	0.8740
eng	sqi	0.1244	0.8561
eng	bul	0.1419	0.8617
eng	hrv	0.1195	0.8761
eng	slv	0.1245	0.8822
eng	slk	0.1248	0.8546
eng	ces	0.1095	0.8777
eng	pol	0.1109	0.8660
eng	ukr	0.1218	0.8645
eng	bel	0.1255	0.8669
eng	rus	0.1332	0.8579
eng	lit	0.0964	0.8653
eng	lav	0.1016	0.8873
eng	isl	0.3408	0.7365
eng	nor	0.4181	0.6582
eng	swe	0.3916	0.6741
eng	dan	0.4230	0.6601
eng	deu	0.4364	0.6649
eng	nld	0.4007	0.6584
eng	eng	1.0000	0.0000
eng	gle	0.1933	0.7984
eng	cym	0.1772	0.8228
eng	bre	0.1783	0.8473
eng	fra	0.2198	0.7794
eng	cat	0.2429	0.7860
eng	spa	0.2023	0.8213
eng	por	0.1893	0.8205
eng	ita	0.2129	0.8079
eng	ron	0.1803	0.8289
gle	ben	0.0951	0.8741
gle	hin	0.1125	0.8494
gle	pbu	0.0872	0.8685
gle	pes	0.0872	0.8776
gle	kmr	0.0887	0.8783
gle	oss	0.0777	0.8855
gle	hye	0.0951	0.8712
gle	ell	0.1300	0.8672
gle	sqi	0.1569	0.8338
gle	bul	0.1030	0.8673
gle	hrv	0.1006	0.8724
gle	slv	0.0903	0.8824
gle	slk	0.1062	0.8593
gle	ces	0.0983	0.8738
gle	pol	0.0983	0.8563
gle	ukr	0.0983	0.8614
gle	bel	0.0967	0.8696
gle	rus	0.0935	0.8658
gle	lit	0.1322	0.8526
gle	lav	0.1014	0.8943
gle	isl	0.1632	0.8517
gle	nor	0.1616	0.8256
gle	swe	0.1601	0.8361
gle	dan	0.1506	0.8185
gle	deu	0.1490	0.8335
gle	nld	0.1601	0.8346
gle	eng	0.2029	0.7984
gle	gle	1.0000	0.0000
gle	cym	0.2441	0.7717
gle	bre	0.2139	0.7993
gle	fra	0.1775	0.8255
gle	cat	0.1696	0.8154
gle	spa	0.1775	0.8235
gle	por	0.1727	0.8183
gle	ita	0.1719	0.8286
gle	ron	0.1567	0.8503
cym	ben	0.0971	0.8945
cym	hin	0.1070	0.8572
cym	pbu	0.0852	0.8918
cym	pes	0.0762	0.8996
cym	kmr	0.0784	0.9116
cym	oss	0.0896	0.8937
cym	hye	0.0954	0.8838
cym	ell	0.1295	0.8730
cym	sqi	0.1613	0.8533
cym	bul	0.1284	0.8774
cym	hrv	0.1053	0.8880
cym	slv	0.0971	0.8934
cym	slk	0.1131	0.8752
cym	ces	0.1107	0.8820
cym	pol	0.1090	0.8815
cym	ukr	0.1073	0.8739
cym	bel	0.1056	0.8776
cym	rus	0.1056	0.8843
cym	lit	0.0933	0.8775
cym	lav	0.0952	0.8995
cym	isl	0.1193	0.8773
cym	nor	0.1346	0.8694
cym	swe	0.1378	0.8792
cym	dan	0.1261	0.8453
cym	deu	0.1380	0.8604
cym	nld	0.1533	0.8622
cym	eng	0.1840	0.8228
cym	gle	0.2425	0.7717
cym	cym	1.0000	0.0000
cym	bre	0.3816	0.6782
cym	fra	0.1835	0.8213
cym	cat	0.1942	0.8106
cym	spa	0.1824	0.8302
cym	por	0.1764	0.8310
cym	ita	0.1830	0.8346
cym	ron	0.1552	0.8484
bre	ben	0.0969	0.8986
bre	hin	0.0988	0.8669
bre	pbu	0.1015	0.8869
bre	pes	0.0695	0.8925
bre	kmr	0.0682	0.9118
bre	oss	0.0863	0.8935
bre	hye	0.1095	0.8814
bre	ell	0.1357	0.8744
bre	sqi	0.1782	0.8488
bre	bul	0.1216	0.8703
bre	hrv	0.0928	0.8826
bre	slv	0.1044	0.8914
bre	slk	0.1181	0.8541
bre	ces	0.1095	0.8789
bre	pol	0.1038	0.8836
bre	ukr	0.1070	0.8694
bre	bel	0.1052	0.8841
bre	rus	0.1158	0.8819
bre	lit	0.0871	0.8649
bre	lav	0.0968	0.8908
bre	isl	0.1239	0.8829
bre	nor	0.1263	0.8612
bre	swe	0.1328	0.8688
bre	dan	0.1317	0.8394
bre	deu	0.1395	0.8535
bre	nld	0.1520	0.8483
bre	eng	0.1822	0.8473
bre	gle	0.2044	0.7993
bre	cym	0.3782	0.6782
bre	bre	1.0000	0.0000
bre	fra	0.2826	0.7598
bre	cat	0.2679	0.7787
bre	spa	0.2289	0.7987
bre	por	0.2023	0.8053
bre	ita	0.2240	0.8122
bre	ron	0.1818	0.8251
fra	ben	0.0893	0.8820
fra	hin	0.1097	0.8544
fra	pbu	0.0992	0.8655
fra	pes	0.0975	0.8754
fra	kmr	0.0843	0.8943
fra	oss	0.0733	0.8903
fra	hye	0.1124	0.8741
fra	ell	0.1587	0.8635
fra	sqi	0.2017	0.8237
fra	bul	0.1339	0.8559
fra	hrv	0.1148	0.8625
fra	slv	0.1041	0.8831
fra	slk	0.1405	0.8453
fra	ces	0.1256	0.8701
fra	pol	0.1157	0.8766
fra	ukr	0.1124	0.8633
fra	bel	0.1107	0.8700
fra	rus	0.1157	0.8596
fra	lit	0.1026	0.8569
fra	lav	0.1317	0.8779
fra	isl	0.1256	0.8732
fra	nor	0.1702	0.8298
fra	swe	0.1702	0.8423
fra	dan	0.1719	0.8091
fra	deu	0.1835	0.8206
fra	nld	0.1934	0.8224
fra	eng	0.2248	0.7794
fra	gle	0.1712	0.8255
fra	cym	0.1868	0.8213
fra	bre	0.2893	0.7598
fra	fra	1.0000	0.0000
fra	cat	0.5702	0.5309
fra	spa	0.5488	0.5863
fra	por	0.5259	0.5863
fra	ita	0.5899	0.5406
fra	ron	0.4091	0.6677
cat	ben	0.1143	0.8749
cat	hin	0.1180	0.8304
cat	pbu	0.1084	0.8663
cat	pes	0.0911	0.8770
cat	kmr	0.0857	0.8959
cat	oss	0.0717	0.8878
cat	hye	0.1196	0.8662
cat	ell	0.1684	0.8501
cat	sqi	0.1950	0.7952
cat	bul	0.1436	0.8432
cat	hrv	0.1289	0.8548
cat	slv	0.1304	0.8527
cat	slk	0.1314	0.8477
cat	ces	0.1201	0.8684
cat	pol	0.1339	0.8539
cat	ukr	0.1304	0.8533
cat	bel	0.1375	0.8493
cat	rus	0.1393	0.8359
cat	lit	0.1120	0.8597
cat	lav	0.1032	0.8901
cat	isl	0.1515	0.8604
cat	nor	0.1851	0.8385
cat	swe	0.1782	0.8413
cat	dan	0.1661	0.8209
cat	deu	0.1857	0.8344
cat	nld	0.1934	0.8225
cat	eng	0.2500	0.7860
cat	gle	0.1696	0.8154
cat	cym	0.1942	0.8106
cat	bre	0.2714	0.7787
cat	fra	0.5669	0.5309
cat	cat	1.0000	0.0000
cat	spa	0.6766	0.4024
cat	por	0.6327	0.4332
cat	ita	0.5978	0.4738
cat	ron	0.4263	0.6180
spa	ben	0.1177	0.8752
spa	hin	0.1207	0.8433
spa	pbu	0.0995	0.8826
spa	pes	0.0877	0.8779
spa	kmr	0.0813	0.8958
spa	oss	0.0798	0.9037
spa	hye	0.1194	0.8736
spa	ell	0.1675	0.8320
spa	sqi	0.1874	0.8110
spa	bul	0.1542	0.8382
spa	hrv	0.1431	0.8548
spa	slv	0.1310	0.8593
spa	slk	0.1410	0.8394
spa	ces	0.1227	0.8645
spa	pol	0.1310	0.8578
spa	ukr	0.1244	0.8612
spa	bel	0.1260	0.8531
spa	rus	0.1410	0.8391
spa	lit	0.1213	0.8461
spa	lav	0.1206	0.8778
spa	isl	0.1211	0.8662
spa	nor	0.1625	0.8396
spa	swe	0.1708	0.8524
spa	dan	0.1476	0.8326
spa	deu	0.1692	0.8501
spa	nld	0.1857	0.8353
spa	eng	0.2139	0.8213
spa	gle	0.1775	0.8235
spa	cym	0.1824	0.8302
spa	bre	0.2405	0.7987
spa	fra	0.5554	0.5863
spa	cat	0.6882	0.4024
spa	spa	1.0000	0.0000
spa	por	0.7395	0.2950
spa	ita	0.6199	0.4177
spa	ron	0.4232	0.6295
por	ben	0.1165	0.8549
por	hin	0.1193	0.8378
por	pbu	0.0841	0.8684
por	pes	0.0939	0.8783
por	kmr	0.0825	0.8878
por	oss	0.0858	0.8803
por	hye	0.1262	0.8745
por	ell	0.1521	0.8397
por	sqi	0.1845	0.8036
por	bul	0.1537	0.8399
por	hrv	0.1415	0.8457
por	slv	0.1246	0.8543
por	slk	0.1424	0.8361
por	ces	0.1230	0.8656
por	pol	0.1197	0.8429
por	ukr	0.1197	0.8573
por	bel	0.1214	0.8471
por	rus	0.1392	0.8360
por	lit	0.1104	0.8364
por	lav	0.0952	0.8755
por	isl	0.1181	0.8615
por	nor	0.1586	0.8339
por	swe	0.1602	0.8491
por	dan	0.1424	0.8198
por	deu	0.1570	0.8415
por	nld	0.1731	0.8345
por	eng	0.1958	0.8205
por	gle	0.1712	0.8183
por	cym	0.1748	0.8310
por	bre	0.2055	0.8053
por	fra	0.5291	0.5863
por	cat	0.6359	0.4332
por	spa	0.7314	0.2950
por	por	1.0000	0.0000
por	ita	0.6151	0.4438
por	ron	0.4326	0.6272
ita	ben	0.0978	0.8915
ita	hin	0.1139	0.8586
ita	pbu	0.0899	0.8891
ita	pes	0.0915	0.8924
ita	kmr	0.0836	0.9149
ita	oss	0.0804	0.9018
ita	hye	0.0994	0.8998
ita	ell	0.1751	0.8403
ita	sqi	0.2129	0.8061
ita	bul	0.1420	0.8499
ita	hrv	0.1258	0.8598
ita	slv	0.1215	0.8618
ita	slk	0.1199	0.8531
ita	ces	0.1057	0.8732
ita	pol	0.1104	0.8653
ita	ukr	0.1057	0.8605
ita	bel	0.1041	0.8675
ita	rus	0.1215	0.8568
ita	lit	0.1011	0.8722
ita	lav	0.1088	0.8918
ita	isl	0.1404	0.8576
ita	nor	0.1688	0.8426
ita	swe	0.1767	0.8391
ita	dan	0.1656	0.8218
ita	deu	0.1798	0.8422
ita	nld	0.2035	0.8231
ita	eng	0.2224	0.8079
ita	gle	0.1719	0.8286
ita	cym	0.1845	0.8346
ita	bre	0.2303	0.8122
ita	fra	0.5962	0.5406
ita	cat	0.6041	0.4738
ita	spa	0.6199	0.4177
ita	por	0.6136	0.4438
ita	ita	1.0000	0.0000
ita	ron	0.4734	0.5675
ron	ben	0.1034	0.8930
ron	hin	0.1235	0.8540
ron	pbu	0.0909	0.8840
ron	pes	0.0972	0.8889
ron	kmr	0.0972	0.9068
ron	oss	0.0972	0.8954
ron	hye	0.1082	0.8970
ron	ell	0.1599	0.8481
ron	sqi	0.2210	0.7861
ron	bul	0.2116	0.7869
ron	hrv	0.2006	0.8070
ron	slv	0.1614	0.8332
ron	slk	0.1661	0.8210
ron	ces	0.1379	0.8520
ron	pol	0.1411	0.8405
ron	ukr	0.1426	0.8347
ron	bel	0.1473	0.8389
ron	rus	0.1536	0.8270
ron	lit	0.1260	0.8604
ron	lav	0.1285	0.8873
ron	isl	0.1270	0.8780
ron	nor	0.1332	0.8599
ron	swe	0.1395	0.8619
ron	dan	0.1317	0.8454
ron	deu	0.1442	0.8480
ron	nld	0.1646	0.8382
ron	eng	0.1881	0.8289
ron	gle	0.1599	0.8503
ron	cym	0.1520	0.8484
ron	bre	0.1850	0.8251
ron	fra	0.4091	0.6677
ron	cat	0.4279	0.6180
ron	spa	0.4154	0.6295
ron	por	0.4310	0.6272
ron	ita	0.4734	0.5675
ron	ron	1.0000	0.0000
