dan	bre	0.1394	0.8367
dan	fra	0.1516	0.8140
dan	cat	0.1489	0.8342
dan	spa	0.1417	0.8380
dan	por	0.1339	0.8329
dan	ita	0.1451	0.8457
dan	ron	0.1324	0.8557
deu	ben	0.1111	0.8952
deu	hin	0.1140	0.8379
deu	pbu	0.0767	0.8813
deu	pes	0.0836	0.8819
deu	kmr	0.0787	0.8861
deu	oss	0.0644	0.8865
deu	hye	0.1152	0.8837
deu	ell	0.0909	0.8819
deu	sqi	0.1117	0.8596
deu	bul	0.1414	0.8430
deu	hrv	0.1354	0.8505
deu	slv	0.1436	0.8617
deu	slk	0.1383	0.8327
deu	ces	0.1246	0.8707
deu	pol	0.1319	0.8468
deu	ukr	0.1197	0.8669
deu	bel	0.1261	0.8561
deu	rus	0.1269	0.8487
deu	lit	0.1000	0.8662
deu	lav	0.1122	0.8708
deu	isl	0.3826	0.6966
deu	nor	0.5975	0.5133
deu	swe	0.5712	0.5170
deu	dan	0.6147	0.5223
deu	deu	1.0000	0.0000
deu	nld	0.6502	0.3710
deu	eng	0.4204	0.6756
deu	gle	0.1175	0.8407
deu	cym	0.1273	0.8665
deu	bre	0.1395	0.8575
deu	fra	0.1565	0.8400
deu	cat	0.1576	0.8484
deu	spa	0.1417	0.8619
deu	por	0.1449	0.8516
deu	ita	0.1420	0.8544
deu	ron	0.1355	0.8568
nld	ben	0.1073	0.8919
nld	hin	0.1248	0.8550
nld	pbu	0.0941	0.8618
nld	pes	0.0957	0.8899
nld	kmr	0.0875	0.9037
nld	oss	0.0853	0.8911
nld	hye	0.1188	0.8891
nld	ell	0.1056	0.8700
nld	sqi	0.1205	0.8665
nld	bul	0.1568	0.8425
nld	hrv	0.1508	0.8567
nld	slv	0.1353	0.8707
nld	slk	0.1535	0.8370
nld	ces	0.1320	0.8655
nld	pol	0.1452	0.8457
nld	ukr	0.1254	0.8611
nld	bel	0.1254	0.8662
nld	rus	0.1188	0.8595
nld	lit	0.1031	0.8668
nld	lav	0.1250	0.8643
nld	isl	0.4092	0.6918
nld	nor	0.5891	0.4915
nld	swe	0.5743	0.5067
nld	dan	0.5776	0.5155
nld	deu	0.6815	0.3710
nld	nld	1.0000	0.0000
nld	eng	0.3927	0.6611
nld	gle	0.1345	0.8445
nld	cym	0.1502	0.8642
nld	bre	0.1386	0.8536
nld	fra	0.1746	0.8323
nld	cat	0.1650	0.8339
nld	spa	0.1612	0.8458
nld	por	0.1528	0.8477
nld	ita	0.1609	0.8506
nld	ron	0.1651	0.8488
eng	ben	0.1092	0.8855
eng	hin	0.1153	0.8491
eng	pbu	0.0833	0.8799
eng	pes	0.0870	0.8852
eng	kmr	0.0912	0.9059
eng	oss	0.0596	0.9048
eng	hye	0.0993	0.8961
eng	ell	0.1031	0.8930
eng	sqi	0.0945	0.8732
eng	bul	0.1380	0.8694
eng	hrv	0.1215	0.8667
eng	slv	0.1400	0.8877
eng	slk	0.1300	0.8533
eng	ces	0.1246	0.8764
eng	pol	0.1212	0.8681
eng	ukr	0.1123	0.8675
eng	bel	0.1298	0.8650
eng	rus	0.1269	0.8560
eng	lit	0.1000	0.8609
eng	lav	0.1026	0.8811
eng	isl	0.3238	0.7334
eng	nor	0.4007	0.6631
eng	swe	0.3780	0.6802
eng	dan	0.3963	0.6733
eng	deu	0.4224	0.6756
eng	nld	0.3729	0.6611
eng	eng	1.0000	0.0000
eng	gle	0.1700	0.7995
eng	cym	0.1952	0.8090
eng	bre	0.1860	0.8475
eng	fra	0.2257	0.7806
eng	cat	0.2189	0.8047
eng	spa	0.1971	0.8171
eng	por	0.1843	0.8232
eng	ita	0.2050	0.8138
eng	ron	0.1667	0.8460
gle	ben	0.0989	0.8642
gle	hin	0.1099	0.8466
gle	pbu	0.0896	0.8694
gle	pes	0.0927	0.8693
gle	kmr	0.0711	0.8842
gle	oss	0.0757	0.8869
gle	hye	0.0696	0.8784
gle	ell	0.1097	0.8782
gle	sqi	0.1484	0.8402
gle	bul	0.0958	0.8709
gle	hrv	0.0908	0.8763
gle	slv	0.0896	0.8830
gle	slk	0.0989	0.8551
gle	ces	0.0912	0.8750
gle	pol	0.0835	0.8728
gle	ukr	0.0943	0.8588
gle	bel	0.0850	0.8845
gle	rus	0.0881	0.8616
gle	lit	0.0877	0.8582
gle	lav	0.0989	0.9012
gle	isl	0.1406	0.8540
gle	nor	0.1376	0.8391
gle	swe	0.1437	0.8453
gle	dan	0.1391	0.8262
gle	deu	0.1252	0.8407
gle	nld	0.1391	0.8445
gle	eng	0.1793	0.7995
gle	gle	1.0000	0.0000
gle	cym	0.2365	0.7704
gle	bre	0.2040	0.8121
gle	fra	0.1685	0.8429
gle	cat	0.1685	0.8282
gle	spa	0.1747	0.8328
gle	por	0.1592	0.8283
gle	ita	0.1762	0.8472
gle	ron	0.1437	0.8575
cym	ben	0.0985	0.8904
cym	hin	0.1004	0.8728
cym	pbu	0.1083	0.8918
cym	pes	0.0936	0.8940
cym	kmr	0.0781	0.9087
cym	oss	0.0966	0.9045
cym	hye	0.1036	0.8869
cym	ell	0.1273	0.8816
cym	sqi	0.1290	0.8632
cym	bul	0.1195	0.8759
cym	hrv	0.1108	0.8789
cym	slv	0.1053	0.8872
cym	slk	0.1200	0.8634
cym	ces	0.1222	0.8782
cym	pol	0.1171	0.8668
cym	ukr	0.1053	0.8667
cym	bel	0.0951	0.8799
cym	rus	0.0985	0.8812
cym	lit	0.0877	0.8753
cym	lav	0.0865	0.8982
cym	isl	0.1292	0.8818
cym	nor	0.1443	0.8679
cym	swe	0.1610	0.8723
cym	dan	0.1443	0.8528
cym	deu	0.1290	0.8665
cym	nld	0.1452	0.8642
cym	eng	0.1952	0.8090
cym	gle	0.2287	0.7704
cym	cym	1.0000	0.0000
cym	bre	0.3514	0.6984
cym	fra	0.1878	0.8310
cym	cat	0.1969	0.8219
cym	spa	0.1759	0.8307
cym	por	0.1764	0.8332
cym	ita	0.1814	0.8483
cym	ron	0.1573	0.8582
bre	ben	0.1047	0.9002
bre	hin	0.1099	0.8707
bre	pbu	0.1017	0.8732
bre	pes	0.0903	0.8957
bre	kmr	0.0733	0.8974
bre	oss	0.0853	0.8993
bre	hye	0.0922	0.8890
bre	ell	0.1451	0.8796
bre	sqi	0.1426	0.8577
bre	bul	0.1195	0.8664
bre	hrv	0.0908	0.8808
bre	slv	0.1055	0.8895
bre	slk	0.1083	0.8581
bre	ces	0.0907	0.8849
bre	pol	0.0963	0.8727
bre	ukr	0.1013	0.8751
bre	bel	0.0841	0.8917
bre	rus	0.1019	0.8770
bre	lit	0.0923	0.8623
bre	lav	0.0913	0.8884
bre	isl	0.1359	0.8646
bre	nor	0.1306	0.8501
bre	swe	0.1458	0.8582
bre	dan	0.1394	0.8367
bre	deu	0.1395	0.8575
bre	nld	0.1386	0.8536
bre	eng	0.1860	0.8475
bre	gle	0.1932	0.8121
bre	cym	0.3480	0.6984
bre	bre	1.0000	0.0000
bre	fra	0.2488	0.7713
bre	cat	0.2207	0.7960
bre	spa	0.2003	0.8133
bre	por	0.1811	0.8148
bre	ita	0.1893	0.8215
bre	ron	0.1620	0.8393
fra	ben	0.0906	0.8895
fra	hin	0.1018	0.8617
fra	pbu	0.0923	0.8636
fra	pes	0.0906	0.8721
fra	kmr	0.0791	0.8883
fra	oss	0.0612	0.8927
fra	hye	0.1054	0.8868
fra	ell	0.1466	0.8572
fra	sqi	0.1680	0.8392
fra	bul	0.1351	0.8494
fra	hrv	0.1308	0.8661
fra	slv	0.1120	0.8750
fra	slk	0.1269	0.8543
fra	ces	0.1137	0.8714
fra	pol	0.1104	0.8606
fra	ukr	0.1120	0.8704
fra	bel	0.1153	0.8729
fra	rus	0.1137	0.8635
fra	lit	0.1077	0.8543
fra	lav	0.1106	0.8803
fra	isl	0.1384	0.8728
fra	nor	0.1565	0.8384
fra	swe	0.1746	0.8542
fra	dan	0.1565	0.8140
fra	deu	0.1582	0.8400
fra	nld	0.1680	0.8323
fra	eng	0.2323	0.7806
fra	gle	0.1592	0.8429
fra	cym	0.1878	0.8310
fra	bre	0.2586	0.7713
fra	fra	1.0000	0.0000
fra	cat	0.5502	0.5387
fra	spa	0.5293	0.5938
fra	por	0.4976	0.5883
fra	ita	0.5315	0.5652
fra	ron	0.3847	0.6800
cat	ben	0.1103	0.8783
cat	hin	0.1085	0.8450
cat	pbu	0.1000	0.8685
cat	pes	0.0987	0.8751
cat	kmr	0.0753	0.9024
cat	oss	0.0596	0.9037
cat	hye	0.0998	0.8797
cat	ell	0.1591	0.8505
cat	sqi	0.1529	0.8244
cat	bul	0.1364	0.8396
cat	hrv	0.1231	0.8515
cat	slv	0.1173	0.8648
cat	slk	0.1350	0.8435
cat	ces	0.1226	0.8751
cat	pol	0.1226	0.8550
cat	ukr	0.1191	0.8639
cat	bel	0.1278	0.8573
cat	rus	0.1243	0.8476
cat	lit	0.1092	0.8559
cat	lav	0.1026	0.8907
cat	isl	0.1326	0.8622
cat	nor	0.1594	0.8446
cat	swe	0.1695	0.8545
cat	dan	0.1524	0.8342
cat	deu	0.1594	0.8484
cat	nld	0.1650	0.8339
cat	eng	0.2242	0.8047
cat	gle	0.1607	0.8282
cat	cym	0.1935	0.8219
cat	bre	0.2277	0.7960
cat	fra	0.5519	0.5387
cat	cat	1.0000	0.0000
cat	spa	0.6889	0.3886
cat	por	0.5906	0.4554
cat	ita	0.5741	0.5012
cat	ron	0.4019	0.6383
spa	ben	0.1173	0.8738
spa	hin	0.1085	0.8455
spa	pbu	0.0928	0.8756
spa	pes	0.0847	0.8794
spa	kmr	0.0700	0.9057
spa	oss	0.0676	0.8929
spa	hye	0.0977	0.8812
spa	ell	0.1319	0.8478
spa	sqi	0.1645	0.8407
spa	bul	0.1384	0.8403
spa	hrv	0.1308	0.8616
spa	slv	0.1173	0.8739
spa	slk	0.1352	0.8451
spa	ces	0.1124	0.8724
spa	pol	0.1107	0.8616
spa	ukr	0.1189	0.8719
spa	bel	0.1205	0.8692
spa	rus	0.1303	0.8610
spa	lit	0.1092	0.8543
spa	lav	0.1202	0.8802
spa	isl	0.1303	0.8675
spa	nor	0.1515	0.8553
spa	swe	0.1645	0.8619
spa	dan	0.1482	0.8380
spa	deu	0.1466	0.8619
spa	nld	0.1612	0.8458
spa	eng	0.2085	0.8171
spa	gle	0.1669	0.8328
spa	cym	0.1759	0.8307
spa	bre	0.2166	0.8133
spa	fra	0.5407	0.5938
spa	cat	0.7052	0.3886
spa	spa	1.0000	0.0000
spa	por	0.6992	0.3290
spa	ita	0.6025	0.4417
spa	ron	0.4034	0.6385
por	ben	0.1055	0.8589
por	hin	0.1099	0.8415
por	pbu	0.0835	0.8705
por	pes	0.0787	0.8789
por	kmr	0.0709	0.8931
por	oss	0.0724	0.8919
por	hye	0.1055	0.8814
por	ell	0.1213	0.8525
por	sqi	0.1528	0.8289
por	bul	0.1323	0.8439
por	hrv	0.1277	0.8538
por	slv	0.1102	0.8688
por	slk	0.1307	0.8448
por	ces	0.1102	0.8648
por	pol	0.1102	0.8444
por	ukr	0.1087	0.8678
por	bel	0.1071	0.8532
por	rus	0.1181	0.8470
por	lit	0.1092	0.8437
por	lav	0.0882	0.8803
por	isl	0.1244	0.8616
por	nor	0.1433	0.8495
por	swe	0.1606	0.8575
por	dan	0.1370	0.8329
por	deu	0.1496	0.8516
por	nld	0.1543	0.8477
por	eng	0.1953	0.8232
por	gle	0.1515	0.8283
por	cym	0.1780	0.8332
por	bre	0.1906	0.8148
por	fra	0.5024	0.5883
por	cat	0.6000	0.4554
por	spa	0.6913	0.3290
por	por	1.0000	0.0000
por	ita	0.5921	0.4644
por	ron	0.3925	0.6477
ita	ben	0.0994	0.8845
ita	hin	0.1140	0.8631
ita	pbu	0.0836	0.8888
ita	pes	0.0804	0.8871
ita	kmr	0.0804	0.9143
ita	oss	0.0647	0.9081
ita	hye	0.0931	0.9080
ita	ell	0.1435	0.8514
ita	sqi	0.1688	0.8357
ita	bul	0.1262	0.8562
ita	hrv	0.1354	0.8607
ita	slv	0.1136	0.8749
ita	slk	0.1120	0.8570
ita	ces	0.1073	0.8853
ita	pol	0.1009	0.8674
ita	ukr	0.0946	0.8826
ita	bel	0.1009	0.8801
ita	rus	0.1088	0.8703
ita	lit	0.0923	0.8734
ita	lav	0.0946	0.8981
ita	isl	0.1341	0.8718
ita	nor	0.1483	0.8603
ita	swe	0.1577	0.8559
ita	dan	0.1483	0.8457
ita	deu	0.1483	0.8544
ita	nld	0.1625	0.8506
ita	eng	0.2161	0.8138
ita	gle	0.1700	0.8472
ita	cym	0.1845	0.8483
ita	bre	0.2019	0.8215
ita	fra	0.5442	0.5652
ita	cat	0.5852	0.5012
ita	spa	0.6009	0.4417
ita	por	0.5874	0.4644
ita	ita	1.0000	0.0000
ita	ron	0.4330	0.6034
ron	ben	0.1059	0.8925
ron	hin	0.1153	0.8640
ron	pbu	0.0950	0.8863
ron	pes	0.0997	0.8900
ron	kmr	0.0763	0.9079
ron	oss	0.0826	0.9008
ron	hye	0.0981	0.8983
ron	ell	0.1495	0.8542
ron	sqi	0.1822	0.8209
ron	bul	0.1838	0.7949
ron	hrv	0.1738	0.8221
ron	slv	0.1464	0.8532
ron	slk	0.1526	0.8412
ron	ces	0.1386	0.8665
ron	pol	0.1277	0.8628
ron	ukr	0.1402	0.8573
ron	bel	0.1340	0.8499
ron	rus	0.1293	0.8512
ron	lit	0.1108	0.8602
ron	lav	0.0950	0.8970
ron	isl	0.1324	0.8745
ron	nor	0.1308	0.8702
ron	swe	0.1464	0.8655
ron	dan	0.1324	0.8557
ron	deu	0.1355	0.8568
ron	nld	0.1558	0.8488
ron	eng	0.1729	0.8460
ron	gle	0.1391	0.8575
ron	cym	0.1558	0.8582
ron	bre	0.1698	0.8393
ron	fra	0.3847	0.6800
ron	cat	0.4065	0.6383
ron	spa	0.3988	0.6385
ron	por	0.3863	0.6477
ron	ita	0.4221	0.6034
ron	ron	1.0000	0.0000
