dan	bre	0.1442	0.8398
dan	fra	0.1710	0.8108
dan	cat	0.1526	0.8293
dan	spa	0.1490	0.8387
dan	por	0.1424	0.8209
dan	ita	0.1503	0.8436
dan	ron	0.1287	0.8498
deu	ben	0.1170	0.8789
deu	hin	0.0888	0.8430
deu	pbu	0.0892	0.8668
deu	pes	0.0972	0.8796
deu	kmr	0.0804	0.8927
deu	oss	0.0928	0.8835
deu	hye	0.1054	0.8775
deu	ell	0.1235	0.8649
deu	sqi	0.1328	0.8578
deu	bul	0.1387	0.8509
deu	hrv	0.1302	0.8566
deu	slv	0.1493	0.8682
deu	slk	0.1419	0.8451
deu	ces	0.1408	0.8733
deu	pol	0.1398	0.8385
deu	ukr	0.1379	0.8576
deu	bel	0.1405	0.8528
deu	rus	0.1518	0.8511
deu	lit	0.0972	0.8693
deu	lav	0.1330	0.8780
deu	isl	0.3731	0.7006
deu	nor	0.5482	0.5321
deu	swe	0.5111	0.5578
deu	dan	0.5619	0.5396
deu	deu	1.0000	0.0000
deu	nld	0.6437	0.3902
deu	eng	0.4098	0.6697
deu	gle	0.1188	0.8376
deu	cym	0.1376	0.8569
deu	bre	0.1506	0.8510
deu	fra	0.1694	0.8239
deu	cat	0.1759	0.8261
deu	spa	0.1573	0.8489
deu	por	0.1488	0.8385
deu	ita	0.1582	0.8371
deu	ron	0.1272	0.8568
nld	ben	0.1143	0.8794
nld	hin	0.1025	0.8569
nld	pbu	0.1109	0.8676
nld	pes	0.1199	0.8860
nld	kmr	0.0908	0.8961
nld	oss	0.0960	0.8872
nld	hye	0.0975	0.8826
nld	ell	0.1445	0.8627
nld	sqi	0.1529	0.8639
nld	bul	0.1513	0.8528
nld	hrv	0.1457	0.8578
nld	slv	0.1361	0.8655
nld	slk	0.1617	0.8386
nld	ces	0.1529	0.8614
nld	pol	0.1529	0.8439
nld	ukr	0.1462	0.8451
nld	bel	0.1479	0.8550
nld	rus	0.1479	0.8449
nld	lit	0.0972	0.8685
nld	lav	0.1408	0.8686
nld	isl	0.4084	0.6876
nld	nor	0.5513	0.5125
nld	swe	0.5311	0.5408
nld	dan	0.5412	0.5305
nld	deu	0.6672	0.3902
nld	nld	1.0000	0.0000
nld	eng	0.4168	0.6434
nld	gle	0.1435	0.8303
nld	cym	0.1477	0.8719
nld	bre	0.1513	0.8495
nld	fra	0.1968	0.8058
nld	cat	0.1866	0.8183
nld	spa	0.1871	0.8249
nld	por	0.1744	0.8287
nld	ita	0.1899	0.8251
nld	ron	0.1523	0.8463
eng	ben	0.1170	0.8729
eng	hin	0.1038	0.8485
eng	pbu	0.0875	0.8741
eng	pes	0.0908	0.8779
eng	kmr	0.0893	0.8999
eng	oss	0.0720	0.8924
eng	hye	0.1036	0.8788
eng	ell	0.1076	0.8900
eng	sqi	0.1277	0.8675
eng	bul	0.1320	0.8638
eng	hrv	0.1116	0.8677
eng	slv	0.1331	0.8841
eng	slk	0.1254	0.8535
eng	ces	0.1176	0.8871
eng	pol	0.1204	0.8576
eng	ukr	0.1213	0.8641
eng	bel	0.1331	0.8672
eng	rus	0.1362	0.8642
eng	lit	0.0972	0.8581
eng	lav	0.1127	0.8849
eng	isl	0.3277	0.7247
eng	nor	0.3946	0.6685
eng	swe	0.3671	0.6910
eng	dan	0.3900	0.6800
eng	deu	0.4098	0.6697
eng	nld	0.4000	0.6434
eng	eng	1.0000	0.0000
eng	gle	0.1636	0.7940
eng	cym	0.1846	0.8227
eng	bre	0.1853	0.8504
eng	fra	0.2484	0.7653
eng	cat	0.2280	0.7927
eng	spa	0.2036	0.8143
eng	por	0.2016	0.8084
eng	ita	0.2199	0.8068
eng	ron	0.1805	0.8318
gle	ben	0.1019	0.8520
gle	hin	0.1079	0.8439
gle	pbu	0.0679	0.8680
gle	pes	0.0802	0.8710
gle	kmr	0.0679	0.8812
gle	oss	0.0710	0.8826
gle	hye	0.0926	0.8676
gle	ell	0.1265	0.8644
gle	sqi	0.1343	0.8321
gle	bul	0.0864	0.8653
gle	hrv	0.0957	0.8590
gle	slv	0.0972	0.8725
gle	slk	0.0926	0.8623
gle	ces	0.0833	0.8783
gle	pol	0.0725	0.8619
gle	ukr	0.0957	0.8554
gle	bel	0.0880	0.8647
gle	rus	0.0895	0.8569
gle	lit	0.1166	0.8475
gle	lav	0.1019	0.8932
gle	isl	0.1389	0.8509
gle	nor	0.1312	0.8345
gle	swe	0.1327	0.8373
gle	dan	0.1281	0.8178
gle	deu	0.1250	0.8376
gle	nld	0.1497	0.8303
gle	eng	0.1713	0.7940
gle	gle	1.0000	0.0000
gle	cym	0.2176	0.7779
gle	bre	0.1914	0.8129
gle	fra	0.1759	0.8184
gle	cat	0.1620	0.8151
gle	spa	0.1605	0.8185
gle	por	0.1620	0.8075
gle	ita	0.1574	0.8330
gle	ron	0.1497	0.8472
cym	ben	0.0789	0.9039
cym	hin	0.0902	0.8740
cym	pbu	0.0805	0.8901
cym	pes	0.0908	0.8834
cym	kmr	0.0654	0.9080
cym	oss	0.1072	0.8934
cym	hye	0.0923	0.8820
cym	ell	0.1208	0.8853
cym	sqi	0.1292	0.8580
cym	bul	0.1040	0.8782
cym	hrv	0.1039	0.8832
cym	slv	0.0990	0.8924
cym	slk	0.1106	0.8760
cym	ces	0.1023	0.8798
cym	pol	0.1057	0.8742
cym	ukr	0.1007	0.8810
cym	bel	0.1007	0.8885
cym	rus	0.0956	0.8862
cym	lit	0.0792	0.8743
cym	lav	0.0970	0.8961
cym	isl	0.1124	0.8860
cym	nor	0.1174	0.8820
cym	swe	0.1208	0.8845
cym	dan	0.1158	0.8561
cym	deu	0.1409	0.8569
cym	nld	0.1409	0.8719
cym	eng	0.1879	0.8227
cym	gle	0.2145	0.7779
cym	cym	1.0000	0.0000
cym	bre	0.3372	0.6924
cym	fra	0.1677	0.8418
cym	cat	0.1930	0.8278
cym	spa	0.1689	0.8401
cym	por	0.1760	0.8368
cym	ita	0.1725	0.8491
cym	ron	0.1554	0.8582
bre	ben	0.0927	0.8893
bre	hin	0.0915	0.8656
bre	pbu	0.0976	0.8820
bre	pes	0.0810	0.8914
bre	kmr	0.0536	0.9081
bre	oss	0.0864	0.8935
bre	hye	0.1036	0.8859
bre	ell	0.1217	0.8793
bre	sqi	0.1294	0.8516
bre	bul	0.1083	0.8760
bre	hrv	0.0837	0.8797
bre	slv	0.1079	0.8852
bre	slk	0.1188	0.8549
bre	ces	0.1141	0.8796
bre	pol	0.1009	0.8697
bre	ukr	0.1213	0.8620
bre	bel	0.1091	0.8808
bre	rus	0.1100	0.8748
bre	lit	0.0897	0.8558
bre	lav	0.1002	0.8893
bre	isl	0.1277	0.8716
bre	nor	0.1339	0.8716
bre	swe	0.1372	0.8681
bre	dan	0.1405	0.8398
bre	deu	0.1506	0.8510
bre	nld	0.1479	0.8495
bre	eng	0.1853	0.8504
bre	gle	0.1821	0.8129
bre	cym	0.3289	0.6924
bre	bre	1.0000	0.0000
bre	fra	0.2452	0.7695
bre	cat	0.2352	0.7986
bre	spa	0.2169	0.7982
bre	por	0.1968	0.8025
bre	ita	0.2041	0.8136
bre	ron	0.1664	0.8420
fra	ben	0.0903	0.8791
fra	hin	0.1038	0.8562
fra	pbu	0.0887	0.8718
fra	pes	0.1145	0.8698
fra	kmr	0.0823	0.8932
fra	oss	0.0816	0.8832
fra	hye	0.1161	0.8767
fra	ell	0.1500	0.8638
fra	sqi	0.1839	0.8293
fra	bul	0.1290	0.8527
fra	hrv	0.1240	0.8496
fra	slv	0.1081	0.8704
fra	slk	0.1242	0.8477
fra	ces	0.1065	0.8701
fra	pol	0.1129	0.8588
fra	ukr	0.1065	0.8589
fra	bel	0.1161	0.8571
fra	rus	0.1097	0.8648
fra	lit	0.1001	0.8477
fra	lav	0.1002	0.8829
fra	isl	0.1306	0.8653
fra	nor	0.1726	0.8400
fra	swe	0.1661	0.8513
fra	dan	0.1742	0.8108
fra	deu	0.1758	0.8239
fra	nld	0.2000	0.8058
fra	eng	0.2581	0.7653
fra	gle	0.1667	0.8184
fra	cym	0.1710	0.8418
fra	bre	0.2548	0.7695
fra	fra	1.0000	0.0000
fra	cat	0.5306	0.5411
fra	spa	0.5290	0.5861
fra	por	0.5248	0.5783
fra	ita	0.5807	0.5449
fra	ron	0.3878	0.6944
cat	ben	0.1023	0.8747
cat	hin	0.1025	0.8456
cat	pbu	0.1111	0.8716
cat	pes	0.0908	0.8753
cat	kmr	0.0714	0.8941
cat	oss	0.0768	0.8937
cat	hye	0.1232	0.8681
cat	ell	0.1887	0.8456
cat	sqi	0.1731	0.8113
cat	bul	0.1320	0.8484
cat	hrv	0.1194	0.8592
cat	slv	0.1311	0.8589
cat	slk	0.1172	0.8500
cat	ces	0.1070	0.8757
cat	pol	0.1292	0.8527
cat	ukr	0.1239	0.8592
cat	bel	0.1293	0.8568
cat	rus	0.1257	0.8551
cat	lit	0.0942	0.8550
cat	lav	0.0861	0.8959
cat	isl	0.1345	0.8664
cat	nor	0.1714	0.8353
cat	swe	0.1698	0.8411
cat	dan	0.1580	0.8293
cat	deu	0.1831	0.8261
cat	nld	0.1950	0.8183
cat	eng	0.2352	0.7927
cat	gle	0.1574	0.8151
cat	cym	0.1946	0.8278
cat	bre	0.2406	0.7986
cat	fra	0.5339	0.5411
cat	cat	1.0000	0.0000
cat	spa	0.6738	0.3824
cat	por	0.6096	0.4322
cat	ita	0.5997	0.4660
cat	ron	0.3768	0.6430
spa	ben	0.1093	0.8754
spa	hin	0.1107	0.8457
spa	pbu	0.1026	0.8691
spa	pes	0.0875	0.8679
spa	kmr	0.0629	0.9015
spa	oss	0.0768	0.8906
spa	hye	0.1109	0.8735
spa	ell	0.1755	0.8257
spa	sqi	0.1788	0.8260
spa	bul	0.1440	0.8398
spa	hrv	0.1225	0.8516
spa	slv	0.1225	0.8549
spa	slk	0.1155	0.8345
spa	ces	0.0960	0.8659
spa	pol	0.1142	0.8561
spa	ukr	0.1192	0.8545
spa	bel	0.1209	0.8654
spa	rus	0.1209	0.8510
spa	lit	0.1106	0.8483
spa	lav	0.1002	0.8832
spa	isl	0.1291	0.8655
spa	nor	0.1507	0.8439
spa	swe	0.1589	0.8575
spa	dan	0.1474	0.8387
spa	deu	0.1606	0.8489
spa	nld	0.1854	0.8249
spa	eng	0.2119	0.8143
spa	gle	0.1574	0.8185
spa	cym	0.1672	0.8401
spa	bre	0.2285	0.7982
spa	fra	0.5323	0.5861
spa	cat	0.6788	0.3824
spa	spa	1.0000	0.0000
spa	por	0.7104	0.3064
spa	ita	0.6218	0.4224
spa	ron	0.3956	0.6487
por	ben	0.1072	0.8608
por	hin	0.1134	0.8451
por	pbu	0.0976	0.8626
por	pes	0.0928	0.8778
por	kmr	0.0704	0.8927
por	oss	0.0928	0.8875
por	hye	0.1120	0.8715
por	ell	0.1648	0.8304
por	sqi	0.1824	0.8153
por	bul	0.1328	0.8376
por	hrv	0.1271	0.8458
por	slv	0.1136	0.8546
por	slk	0.1152	0.8507
por	ces	0.0992	0.8623
por	pol	0.1056	0.8430
por	ukr	0.1040	0.8628
por	bel	0.1072	0.8507
por	rus	0.1136	0.8405
por	lit	0.1016	0.8339
por	lav	0.0939	0.8799
por	isl	0.1248	0.8620
por	nor	0.1472	0.8454
por	swe	0.1440	0.8500
por	dan	0.1392	0.8209
por	deu	0.1488	0.8385
por	nld	0.1728	0.8287
por	eng	0.2064	0.8084
por	gle	0.1574	0.8075
por	cym	0.1744	0.8368
por	bre	0.2048	0.8025
por	fra	0.5360	0.5783
por	cat	0.6144	0.4322
por	spa	0.7120	0.3064
por	por	1.0000	0.0000
por	ita	0.6076	0.4614
por	ron	0.4082	0.6526
ita	ben	0.0886	0.8869
ita	hin	0.1066	0.8705
ita	pbu	0.0934	0.8894
ita	pes	0.0854	0.8817
ita	kmr	0.0696	0.9151
ita	oss	0.0807	0.8990
ita	hye	0.0997	0.8990
ita	ell	0.1788	0.8395
ita	sqi	0.1883	0.8200
ita	bul	0.1218	0.8658
ita	hrv	0.1380	0.8546
ita	slv	0.1218	0.8703
ita	slk	0.1155	0.8493
ita	ces	0.0997	0.8788
ita	pol	0.1028	0.8645
ita	ukr	0.0997	0.8710
ita	bel	0.1044	0.8749
ita	rus	0.1139	0.8636
ita	lit	0.0972	0.8639
ita	lav	0.1002	0.8930
ita	isl	0.1361	0.8724
ita	nor	0.1582	0.8571
ita	swe	0.1551	0.8564
ita	dan	0.1551	0.8436
ita	deu	0.1661	0.8371
ita	nld	0.1915	0.8251
ita	eng	0.2326	0.8068
ita	gle	0.1574	0.8330
ita	cym	0.1709	0.8491
ita	bre	0.2152	0.8136
ita	fra	0.5886	0.5449
ita	cat	0.6060	0.4660
ita	spa	0.6282	0.4224
ita	por	0.6044	0.4614
ita	ita	1.0000	0.0000
ita	ron	0.4411	0.6037
ron	ben	0.0848	0.8930
ron	hin	0.1107	0.8651
ron	pbu	0.1020	0.8914
ron	pes	0.0958	0.8820
ron	kmr	0.0816	0.9036
ron	oss	0.0879	0.8972
ron	hye	0.1083	0.8926
ron	ell	0.1586	0.8549
ron	sqi	0.2041	0.8046
ron	bul	0.1978	0.7992
ron	hrv	0.1969	0.8128
ron	slv	0.1570	0.8479
ron	slk	0.1601	0.8337
ron	ces	0.1397	0.8608
ron	pol	0.1413	0.8555
ron	ukr	0.1444	0.8542
ron	bel	0.1523	0.8391
ron	rus	0.1538	0.8392
ron	lit	0.1046	0.8721
ron	lav	0.1080	0.8969
ron	isl	0.1146	0.8874
ron	nor	0.1350	0.8664
ron	swe	0.1287	0.8777
ron	dan	0.1287	0.8498
ron	deu	0.1287	0.8568
ron	nld	0.1507	0.8463
ron	eng	0.1931	0.8318
ron	gle	0.1512	0.8472
ron	cym	0.1586	0.8582
ron	bre	0.1774	0.8420
ron	fra	0.3925	0.6944
ron	cat	0.3846	0.6430
ron	spa	0.4050	0.6487
ron	por	0.4097	0.6526
ron	ita	0.4443	0.6037
ron	ron	1.0000	0.0000
