dan	bre	0.1364	0.8363
dan	fra	0.1702	0.8158
dan	cat	0.1580	0.8209
dan	spa	0.1471	0.8361
dan	por	0.1498	0.8267
dan	ita	0.1429	0.8403
dan	ron	0.1206	0.8547
deu	ben	0.1000	0.8887
deu	hin	0.0948	0.8373
deu	pbu	0.0909	0.8740
deu	pes	0.0954	0.8780
deu	kmr	0.0847	0.8861
deu	oss	0.0821	0.8827
deu	hye	0.1002	0.8756
deu	ell	0.1098	0.8763
deu	sqi	0.1224	0.8622
deu	bul	0.1628	0.8464
deu	hrv	0.1494	0.8448
deu	slv	0.1694	0.8536
deu	slk	0.1610	0.8148
deu	ces	0.1605	0.8533
deu	pol	0.1564	0.8258
deu	ukr	0.1444	0.8566
deu	bel	0.1500	0.8388
deu	rus	0.1596	0.8434
deu	lit	0.1225	0.8538
deu	lav	0.1462	0.8596
deu	isl	0.3874	0.6941
deu	nor	0.5694	0.5181
deu	swe	0.5421	0.5329
deu	dan	0.5927	0.5175
deu	deu	1.0000	0.0000
deu	nld	0.7007	0.3477
deu	eng	0.4373	0.6613
deu	gle	0.1424	0.8331
deu	cym	0.1290	0.8655
deu	bre	0.1426	0.8522
deu	fra	0.1702	0.8262
deu	cat	0.1741	0.8309
deu	spa	0.1504	0.8561
deu	por	0.1594	0.8439
deu	ita	0.1587	0.8392
deu	ron	0.1437	0.8553
nld	ben	0.1054	0.8905
nld	hin	0.1044	0.8597
nld	pbu	0.1008	0.8613
nld	pes	0.1135	0.8836
nld	kmr	0.1054	0.8943
nld	oss	0.1084	0.8881
nld	hye	0.1088	0.8822
nld	ell	0.1361	0.8717
nld	sqi	0.1497	0.8675
nld	bul	0.1779	0.8515
nld	hrv	0.1730	0.8605
nld	slv	0.1650	0.8621
nld	slk	0.1821	0.8272
nld	ces	0.1752	0.8498
nld	pol	0.1752	0.8400
nld	ukr	0.1531	0.8538
nld	bel	0.1565	0.8518
nld	rus	0.1531	0.8480
nld	lit	0.1241	0.8561
nld	lav	0.1585	0.8494
nld	isl	0.4184	0.6803
nld	nor	0.5714	0.5037
nld	swe	0.5505	0.5221
nld	dan	0.5697	0.5177
nld	deu	0.7279	0.3477
nld	nld	1.0000	0.0000
nld	eng	0.4320	0.6420
nld	gle	0.1487	0.8387
nld	cym	0.1562	0.8647
nld	bre	0.1412	0.8510
nld	fra	0.2029	0.8186
nld	cat	0.1905	0.8262
nld	spa	0.1785	0.8376
nld	por	0.1787	0.8359
nld	ita	0.1905	0.8286
nld	ron	0.1685	0.8475
eng	ben	0.1176	0.8782
eng	hin	0.0989	0.8534
eng	pbu	0.0959	0.8764
eng	pes	0.0905	0.8777
eng	kmr	0.0988	0.8989
eng	oss	0.0854	0.8888
eng	hye	0.1019	0.8811
eng	ell	0.1132	0.8848
eng	sqi	0.1310	0.8735
eng	bul	0.1460	0.8543
eng	hrv	0.1352	0.8627
eng	slv	0.1403	0.8746
eng	slk	0.1382	0.8436
eng	ces	0.1429	0.8680
eng	pol	0.1459	0.8404
eng	ukr	0.1407	0.8431
eng	bel	0.1500	0.8573
eng	rus	0.1500	0.8573
eng	lit	0.1089	0.8613
eng	lav	0.1108	0.8766
eng	isl	0.3532	0.7177
eng	nor	0.4164	0.6535
eng	swe	0.3855	0.6698
eng	dan	0.4036	0.6697
eng	deu	0.4373	0.6613
eng	nld	0.4150	0.6420
eng	eng	1.0000	0.0000
eng	gle	0.1956	0.7903
eng	cym	0.1783	0.8317
eng	bre	0.1711	0.8436
eng	fra	0.2357	0.7722
eng	cat	0.2208	0.8104
eng	spa	0.1868	0.8199
eng	por	0.1836	0.8254
eng	ita	0.2095	0.8197
eng	ron	0.1669	0.8427
gle	ben	0.0939	0.8651
gle	hin	0.1003	0.8511
gle	pbu	0.1033	0.8561
gle	pes	0.1095	0.8697
gle	kmr	0.0892	0.8731
gle	oss	0.0798	0.8791
gle	hye	0.0986	0.8675
gle	ell	0.1236	0.8643
gle	sqi	0.1612	0.8175
gle	bul	0.1064	0.8547
gle	hrv	0.1111	0.8602
gle	slv	0.1095	0.8694
gle	slk	0.1158	0.8396
gle	ces	0.1017	0.8745
gle	pol	0.1095	0.8566
gle	ukr	0.1049	0.8495
gle	bel	0.1080	0.8586
gle	rus	0.1017	0.8455
gle	lit	0.1120	0.8435
gle	lav	0.1108	0.8892
gle	isl	0.1659	0.8415
gle	nor	0.1471	0.8309
gle	swe	0.1487	0.8384
gle	dan	0.1424	0.8137
gle	deu	0.1471	0.8331
gle	nld	0.1487	0.8387
gle	eng	0.2019	0.7903
gle	gle	1.0000	0.0000
gle	cym	0.2504	0.7731
gle	bre	0.2191	0.7896
gle	fra	0.1987	0.8145
gle	cat	0.1878	0.8088
gle	spa	0.1800	0.8157
gle	por	0.1721	0.8115
gle	ita	0.1894	0.8229
gle	ron	0.1716	0.8345
cym	ben	0.0781	0.9062
cym	hin	0.0948	0.8640
cym	pbu	0.1008	0.8839
cym	pes	0.0987	0.8964
cym	kmr	0.0900	0.8973
cym	oss	0.0821	0.9023
cym	hye	0.1036	0.8872
cym	ell	0.1358	0.8797
cym	sqi	0.1511	0.8517
cym	bul	0.1208	0.8708
cym	hrv	0.1101	0.8838
cym	slv	0.1002	0.8871
cym	slk	0.1236	0.8716
cym	ces	0.1222	0.8833
cym	pol	0.1307	0.8774
cym	ukr	0.1154	0.8673
cym	bel	0.1171	0.8791
cym	rus	0.1138	0.8815
cym	lit	0.0983	0.8728
cym	lav	0.0892	0.8999
cym	isl	0.1256	0.8739
cym	nor	0.1290	0.8757
cym	swe	0.1313	0.8828
cym	dan	0.1256	0.8484
cym	deu	0.1324	0.8655
cym	nld	0.1494	0.8647
cym	eng	0.1834	0.8317
cym	gle	0.2410	0.7731
cym	cym	1.0000	0.0000
cym	bre	0.3413	0.6912
cym	fra	0.1588	0.8475
cym	cat	0.1698	0.8391
cym	spa	0.1603	0.8401
cym	por	0.1723	0.8433
cym	ita	0.1698	0.8487
cym	ron	0.1546	0.8670
bre	ben	0.0837	0.9047
bre	hin	0.0948	0.8741
bre	pbu	0.1041	0.8785
bre	pes	0.0822	0.8977
bre	kmr	0.0670	0.9021
bre	oss	0.0837	0.9043
bre	hye	0.0914	0.8878
bre	ell	0.1429	0.8721
bre	sqi	0.1531	0.8507
bre	bul	0.1057	0.8707
bre	hrv	0.0881	0.8774
bre	slv	0.0874	0.8818
bre	slk	0.1106	0.8450
bre	ces	0.1058	0.8793
bre	pol	0.0984	0.8665
bre	ukr	0.1000	0.8623
bre	bel	0.1056	0.8831
bre	rus	0.0951	0.8722
bre	lit	0.0817	0.8670
bre	lav	0.0923	0.8862
bre	isl	0.1314	0.8721
bre	nor	0.1246	0.8621
bre	swe	0.1380	0.8665
bre	dan	0.1327	0.8363
bre	deu	0.1426	0.8522
bre	nld	0.1395	0.8510
bre	eng	0.1730	0.8436
bre	gle	0.2113	0.7896
bre	cym	0.3396	0.6912
bre	bre	1.0000	0.0000
bre	fra	0.2782	0.7628
bre	cat	0.2370	0.7956
bre	spa	0.2347	0.8137
bre	por	0.2174	0.7990
bre	ita	0.2238	0.8135
bre	ron	0.1824	0.8224
fra	ben	0.1031	0.8757
fra	hin	0.1030	0.8605
fra	pbu	0.0933	0.8624
fra	pes	0.0884	0.8772
fra	kmr	0.0687	0.8922
fra	oss	0.0622	0.8981
fra	hye	0.0966	0.8795
fra	ell	0.1637	0.8653
fra	sqi	0.1980	0.8195
fra	bul	0.1358	0.8431
fra	hrv	0.1242	0.8642
fra	slv	0.1097	0.8805
fra	slk	0.1366	0.8429
fra	ces	0.1244	0.8653
fra	pol	0.1244	0.8597
fra	ukr	0.1227	0.8565
fra	bel	0.1342	0.8612
fra	rus	0.1244	0.8563
fra	lit	0.1165	0.8544
fra	lav	0.1231	0.8716
fra	isl	0.1538	0.8720
fra	nor	0.1784	0.8353
fra	swe	0.1833	0.8405
fra	dan	0.1751	0.8158
fra	deu	0.1784	0.8262
fra	nld	0.2029	0.8186
fra	eng	0.2422	0.7722
fra	gle	0.1956	0.8145
fra	cym	0.1653	0.8475
fra	bre	0.2848	0.7628
fra	fra	1.0000	0.0000
fra	cat	0.5581	0.5238
fra	spa	0.5499	0.5811
fra	por	0.5411	0.5485
fra	ita	0.5937	0.5268
fra	ron	0.3833	0.6666
cat	ben	0.1077	0.8813
cat	hin	0.1016	0.8466
cat	pbu	0.1025	0.8763
cat	pes	0.0888	0.8690
cat	kmr	0.0741	0.8996
cat	oss	0.0575	0.8939
cat	hye	0.1037	0.8789
cat	ell	0.1777	0.8521
cat	sqi	0.1939	0.8008
cat	bul	0.1309	0.8469
cat	hrv	0.1116	0.8669
cat	slv	0.1131	0.8637
cat	slk	0.1187	0.8467
cat	ces	0.1217	0.8670
cat	pol	0.1248	0.8419
cat	ukr	0.1221	0.8601
cat	bel	0.1239	0.8559
cat	rus	0.1221	0.8442
cat	lit	0.1074	0.8535
cat	lav	0.1154	0.8746
cat	isl	0.1399	0.8627
cat	nor	0.1726	0.8430
cat	swe	0.1633	0.8437
cat	dan	0.1598	0.8209
cat	deu	0.1777	0.8309
cat	nld	0.1905	0.8262
cat	eng	0.2262	0.8104
cat	gle	0.1784	0.8088
cat	cym	0.1732	0.8391
cat	bre	0.2406	0.7956
cat	fra	0.5565	0.5238
cat	cat	1.0000	0.0000
cat	spa	0.6810	0.3914
cat	por	0.6232	0.4326
cat	ita	0.5984	0.4611
cat	ron	0.3864	0.6451
spa	ben	0.1174	0.8719
spa	hin	0.1126	0.8554
spa	pbu	0.0975	0.8815
spa	pes	0.0888	0.8770
spa	kmr	0.0727	0.9013
spa	oss	0.0706	0.9018
spa	hye	0.0992	0.8819
spa	ell	0.1587	0.8348
spa	sqi	0.1950	0.8107
spa	bul	0.1421	0.8405
spa	hrv	0.1289	0.8578
spa	slv	0.1190	0.8626
spa	slk	0.1317	0.8325
spa	ces	0.1223	0.8587
spa	pol	0.1207	0.8532
spa	ukr	0.1140	0.8571
spa	bel	0.1157	0.8683
spa	rus	0.1223	0.8459
spa	lit	0.1165	0.8528
spa	lav	0.1323	0.8747
spa	isl	0.1339	0.8705
spa	nor	0.1521	0.8471
spa	swe	0.1603	0.8544
spa	dan	0.1521	0.8361
spa	deu	0.1537	0.8561
spa	nld	0.1769	0.8376
spa	eng	0.1917	0.8199
spa	gle	0.1784	0.8157
spa	cym	0.1620	0.8401
spa	bre	0.2430	0.8137
spa	fra	0.5581	0.5811
spa	cat	0.6959	0.3914
spa	spa	1.0000	0.0000
spa	por	0.7375	0.3020
spa	ita	0.6206	0.4313
spa	ron	0.3833	0.6403
por	ben	0.1095	0.8640
por	hin	0.1154	0.8415
por	pbu	0.0886	0.8692
por	pes	0.0902	0.8843
por	kmr	0.0757	0.8933
por	oss	0.0741	0.8882
por	hye	0.0950	0.8814
por	ell	0.1514	0.8431
por	sqi	0.1997	0.8033
por	bul	0.1498	0.8376
por	hrv	0.1274	0.8473
por	slv	0.1176	0.8643
por	slk	0.1320	0.8321
por	ces	0.1208	0.8641
por	pol	0.1288	0.8372
por	ukr	0.1176	0.8572
por	bel	0.1176	0.8516
por	rus	0.1240	0.8342
por	lit	0.1165	0.8413
por	lav	0.1169	0.8678
por	isl	0.1337	0.8672
por	nor	0.1578	0.8398
por	swe	0.1675	0.8559
por	dan	0.1498	0.8267
por	deu	0.1610	0.8439
por	nld	0.1771	0.8359
por	eng	0.1884	0.8254
por	gle	0.1706	0.8115
por	cym	0.1771	0.8433
por	bre	0.2238	0.7990
por	fra	0.5507	0.5485
por	cat	0.6312	0.4326
por	spa	0.7343	0.3020
por	por	1.0000	0.0000
por	ita	0.6190	0.4430
por	ron	0.3941	0.6433
ita	ben	0.1000	0.8869
ita	hin	0.1140	0.8626
ita	pbu	0.0937	0.8960
ita	pes	0.0841	0.8948
ita	kmr	0.0778	0.9044
ita	oss	0.0714	0.9017
ita	hye	0.0778	0.9063
ita	ell	0.1651	0.8480
ita	sqi	0.2032	0.8121
ita	bul	0.1381	0.8535
ita	hrv	0.1321	0.8621
ita	slv	0.1222	0.8693
ita	slk	0.1222	0.8459
ita	ces	0.1143	0.8769
ita	pol	0.1206	0.8527
ita	ukr	0.1143	0.8655
ita	bel	0.1238	0.8642
ita	rus	0.1206	0.8554
ita	lit	0.1104	0.8679
ita	lav	0.1185	0.8847
ita	isl	0.1349	0.8670
ita	nor	0.1508	0.8529
ita	swe	0.1556	0.8439
ita	dan	0.1460	0.8403
ita	deu	0.1651	0.8392
ita	nld	0.1889	0.8286
ita	eng	0.2206	0.8197
ita	gle	0.1925	0.8229
ita	cym	0.1714	0.8487
ita	bre	0.2317	0.8135
ita	fra	0.6016	0.5268
ita	cat	0.6111	0.4611
ita	spa	0.6175	0.4313
ita	por	0.6143	0.4430
ita	ita	1.0000	0.0000
ita	ron	0.4312	0.5983
ron	ben	0.0850	0.8987
ron	hin	0.1209	0.8630
ron	pbu	0.0974	0.8828
ron	pes	0.0974	0.8898
ron	kmr	0.0896	0.9042
ron	oss	0.0850	0.9004
ron	hye	0.0866	0.8970
ron	ell	0.1515	0.8662
ron	sqi	0.2241	0.7935
ron	bul	0.1917	0.7980
ron	hrv	0.1870	0.8118
ron	slv	0.1515	0.8421
ron	slk	0.1716	0.8172
ron	ces	0.1638	0.8415
ron	pol	0.1499	0.8280
ron	ukr	0.1484	0.8346
ron	bel	0.1499	0.8322
ron	rus	0.1530	0.8249
ron	lit	0.1271	0.8546
ron	lav	0.1277	0.8808
ron	isl	0.1314	0.8744
ron	nor	0.1267	0.8758
ron	swe	0.1329	0.8620
ron	dan	0.1206	0.8547
ron	deu	0.1453	0.8553
ron	nld	0.1638	0.8475
ron	eng	0.1731	0.8427
ron	gle	0.1700	0.8345
ron	cym	0.1561	0.8670
ron	bre	0.1886	0.8224
ron	fra	0.3895	0.6666
ron	cat	0.3972	0.6451
ron	spa	0.3864	0.6403
ron	por	0.4003	0.6433
ron	ita	0.4281	0.5983
ron	ron	1.0000	0.0000
