dan	bre	0.1551	0.8303
dan	fra	0.1839	0.8000
dan	cat	0.1628	0.8242
dan	spa	0.1519	0.8256
dan	por	0.1521	0.8220
dan	ita	0.1561	0.8344
dan	ron	0.1352	0.8470
deu	ben	0.0895	0.8852
deu	hin	0.0935	0.8467
deu	pbu	0.0805	0.8776
deu	pes	0.0854	0.8800
deu	kmr	0.0687	0.8953
deu	oss	0.0674	0.8910
deu	hye	0.1179	0.8906
deu	ell	0.0917	0.8846
deu	sqi	0.1225	0.8673
deu	bul	0.1309	0.8552
deu	hrv	0.1402	0.8527
deu	slv	0.1457	0.8730
deu	slk	0.1370	0.8436
deu	ces	0.1266	0.8740
deu	pol	0.1263	0.8532
deu	ukr	0.1210	0.8577
deu	bel	0.1262	0.8543
deu	rus	0.1354	0.8527
deu	lit	0.0979	0.8592
deu	lav	0.1215	0.8676
deu	isl	0.3794	0.6904
deu	nor	0.5763	0.5268
deu	swe	0.5302	0.5446
deu	dan	0.6037	0.5264
deu	deu	1.0000	0.0000
deu	nld	0.6655	0.3758
deu	eng	0.4294	0.6687
deu	gle	0.1298	0.8387
deu	cym	0.1402	0.8552
deu	bre	0.1448	0.8545
deu	fra	0.1806	0.8215
deu	cat	0.1699	0.8404
deu	spa	0.1553	0.8564
deu	por	0.1553	0.8479
deu	ita	0.1624	0.8432
deu	ron	0.1352	0.8587
nld	ben	0.0912	0.8991
nld	hin	0.1055	0.8629
nld	pbu	0.0906	0.8721
nld	pes	0.0969	0.8916
nld	kmr	0.0726	0.9088
nld	oss	0.0803	0.8989
nld	hye	0.1030	0.9022
nld	ell	0.1149	0.8672
nld	sqi	0.1577	0.8675
nld	bul	0.1393	0.8574
nld	hrv	0.1526	0.8549
nld	slv	0.1284	0.8719
nld	slk	0.1502	0.8390
nld	ces	0.1351	0.8672
nld	pol	0.1301	0.8698
nld	ukr	0.1182	0.8647
nld	bel	0.1233	0.8674
nld	rus	0.1267	0.8571
nld	lit	0.1024	0.8537
nld	lav	0.1292	0.8574
nld	isl	0.4115	0.6837
nld	nor	0.5726	0.5073
nld	swe	0.5587	0.5361
nld	dan	0.5608	0.5313
nld	deu	0.6993	0.3758
nld	nld	1.0000	0.0000
nld	eng	0.4155	0.6540
nld	gle	0.1453	0.8347
nld	cym	0.1436	0.8662
nld	bre	0.1520	0.8557
nld	fra	0.2053	0.8165
nld	cat	0.1791	0.8232
nld	spa	0.1736	0.8410
nld	por	0.1796	0.8450
nld	ita	0.1815	0.8298
nld	ron	0.1509	0.8536
eng	ben	0.0973	0.8894
eng	hin	0.1121	0.8555
eng	pbu	0.0872	0.8836
eng	pes	0.0903	0.8794
eng	kmr	0.0868	0.8957
eng	oss	0.0690	0.8950
eng	hye	0.0982	0.8865
eng	ell	0.1038	0.8906
eng	sqi	0.1141	0.8639
eng	bul	0.1426	0.8650
eng	hrv	0.1231	0.8652
eng	slv	0.1277	0.8826
eng	slk	0.1419	0.8561
eng	ces	0.1408	0.8761
eng	pol	0.1352	0.8542
eng	ukr	0.1192	0.8657
eng	bel	0.1318	0.8671
eng	rus	0.1431	0.8532
eng	lit	0.1054	0.8653
eng	lav	0.1108	0.8765
eng	isl	0.3474	0.7171
eng	nor	0.4129	0.6573
eng	swe	0.3859	0.6767
eng	dan	0.4187	0.6623
eng	deu	0.4294	0.6687
eng	nld	0.3936	0.6540
eng	eng	1.0000	0.0000
eng	gle	0.1932	0.7900
eng	cym	0.1932	0.8188
eng	bre	0.1853	0.8429
eng	fra	0.2332	0.7755
eng	cat	0.2218	0.7981
eng	spa	0.1903	0.8194
eng	por	0.1796	0.8256
eng	ita	0.2102	0.8139
eng	ron	0.1714	0.8516
gle	ben	0.0912	0.8684
gle	hin	0.1028	0.8425
gle	pbu	0.0912	0.8624
gle	pes	0.0927	0.8756
gle	kmr	0.0726	0.8777
gle	oss	0.0804	0.8878
gle	hye	0.1066	0.8721
gle	ell	0.1051	0.8689
gle	sqi	0.1298	0.8355
gle	bul	0.1051	0.8522
gle	hrv	0.0927	0.8673
gle	slv	0.0881	0.8808
gle	slk	0.1066	0.8489
gle	ces	0.0927	0.8763
gle	pol	0.1020	0.8604
gle	ukr	0.0896	0.8522
gle	bel	0.0927	0.8679
gle	rus	0.0866	0.8521
gle	lit	0.1114	0.8483
gle	lav	0.0985	0.8840
gle	isl	0.1345	0.8518
gle	nor	0.1468	0.8372
gle	swe	0.1453	0.8450
gle	dan	0.1391	0.8192
gle	deu	0.1329	0.8387
gle	nld	0.1437	0.8347
gle	eng	0.2025	0.7900
gle	gle	1.0000	0.0000
gle	cym	0.2504	0.7741
gle	bre	0.2164	0.8074
gle	fra	0.1793	0.8285
gle	cat	0.1762	0.8207
gle	spa	0.1762	0.8137
gle	por	0.1808	0.8146
gle	ita	0.1762	0.8377
gle	ron	0.1561	0.8496
cym	ben	0.0650	0.9082
cym	hin	0.0895	0.8633
cym	pbu	0.0889	0.8946
cym	pes	0.0870	0.8919
cym	kmr	0.0667	0.9098
cym	oss	0.0835	0.9030
cym	hye	0.0940	0.8941
cym	ell	0.1231	0.8777
cym	sqi	0.1326	0.8600
cym	bul	0.1057	0.8722
cym	hrv	0.1090	0.8781
cym	slv	0.0906	0.8934
cym	slk	0.1040	0.8711
cym	ces	0.0974	0.8833
cym	pol	0.1128	0.8728
cym	ukr	0.0872	0.8737
cym	bel	0.0735	0.8890
cym	rus	0.0872	0.8807
cym	lit	0.0858	0.8731
cym	lav	0.1108	0.8915
cym	isl	0.1315	0.8772
cym	nor	0.1350	0.8753
cym	swe	0.1376	0.8811
cym	dan	0.1368	0.8482
cym	deu	0.1436	0.8552
cym	nld	0.1419	0.8662
cym	eng	0.1983	0.8188
cym	gle	0.2411	0.7741
cym	cym	1.0000	0.0000
cym	bre	0.3675	0.6806
cym	fra	0.1675	0.8453
cym	cat	0.1675	0.8388
cym	spa	0.1603	0.8378
cym	por	0.1618	0.8368
cym	ita	0.1656	0.8549
cym	ron	0.1462	0.8681
bre	ben	0.0714	0.9010
bre	hin	0.0868	0.8741
bre	pbu	0.0940	0.8954
bre	pes	0.0788	0.9039
bre	kmr	0.0651	0.9077
bre	oss	0.0738	0.9043
bre	hye	0.0982	0.8844
bre	ell	0.1246	0.8762
bre	sqi	0.1409	0.8534
bre	bul	0.1107	0.8712
bre	hrv	0.1044	0.8687
bre	slv	0.1097	0.8823
bre	slk	0.1188	0.8458
bre	ces	0.1194	0.8733
bre	pol	0.1192	0.8650
bre	ukr	0.1080	0.8595
bre	bel	0.1017	0.8762
bre	rus	0.1158	0.8628
bre	lit	0.0904	0.8629
bre	lav	0.1062	0.8795
bre	isl	0.1417	0.8627
bre	nor	0.1364	0.8536
bre	swe	0.1393	0.8709
bre	dan	0.1514	0.8303
bre	deu	0.1448	0.8545
bre	nld	0.1470	0.8557
bre	eng	0.1853	0.8429
bre	gle	0.2040	0.8074
bre	cym	0.3624	0.6806
bre	bre	1.0000	0.0000
bre	fra	0.2282	0.7841
bre	cat	0.1950	0.7988
bre	spa	0.1770	0.8288
bre	por	0.1828	0.8086
bre	ita	0.1768	0.8303
bre	ron	0.1525	0.8423
fra	ben	0.0969	0.8837
fra	hin	0.0988	0.8549
fra	pbu	0.1067	0.8720
fra	pes	0.1051	0.8787
fra	kmr	0.0985	0.8939
fra	oss	0.0770	0.8935
fra	hye	0.1067	0.8789
fra	ell	0.1593	0.8653
fra	sqi	0.2020	0.8280
fra	bul	0.1297	0.8424
fra	hrv	0.1277	0.8556
fra	slv	0.1182	0.8690
fra	slk	0.1314	0.8491
fra	ces	0.1264	0.8664
fra	pol	0.1248	0.8617
fra	ukr	0.1067	0.8703
fra	bel	0.1149	0.8682
fra	rus	0.1100	0.8575
fra	lit	0.1114	0.8512
fra	lav	0.1062	0.8726
fra	isl	0.1593	0.8544
fra	nor	0.1839	0.8292
fra	swe	0.1954	0.8357
fra	dan	0.1888	0.8000
fra	deu	0.1856	0.8215
fra	nld	0.2036	0.8165
fra	eng	0.2397	0.7755
fra	gle	0.1777	0.8285
fra	cym	0.1675	0.8453
fra	bre	0.2381	0.7841
fra	fra	1.0000	0.0000
fra	cat	0.5567	0.5357
fra	spa	0.5271	0.5965
fra	por	0.5469	0.5731
fra	ita	0.5748	0.5534
fra	ron	0.3962	0.6867
cat	ben	0.1038	0.8762
cat	hin	0.1055	0.8348
cat	pbu	0.1124	0.8642
cat	pes	0.0969	0.8652
cat	kmr	0.0805	0.8984
cat	oss	0.0642	0.8995
cat	hye	0.1143	0.8813
cat	ell	0.1661	0.8498
cat	sqi	0.1812	0.8148
cat	bul	0.1225	0.8472
cat	hrv	0.1199	0.8540
cat	slv	0.1252	0.8623
cat	slk	0.1188	0.8465
cat	ces	0.1105	0.8762
cat	pol	0.1335	0.8516
cat	ukr	0.1145	0.8630
cat	bel	0.1234	0.8509
cat	rus	0.1252	0.8481
cat	lit	0.1069	0.8566
cat	lav	0.0969	0.8862
cat	isl	0.1551	0.8589
cat	nor	0.1699	0.8386
cat	swe	0.1661	0.8450
cat	dan	0.1664	0.8242
cat	deu	0.1735	0.8404
cat	nld	0.1807	0.8232
cat	eng	0.2254	0.7981
cat	gle	0.1685	0.8207
cat	cym	0.1692	0.8388
cat	bre	0.2021	0.7988
cat	fra	0.5468	0.5357
cat	cat	1.0000	0.0000
cat	spa	0.6644	0.4068
cat	por	0.6149	0.4465
cat	ita	0.5860	0.4797
cat	ron	0.3899	0.6632
spa	ben	0.1018	0.8754
spa	hin	0.1055	0.8452
spa	pbu	0.1052	0.8782
spa	pes	0.0837	0.8728
spa	kmr	0.0768	0.9055
spa	oss	0.0674	0.8974
spa	hye	0.0968	0.8881
spa	ell	0.1519	0.8402
spa	sqi	0.1886	0.8284
spa	bul	0.1352	0.8485
spa	hrv	0.1277	0.8609
spa	slv	0.1302	0.8702
spa	slk	0.1254	0.8465
spa	ces	0.1119	0.8714
spa	pol	0.1319	0.8583
spa	ukr	0.1068	0.8705
spa	bel	0.1169	0.8551
spa	rus	0.1235	0.8498
spa	lit	0.1220	0.8553
spa	lav	0.1138	0.8774
spa	isl	0.1402	0.8512
spa	nor	0.1586	0.8407
spa	swe	0.1636	0.8554
spa	dan	0.1553	0.8256
spa	deu	0.1569	0.8564
spa	nld	0.1753	0.8410
spa	eng	0.1970	0.8194
spa	gle	0.1716	0.8137
spa	cym	0.1619	0.8378
spa	bre	0.1903	0.8288
spa	fra	0.5337	0.5965
spa	cat	0.6795	0.4068
spa	spa	1.0000	0.0000
spa	por	0.7411	0.2991
spa	ita	0.5908	0.4402
spa	ron	0.3868	0.6654
por	ben	0.0971	0.8672
por	hin	0.1081	0.8388
por	pbu	0.0971	0.8657
por	pes	0.0874	0.8819
por	kmr	0.0858	0.8974
por	oss	0.0738	0.8872
por	hye	0.1084	0.8762
por	ell	0.1472	0.8399
por	sqi	0.1812	0.8133
por	bul	0.1327	0.8509
por	hrv	0.1277	0.8499
por	slv	0.1230	0.8605
por	slk	0.1375	0.8537
por	ces	0.1181	0.8645
por	pol	0.1262	0.8426
por	ukr	0.1036	0.8637
por	bel	0.1181	0.8520
por	rus	0.1230	0.8464
por	lit	0.1084	0.8422
por	lav	0.0985	0.8717
por	isl	0.1359	0.8541
por	nor	0.1553	0.8385
por	swe	0.1618	0.8495
por	dan	0.1505	0.8220
por	deu	0.1570	0.8479
por	nld	0.1780	0.8450
por	eng	0.1812	0.8256
por	gle	0.1762	0.8146
por	cym	0.1602	0.8368
por	bre	0.1877	0.8086
por	fra	0.5469	0.5731
por	cat	0.6165	0.4465
por	spa	0.7314	0.2991
por	por	1.0000	0.0000
por	ita	0.5924	0.4627
por	ron	0.3899	0.6641
ita	ben	0.0892	0.8877
ita	hin	0.1028	0.8657
ita	pbu	0.0828	0.8980
ita	pes	0.0924	0.8935
ita	kmr	0.0860	0.9134
ita	oss	0.0669	0.9125
ita	hye	0.0971	0.9051
ita	ell	0.1529	0.8547
ita	sqi	0.1959	0.8271
ita	bul	0.1338	0.8682
ita	hrv	0.1433	0.8658
ita	slv	0.1338	0.8764
ita	slk	0.1210	0.8605
ita	ces	0.1099	0.8880
ita	pol	0.1242	0.8671
ita	ukr	0.1003	0.8846
ita	bel	0.1146	0.8763
ita	rus	0.1226	0.8682
ita	lit	0.1160	0.8573
ita	lav	0.1062	0.8852
ita	isl	0.1497	0.8633
ita	nor	0.1529	0.8596
ita	swe	0.1672	0.8498
ita	dan	0.1624	0.8344
ita	deu	0.1704	0.8432
ita	nld	0.1847	0.8298
ita	eng	0.2213	0.8139
ita	gle	0.1777	0.8377
ita	cym	0.1672	0.8549
ita	bre	0.1847	0.8303
ita	fra	0.5828	0.5534
ita	cat	0.5987	0.4797
ita	spa	0.5908	0.4402
ita	por	0.5971	0.4627
ita	ita	1.0000	0.0000
ita	ron	0.4151	0.6190
ron	ben	0.0991	0.8826
ron	hin	0.1175	0.8547
ron	pbu	0.0881	0.8891
ron	pes	0.0991	0.8777
ron	kmr	0.0786	0.9026
ron	oss	0.1053	0.8982
ron	hye	0.1069	0.8953
ron	ell	0.1509	0.8524
ron	sqi	0.2107	0.8062
ron	bul	0.1887	0.8019
ron	hrv	0.1807	0.8216
ron	slv	0.1462	0.8503
ron	slk	0.1698	0.8255
ron	ces	0.1399	0.8581
ron	pol	0.1478	0.8480
ron	ukr	0.1399	0.8462
ron	bel	0.1462	0.8459
ron	rus	0.1478	0.8328
ron	lit	0.1069	0.8580
ron	lav	0.1154	0.8844
ron	isl	0.1258	0.8774
ron	nor	0.1384	0.8666
ron	swe	0.1431	0.8685
ron	dan	0.1399	0.8470
ron	deu	0.1384	0.8587
ron	nld	0.1509	0.8536
ron	eng	0.1840	0.8516
ron	gle	0.1577	0.8496
ron	cym	0.1462	0.8681
ron	bre	0.1635	0.8423
ron	fra	0.4009	0.6867
ron	cat	0.3994	0.6632
ron	spa	0.3852	0.6654
ron	por	0.3931	0.6641
ron	ita	0.4182	0.6190
ron	ron	1.0000	0.0000
