dan	bre	0.1312	0.8349
dan	fra	0.1656	0.8189
dan	cat	0.1579	0.8262
dan	spa	0.1370	0.8303
dan	por	0.1467	0.8256
dan	ita	0.1529	0.8289
dan	ron	0.1127	0.8591
deu	ben	0.1074	0.8846
deu	hin	0.1007	0.8285
deu	pbu	0.0868	0.8829
deu	pes	0.0923	0.8772
deu	kmr	0.0938	0.8892
deu	oss	0.0731	0.8901
deu	hye	0.1145	0.8892
deu	ell	0.0859	0.8824
deu	sqi	0.1295	0.8575
deu	bul	0.1392	0.8510
deu	hrv	0.1422	0.8515
deu	slv	0.1514	0.8608
deu	slk	0.1461	0.8325
deu	ces	0.1381	0.8681
deu	pol	0.1362	0.8554
deu	ukr	0.1229	0.8619
deu	bel	0.1280	0.8465
deu	rus	0.1429	0.8548
deu	lit	0.1032	0.8637
deu	lav	0.1200	0.8700
deu	isl	0.3980	0.6875
deu	nor	0.5622	0.5360
deu	swe	0.5502	0.5406
deu	dan	0.5841	0.5398
deu	deu	1.0000	0.0000
deu	nld	0.6969	0.3551
deu	eng	0.4314	0.6641
deu	gle	0.1198	0.8476
deu	cym	0.1304	0.8714
deu	bre	0.1426	0.8539
deu	fra	0.1786	0.8236
deu	cat	0.1719	0.8340
deu	spa	0.1485	0.8557
deu	por	0.1577	0.8417
deu	ita	0.1624	0.8404
deu	ron	0.1270	0.8592
nld	ben	0.1250	0.8909
nld	hin	0.1168	0.8413
nld	pbu	0.0985	0.8737
nld	pes	0.1038	0.8825
nld	kmr	0.0839	0.9061
nld	oss	0.0859	0.8916
nld	hye	0.0993	0.8979
nld	ell	0.1010	0.8816
nld	sqi	0.1346	0.8639
nld	bul	0.1528	0.8536
nld	hrv	0.1561	0.8538
nld	slv	0.1387	0.8599
nld	slk	0.1445	0.8385
nld	ces	0.1370	0.8577
nld	pol	0.1353	0.8555
nld	ukr	0.1233	0.8629
nld	bel	0.1250	0.8625
nld	rus	0.1336	0.8560
nld	lit	0.0986	0.8683
nld	lav	0.1248	0.8750
nld	isl	0.4065	0.6813
nld	nor	0.5531	0.5105
nld	swe	0.5497	0.5281
nld	dan	0.5479	0.5417
nld	deu	0.7140	0.3551
nld	nld	1.0000	0.0000
nld	eng	0.4024	0.6610
nld	gle	0.1446	0.8394
nld	cym	0.1524	0.8689
nld	bre	0.1370	0.8530
nld	fra	0.1834	0.8223
nld	cat	0.1781	0.8289
nld	spa	0.1601	0.8438
nld	por	0.1703	0.8390
nld	ita	0.1688	0.8449
nld	ron	0.1444	0.8544
eng	ben	0.1230	0.8778
eng	hin	0.1074	0.8373
eng	pbu	0.0968	0.8686
eng	pes	0.0857	0.8783
eng	kmr	0.0901	0.9052
eng	oss	0.0922	0.8922
eng	hye	0.0948	0.8920
eng	ell	0.1082	0.8818
eng	sqi	0.1090	0.8645
eng	bul	0.1409	0.8563
eng	hrv	0.1345	0.8605
eng	slv	0.1459	0.8761
eng	slk	0.1314	0.8507
eng	ces	0.1241	0.8743
eng	pol	0.1398	0.8492
eng	ukr	0.1322	0.8655
eng	bel	0.1466	0.8659
eng	rus	0.1486	0.8640
eng	lit	0.0926	0.8621
eng	lav	0.1152	0.8776
eng	isl	0.3486	0.7249
eng	nor	0.4090	0.6671
eng	swe	0.3875	0.6818
eng	dan	0.4011	0.6763
eng	deu	0.4314	0.6641
eng	nld	0.3904	0.6610
eng	eng	1.0000	0.0000
eng	gle	0.1788	0.7950
eng	cym	0.1904	0.8205
eng	bre	0.1792	0.8433
eng	fra	0.2256	0.7815
eng	cat	0.2088	0.8054
eng	spa	0.1964	0.8195
eng	por	0.1940	0.8182
eng	ita	0.2038	0.8208
eng	ron	0.1571	0.8432
gle	ben	0.0809	0.8706
gle	hin	0.0993	0.8461
gle	pbu	0.0980	0.8643
gle	pes	0.0949	0.8659
gle	kmr	0.0824	0.8859
gle	oss	0.0871	0.8881
gle	hye	0.1026	0.8691
gle	ell	0.1011	0.8749
gle	sqi	0.1524	0.8318
gle	bul	0.0902	0.8664
gle	hrv	0.0866	0.8765
gle	slv	0.0886	0.8836
gle	slk	0.0871	0.8557
gle	ces	0.0918	0.8845
gle	pol	0.0886	0.8638
gle	ukr	0.0918	0.8521
gle	bel	0.0824	0.8753
gle	rus	0.0871	0.8637
gle	lit	0.1123	0.8561
gle	lav	0.0949	0.8868
gle	isl	0.1649	0.8525
gle	nor	0.1431	0.8401
gle	swe	0.1493	0.8427
gle	dan	0.1400	0.8159
gle	deu	0.1244	0.8476
gle	nld	0.1462	0.8394
gle	eng	0.1866	0.7950
gle	gle	1.0000	0.0000
gle	cym	0.2519	0.7658
gle	bre	0.2302	0.7924
gle	fra	0.1773	0.8270
gle	cat	0.1695	0.8184
gle	spa	0.1757	0.8169
gle	por	0.1742	0.8136
gle	ita	0.1680	0.8403
gle	ron	0.1291	0.8595
cym	ben	0.0823	0.8994
cym	hin	0.0913	0.8670
cym	pbu	0.0985	0.8872
cym	pes	0.0972	0.8936
cym	kmr	0.0806	0.9089
cym	oss	0.0938	0.9007
cym	hye	0.1046	0.8925
cym	ell	0.1201	0.8822
cym	sqi	0.1584	0.8525
cym	bul	0.1188	0.8766
cym	hrv	0.1051	0.8749
cym	slv	0.0961	0.8939
cym	slk	0.1018	0.8670
cym	ces	0.1098	0.8775
cym	pol	0.1166	0.8721
cym	ukr	0.1098	0.8641
cym	bel	0.1098	0.8795
cym	rus	0.0926	0.8882
cym	lit	0.1002	0.8748
cym	lav	0.0928	0.9018
cym	isl	0.1344	0.8810
cym	nor	0.1304	0.8816
cym	swe	0.1372	0.8840
cym	dan	0.1269	0.8492
cym	deu	0.1338	0.8714
cym	nld	0.1473	0.8689
cym	eng	0.1921	0.8205
cym	gle	0.2457	0.7658
cym	cym	1.0000	0.0000
cym	bre	0.3722	0.6872
cym	fra	0.1916	0.8274
cym	cat	0.1990	0.8211
cym	spa	0.1865	0.8305
cym	por	0.1814	0.8288
cym	ita	0.1768	0.8450
cym	ron	0.1762	0.8532
bre	ben	0.0925	0.8979
bre	hin	0.0886	0.8682
bre	pbu	0.0868	0.8865
bre	pes	0.0758	0.8921
bre	kmr	0.0790	0.8981
bre	oss	0.0906	0.8971
bre	hye	0.1127	0.8862
bre	ell	0.1220	0.8818
bre	sqi	0.1772	0.8421
bre	bul	0.0968	0.8684
bre	hrv	0.0726	0.8854
bre	slv	0.0919	0.8868
bre	slk	0.0920	0.8617
bre	ces	0.0997	0.8852
bre	pol	0.0950	0.8650
bre	ukr	0.1061	0.8678
bre	bel	0.0909	0.8808
bre	rus	0.0963	0.8776
bre	lit	0.0895	0.8699
bre	lav	0.0912	0.8882
bre	isl	0.1361	0.8682
bre	nor	0.1315	0.8644
bre	swe	0.1332	0.8733
bre	dan	0.1294	0.8349
bre	deu	0.1426	0.8539
bre	nld	0.1336	0.8530
bre	eng	0.1792	0.8433
bre	gle	0.2162	0.7924
bre	cym	0.3602	0.6872
bre	bre	1.0000	0.0000
bre	fra	0.2662	0.7545
bre	cat	0.2404	0.7862
bre	spa	0.2211	0.8065
bre	por	0.2066	0.7947
bre	ita	0.2197	0.8187
bre	ron	0.1603	0.8388
fra	ben	0.0860	0.8829
fra	hin	0.0953	0.8518
fra	pbu	0.0974	0.8553
fra	pes	0.1104	0.8605
fra	kmr	0.0860	0.8914
fra	oss	0.0922	0.8993
fra	hye	0.1071	0.8754
fra	ell	0.1591	0.8567
fra	sqi	0.1688	0.8318
fra	bul	0.1412	0.8486
fra	hrv	0.1283	0.8608
fra	slv	0.1201	0.8759
fra	slk	0.1331	0.8552
fra	ces	0.1299	0.8598
fra	pol	0.1153	0.8652
fra	ukr	0.1169	0.8611
fra	bel	0.1136	0.8727
fra	rus	0.1185	0.8659
fra	lit	0.1077	0.8520
fra	lav	0.1104	0.8790
fra	isl	0.1542	0.8679
fra	nor	0.1623	0.8350
fra	swe	0.1688	0.8590
fra	dan	0.1672	0.8189
fra	deu	0.1851	0.8236
fra	nld	0.1851	0.8223
fra	eng	0.2403	0.7815
fra	gle	0.1757	0.8270
fra	cym	0.1948	0.8274
fra	bre	0.2744	0.7545
fra	fra	1.0000	0.0000
fra	cat	0.5455	0.5418
fra	spa	0.5146	0.6017
fra	por	0.4890	0.5877
fra	ita	0.5701	0.5586
fra	ron	0.3667	0.6997
cat	ben	0.1070	0.8760
cat	hin	0.1034	0.8306
cat	pbu	0.1085	0.8780
cat	pes	0.0956	0.8686
cat	kmr	0.0719	0.9001
cat	oss	0.0763	0.8954
cat	hye	0.1105	0.8873
cat	ell	0.1615	0.8563
cat	sqi	0.1618	0.8143
cat	bul	0.1460	0.8429
cat	hrv	0.1252	0.8584
cat	slv	0.1211	0.8674
cat	slk	0.1264	0.8587
cat	ces	0.1364	0.8701
cat	pol	0.1333	0.8518
cat	ukr	0.1281	0.8666
cat	bel	0.1263	0.8610
cat	rus	0.1316	0.8433
cat	lit	0.1153	0.8553
cat	lav	0.0896	0.8976
cat	isl	0.1514	0.8478
cat	nor	0.1632	0.8440
cat	swe	0.1661	0.8484
cat	dan	0.1614	0.8262
cat	deu	0.1772	0.8340
cat	nld	0.1798	0.8289
cat	eng	0.2140	0.8054
cat	gle	0.1633	0.8184
cat	cym	0.1990	0.8211
cat	bre	0.2474	0.7862
cat	fra	0.5373	0.5418
cat	cat	1.0000	0.0000
cat	spa	0.6617	0.4016
cat	por	0.6041	0.4463
cat	ita	0.5892	0.4820
cat	ron	0.4048	0.6359
spa	ben	0.1073	0.8725
spa	hin	0.1007	0.8441
spa	pbu	0.0941	0.8732
spa	pes	0.0890	0.8718
spa	kmr	0.0578	0.9105
spa	oss	0.0843	0.8957
spa	hye	0.1056	0.8817
spa	ell	0.1502	0.8482
spa	sqi	0.1551	0.8329
spa	bul	0.1584	0.8372
spa	hrv	0.1376	0.8587
spa	slv	0.1188	0.8706
spa	slk	0.1330	0.8480
spa	ces	0.1304	0.8669
spa	pol	0.1320	0.8488
spa	ukr	0.1221	0.8576
spa	bel	0.1254	0.8589
spa	rus	0.1370	0.8523
spa	lit	0.1305	0.8482
spa	lav	0.1216	0.8803
spa	isl	0.1353	0.8632
spa	nor	0.1386	0.8424
spa	swe	0.1485	0.8553
spa	dan	0.1403	0.8303
spa	deu	0.1518	0.8557
spa	nld	0.1551	0.8438
spa	eng	0.2096	0.8195
spa	gle	0.1726	0.8169
spa	cym	0.1848	0.8305
spa	bre	0.2393	0.8065
spa	fra	0.5146	0.6017
spa	cat	0.6766	0.4016
spa	spa	1.0000	0.0000
spa	por	0.7161	0.3096
spa	ita	0.5987	0.4495
spa	ron	0.3810	0.6538
por	ben	0.1104	0.8635
por	hin	0.1195	0.8366
por	pbu	0.0962	0.8620
por	pes	0.0899	0.8802
por	kmr	0.0615	0.8960
por	oss	0.0915	0.8845
por	hye	0.1104	0.8798
por	ell	0.1546	0.8462
por	sqi	0.1735	0.8181
por	bul	0.1372	0.8426
por	hrv	0.1391	0.8399
por	slv	0.1151	0.8659
por	slk	0.1246	0.8519
por	ces	0.1246	0.8586
por	pol	0.1246	0.8440
por	ukr	0.1183	0.8589
por	bel	0.1151	0.8552
por	rus	0.1278	0.8421
por	lit	0.1168	0.8372
por	lav	0.0931	0.8785
por	isl	0.1404	0.8522
por	nor	0.1498	0.8512
por	swe	0.1483	0.8567
por	dan	0.1467	0.8256
por	deu	0.1593	0.8417
por	nld	0.1672	0.8390
por	eng	0.2035	0.8182
por	gle	0.1711	0.8136
por	cym	0.1814	0.8288
por	bre	0.2177	0.7947
por	fra	0.4874	0.5877
por	cat	0.6199	0.4463
por	spa	0.7114	0.3096
por	por	1.0000	0.0000
por	ita	0.6025	0.4704
por	ron	0.4022	0.6474
ita	ben	0.0876	0.8893
ita	hin	0.0926	0.8613
ita	pbu	0.0828	0.8910
ita	pes	0.0876	0.8876
ita	kmr	0.0589	0.9164
ita	oss	0.0811	0.9135
ita	hye	0.0955	0.9088
ita	ell	0.1513	0.8565
ita	sqi	0.1736	0.8285
ita	bul	0.1433	0.8565
ita	hrv	0.1422	0.8527
ita	slv	0.1306	0.8650
ita	slk	0.1226	0.8629
ita	ces	0.1162	0.8779
ita	pol	0.1274	0.8592
ita	ukr	0.1131	0.8684
ita	bel	0.1115	0.8791
ita	rus	0.1194	0.8682
ita	lit	0.1184	0.8623
ita	lav	0.1146	0.8923
ita	isl	0.1497	0.8651
ita	nor	0.1592	0.8485
ita	swe	0.1656	0.8441
ita	dan	0.1592	0.8289
ita	deu	0.1704	0.8404
ita	nld	0.1688	0.8449
ita	eng	0.2150	0.8208
ita	gle	0.1711	0.8403
ita	cym	0.1831	0.8450
ita	bre	0.2357	0.8187
ita	fra	0.5748	0.5586
ita	cat	0.6067	0.4820
ita	spa	0.6035	0.4495
ita	por	0.6057	0.4704
ita	ita	1.0000	0.0000
ita	ron	0.4397	0.5975
ron	ben	0.0905	0.8980
ron	hin	0.1047	0.8614
ron	pbu	0.0873	0.8866
ron	pes	0.0937	0.8907
ron	kmr	0.0667	0.9146
ron	oss	0.0905	0.8944
ron	hye	0.0968	0.8988
ron	ell	0.1429	0.8621
ron	sqi	0.2000	0.8033
ron	bul	0.1746	0.8130
ron	hrv	0.1685	0.8318
ron	slv	0.1317	0.8505
ron	slk	0.1365	0.8405
ron	ces	0.1333	0.8688
ron	pol	0.1143	0.8575
ron	ukr	0.1143	0.8545
ron	bel	0.1175	0.8580
ron	rus	0.1270	0.8450
ron	lit	0.1017	0.8510
ron	lav	0.0984	0.8883
ron	isl	0.1206	0.8856
ron	nor	0.1190	0.8734
ron	swe	0.1222	0.8753
ron	dan	0.1127	0.8591
ron	deu	0.1286	0.8592
ron	nld	0.1413	0.8544
ron	eng	0.1651	0.8432
ron	gle	0.1306	0.8595
ron	cym	0.1746	0.8532
ron	bre	0.1667	0.8388
ron	fra	0.3619	0.6997
ron	cat	0.4143	0.6359
ron	spa	0.3794	0.6538
ron	por	0.4006	0.6474
ron	ita	0.4286	0.5975
ron	ron	1.0000	0.0000
