dan	bre	0.1394	0.8369
dan	fra	0.1459	0.8219
dan	cat	0.1416	0.8317
dan	spa	0.1332	0.8461
dan	por	0.1320	0.8342
dan	ita	0.1346	0.8543
dan	ron	0.1019	0.8654
deu	ben	0.0874	0.8816
deu	hin	0.0899	0.8412
deu	pbu	0.0658	0.8837
deu	pes	0.0736	0.8920
deu	kmr	0.0657	0.8845
deu	oss	0.0745	0.8824
deu	hye	0.1011	0.8800
deu	ell	0.1009	0.8852
deu	sqi	0.1036	0.8708
deu	bul	0.1331	0.8621
deu	hrv	0.1413	0.8496
deu	slv	0.1439	0.8811
deu	slk	0.1333	0.8406
deu	ces	0.1451	0.8684
deu	pol	0.1327	0.8531
deu	ukr	0.1264	0.8592
deu	bel	0.1400	0.8610
deu	rus	0.1284	0.8535
deu	lit	0.1012	0.8689
deu	lav	0.1219	0.8693
deu	isl	0.3824	0.6939
deu	nor	0.5854	0.5068
deu	swe	0.5491	0.5430
deu	dan	0.5945	0.5341
deu	deu	1.0000	0.0000
deu	nld	0.6728	0.3651
deu	eng	0.4235	0.6677
deu	gle	0.1327	0.8378
deu	cym	0.1195	0.8694
deu	bre	0.1507	0.8570
deu	fra	0.1556	0.8358
deu	cat	0.1628	0.8372
deu	spa	0.1447	0.8617
deu	por	0.1463	0.8494
deu	ita	0.1458	0.8581
deu	ron	0.1173	0.8670
nld	ben	0.0927	0.8901
nld	hin	0.0993	0.8676
nld	pbu	0.0905	0.8738
nld	pes	0.0851	0.9011
nld	kmr	0.0691	0.9095
nld	oss	0.0951	0.8951
nld	hye	0.0978	0.8944
nld	ell	0.1231	0.8848
nld	sqi	0.1231	0.8664
nld	bul	0.1514	0.8629
nld	hrv	0.1554	0.8624
nld	slv	0.1366	0.8712
nld	slk	0.1447	0.8506
nld	ces	0.1501	0.8670
nld	pol	0.1400	0.8563
nld	ukr	0.1282	0.8649
nld	bel	0.1383	0.8695
nld	rus	0.1214	0.8697
nld	lit	0.1074	0.8688
nld	lav	0.1297	0.8630
nld	isl	0.4013	0.6844
nld	nor	0.5632	0.5002
nld	swe	0.5430	0.5325
nld	dan	0.5481	0.5388
nld	deu	0.7066	0.3651
nld	nld	1.0000	0.0000
nld	eng	0.4182	0.6489
nld	gle	0.1543	0.8354
nld	cym	0.1481	0.8689
nld	bre	0.1501	0.8517
nld	fra	0.1994	0.8188
nld	cat	0.1889	0.8202
nld	spa	0.1776	0.8361
nld	por	0.1781	0.8320
nld	ita	0.1827	0.8437
nld	ron	0.1466	0.8564
eng	ben	0.1049	0.8838
eng	hin	0.1034	0.8508
eng	pbu	0.0789	0.8920
eng	pes	0.0818	0.8803
eng	kmr	0.0622	0.9101
eng	oss	0.0856	0.8917
eng	hye	0.0921	0.8952
eng	ell	0.0940	0.8879
eng	sqi	0.1070	0.8701
eng	bul	0.1314	0.8634
eng	hrv	0.1272	0.8710
eng	slv	0.1295	0.8811
eng	slk	0.1203	0.8527
eng	ces	0.1274	0.8797
eng	pol	0.1363	0.8575
eng	ukr	0.1154	0.8716
eng	bel	0.1326	0.8736
eng	rus	0.1303	0.8597
eng	lit	0.0920	0.8722
eng	lav	0.1094	0.8884
eng	isl	0.3350	0.7247
eng	nor	0.3968	0.6643
eng	swe	0.3614	0.6973
eng	dan	0.3945	0.6810
eng	deu	0.4255	0.6677
eng	nld	0.3980	0.6489
eng	eng	1.0000	0.0000
eng	gle	0.2006	0.7902
eng	cym	0.1835	0.8283
eng	bre	0.1722	0.8530
eng	fra	0.2172	0.7898
eng	cat	0.1929	0.8193
eng	spa	0.1760	0.8273
eng	por	0.1669	0.8304
eng	ita	0.1987	0.8191
eng	ron	0.1497	0.8464
gle	ben	0.0895	0.8691
gle	hin	0.0926	0.8459
gle	pbu	0.0849	0.8694
gle	pes	0.0941	0.8707
gle	kmr	0.0679	0.8839
gle	oss	0.0617	0.8929
gle	hye	0.0910	0.8751
gle	ell	0.1096	0.8728
gle	sqi	0.1451	0.8250
gle	bul	0.0957	0.8667
gle	hrv	0.0849	0.8713
gle	slv	0.0895	0.8815
gle	slk	0.1034	0.8612
gle	ces	0.0972	0.8797
gle	pol	0.1003	0.8725
gle	ukr	0.0941	0.8558
gle	bel	0.0864	0.8684
gle	rus	0.0895	0.8543
gle	lit	0.1074	0.8495
gle	lav	0.0910	0.8928
gle	isl	0.1512	0.8464
gle	nor	0.1358	0.8330
gle	swe	0.1420	0.8415
gle	dan	0.1312	0.8207
gle	deu	0.1389	0.8378
gle	nld	0.1559	0.8354
gle	eng	0.2114	0.7902
gle	gle	1.0000	0.0000
gle	cym	0.2454	0.7738
gle	bre	0.2022	0.8007
gle	fra	0.1698	0.8340
gle	cat	0.1682	0.8187
gle	spa	0.1713	0.8188
gle	por	0.1605	0.8249
gle	ita	0.1728	0.8435
gle	ron	0.1435	0.8501
cym	ben	0.0825	0.9013
cym	hin	0.0765	0.8704
cym	pbu	0.0970	0.8934
cym	pes	0.0786	0.9005
cym	kmr	0.0673	0.9081
cym	oss	0.0903	0.8940
cym	hye	0.0960	0.8922
cym	ell	0.1044	0.8912
cym	sqi	0.1515	0.8619
cym	bul	0.1165	0.8768
cym	hrv	0.1177	0.8822
cym	slv	0.1044	0.8911
cym	slk	0.1154	0.8664
cym	ces	0.1128	0.8778
cym	pol	0.1279	0.8706
cym	ukr	0.1145	0.8636
cym	bel	0.1044	0.8805
cym	rus	0.1027	0.8822
cym	lit	0.0890	0.8717
cym	lav	0.1000	0.8992
cym	isl	0.1195	0.8813
cym	nor	0.1094	0.8816
cym	swe	0.1128	0.8921
cym	dan	0.1094	0.8666
cym	deu	0.1263	0.8694
cym	nld	0.1397	0.8689
cym	eng	0.1852	0.8283
cym	gle	0.2392	0.7738
cym	cym	1.0000	0.0000
cym	bre	0.3434	0.6933
cym	fra	0.1686	0.8385
cym	cat	0.1751	0.8341
cym	spa	0.1760	0.8415
cym	por	0.1622	0.8494
cym	ita	0.1683	0.8551
cym	ron	0.1512	0.8627
bre	ben	0.0932	0.8930
bre	hin	0.0738	0.8697
bre	pbu	0.0789	0.8879
bre	pes	0.0687	0.9025
bre	kmr	0.0675	0.9086
bre	oss	0.0919	0.8898
bre	hye	0.0903	0.8916
bre	ell	0.1162	0.8772
bre	sqi	0.1494	0.8512
bre	bul	0.0982	0.8780
bre	hrv	0.0958	0.8769
bre	slv	0.0881	0.8966
bre	slk	0.1057	0.8467
bre	ces	0.0991	0.8819
bre	pol	0.1062	0.8691
bre	ukr	0.1026	0.8700
bre	bel	0.0958	0.8795
bre	rus	0.1015	0.8701
bre	lit	0.0675	0.8732
bre	lav	0.0859	0.8945
bre	isl	0.1320	0.8731
bre	nor	0.1281	0.8594
bre	swe	0.1291	0.8794
bre	dan	0.1376	0.8369
bre	deu	0.1507	0.8570
bre	nld	0.1450	0.8517
bre	eng	0.1703	0.8530
bre	gle	0.1944	0.8007
bre	cym	0.3384	0.6933
bre	bre	1.0000	0.0000
bre	fra	0.2464	0.7738
bre	cat	0.2195	0.8001
bre	spa	0.2056	0.8139
bre	por	0.1908	0.8081
bre	ita	0.1987	0.8228
bre	ron	0.1435	0.8367
fra	ben	0.0989	0.8807
fra	hin	0.0872	0.8616
fra	pbu	0.0794	0.8722
fra	pes	0.0843	0.8795
fra	kmr	0.0681	0.8925
fra	oss	0.0808	0.8974
fra	hye	0.0924	0.8831
fra	ell	0.1491	0.8605
fra	sqi	0.1799	0.8403
fra	bul	0.1264	0.8540
fra	hrv	0.1272	0.8622
fra	slv	0.1037	0.8802
fra	slk	0.1297	0.8531
fra	ces	0.1167	0.8726
fra	pol	0.1167	0.8601
fra	ukr	0.1102	0.8670
fra	bel	0.1167	0.8649
fra	rus	0.1102	0.8544
fra	lit	0.0966	0.8597
fra	lav	0.0969	0.8860
fra	isl	0.1329	0.8693
fra	nor	0.1572	0.8408
fra	swe	0.1540	0.8524
fra	dan	0.1524	0.8219
fra	deu	0.1605	0.8358
fra	nld	0.1929	0.8188
fra	eng	0.2285	0.7898
fra	gle	0.1651	0.8340
fra	cym	0.1718	0.8385
fra	bre	0.2545	0.7738
fra	fra	1.0000	0.0000
fra	cat	0.5527	0.5296
fra	spa	0.5478	0.5836
fra	por	0.5183	0.5807
fra	ita	0.5785	0.5500
fra	ron	0.3549	0.6940
cat	ben	0.1062	0.8778
cat	hin	0.0940	0.8451
cat	pbu	0.0822	0.8739
cat	pes	0.0736	0.8784
cat	kmr	0.0619	0.9041
cat	oss	0.0713	0.8992
cat	hye	0.1009	0.8760
cat	ell	0.1641	0.8477
cat	sqi	0.1868	0.8054
cat	bul	0.1298	0.8505
cat	hrv	0.1130	0.8593
cat	slv	0.1133	0.8690
cat	slk	0.1154	0.8462
cat	ces	0.1239	0.8755
cat	pol	0.1204	0.8471
cat	ukr	0.1150	0.8606
cat	bel	0.1239	0.8445
cat	rus	0.1186	0.8414
cat	lit	0.0982	0.8627
cat	lav	0.0953	0.8913
cat	isl	0.1371	0.8668
cat	nor	0.1522	0.8467
cat	swe	0.1532	0.8536
cat	dan	0.1451	0.8317
cat	deu	0.1646	0.8372
cat	nld	0.1889	0.8202
cat	eng	0.1982	0.8193
cat	gle	0.1574	0.8187
cat	cym	0.1768	0.8341
cat	bre	0.2248	0.8001
cat	fra	0.5511	0.5296
cat	cat	1.0000	0.0000
cat	spa	0.6990	0.3854
cat	por	0.6105	0.4443
cat	ita	0.6010	0.4754
cat	ron	0.3688	0.6629
spa	ben	0.1020	0.8630
spa	hin	0.0980	0.8554
spa	pbu	0.0872	0.8778
spa	pes	0.0671	0.8856
spa	kmr	0.0543	0.9055
spa	oss	0.0761	0.8924
spa	hye	0.0938	0.8832
spa	ell	0.1447	0.8465
spa	sqi	0.1842	0.8297
spa	bul	0.1250	0.8470
spa	hrv	0.1209	0.8561
spa	slv	0.1184	0.8682
spa	slk	0.1203	0.8505
spa	ces	0.1020	0.8771
spa	pol	0.1135	0.8524
spa	ukr	0.1069	0.8627
spa	bel	0.1151	0.8615
spa	rus	0.1168	0.8527
spa	lit	0.1074	0.8429
spa	lav	0.1062	0.8863
spa	isl	0.1283	0.8770
spa	nor	0.1398	0.8515
spa	swe	0.1513	0.8599
spa	dan	0.1349	0.8461
spa	deu	0.1480	0.8617
spa	nld	0.1727	0.8361
spa	eng	0.1842	0.8273
spa	gle	0.1620	0.8188
spa	cym	0.1776	0.8415
spa	bre	0.2204	0.8139
spa	fra	0.5511	0.5836
spa	cat	0.7089	0.3854
spa	spa	1.0000	0.0000
spa	por	0.7409	0.2862
spa	ita	0.6186	0.4311
spa	ron	0.3889	0.6529
por	ben	0.1017	0.8604
por	hin	0.1020	0.8500
por	pbu	0.0731	0.8711
por	pes	0.0715	0.8861
por	kmr	0.0652	0.8920
por	oss	0.0808	0.8891
por	hye	0.0874	0.8800
por	ell	0.1463	0.8462
por	sqi	0.1860	0.8147
por	bul	0.1192	0.8457
por	hrv	0.1193	0.8543
por	slv	0.1113	0.8657
por	slk	0.1161	0.8449
por	ces	0.0986	0.8711
por	pol	0.1049	0.8487
por	ukr	0.0922	0.8577
por	bel	0.0970	0.8516
por	rus	0.1081	0.8442
por	lit	0.0982	0.8539
por	lav	0.0781	0.8932
por	isl	0.1208	0.8693
por	nor	0.1367	0.8521
por	swe	0.1479	0.8569
por	dan	0.1320	0.8342
por	deu	0.1494	0.8494
por	nld	0.1765	0.8320
por	eng	0.1765	0.8304
por	gle	0.1543	0.8249
por	cym	0.1638	0.8494
por	bre	0.1987	0.8081
por	fra	0.5294	0.5807
por	cat	0.6200	0.4443
por	spa	0.7456	0.2862
por	por	1.0000	0.0000
por	ita	0.6121	0.4594
por	ron	0.3796	0.6572
ita	ben	0.0913	0.8919
ita	hin	0.0940	0.8663
ita	pbu	0.0737	0.8988
ita	pes	0.0753	0.8988
ita	kmr	0.0545	0.9169
ita	oss	0.0777	0.9079
ita	hye	0.0897	0.9036
ita	ell	0.1587	0.8526
ita	sqi	0.2019	0.8196
ita	bul	0.1346	0.8631
ita	hrv	0.1366	0.8681
ita	slv	0.1218	0.8843
ita	slk	0.1314	0.8538
ita	ces	0.1186	0.8818
ita	pol	0.1202	0.8641
ita	ukr	0.1122	0.8751
ita	bel	0.1202	0.8772
ita	rus	0.1202	0.8715
ita	lit	0.1043	0.8683
ita	lav	0.0844	0.8973
ita	isl	0.1330	0.8771
ita	nor	0.1346	0.8609
ita	swe	0.1474	0.8625
ita	dan	0.1346	0.8543
ita	deu	0.1522	0.8581
ita	nld	0.1795	0.8437
ita	eng	0.2099	0.8191
ita	gle	0.1698	0.8435
ita	cym	0.1747	0.8551
ita	bre	0.2067	0.8228
ita	fra	0.5833	0.5500
ita	cat	0.6138	0.4754
ita	spa	0.6202	0.4311
ita	por	0.6057	0.4594
ita	ita	1.0000	0.0000
ita	ron	0.3966	0.6234
ron	ben	0.0926	0.8876
ron	hin	0.0940	0.8751
ron	pbu	0.0772	0.8891
ron	pes	0.0880	0.8926
ron	kmr	0.0818	0.9023
ron	oss	0.0910	0.9003
ron	hye	0.0802	0.8910
ron	ell	0.1435	0.8579
ron	sqi	0.1852	0.8147
ron	bul	0.1991	0.7899
ron	hrv	0.1929	0.8096
ron	slv	0.1466	0.8497
ron	slk	0.1512	0.8297
ron	ces	0.1435	0.8527
ron	pol	0.1451	0.8395
ron	ukr	0.1389	0.8437
ron	bel	0.1404	0.8396
ron	rus	0.1389	0.8389
ron	lit	0.1043	0.8629
ron	lav	0.0972	0.8928
ron	isl	0.1204	0.8836
ron	nor	0.1111	0.8828
ron	swe	0.1188	0.8764
ron	dan	0.1034	0.8654
ron	deu	0.1219	0.8670
ron	nld	0.1420	0.8564
ron	eng	0.1605	0.8464
ron	gle	0.1389	0.8501
ron	cym	0.1481	0.8627
ron	bre	0.1466	0.8367
ron	fra	0.3580	0.6940
ron	cat	0.3750	0.6629
ron	spa	0.3858	0.6529
ron	por	0.3750	0.6572
ron	ita	0.3951	0.6234
ron	ron	1.0000	0.0000
