dan	bre	0.1264	0.8319
dan	fra	0.1774	0.8013
dan	cat	0.1682	0.8174
dan	spa	0.1678	0.8335
dan	por	0.1542	0.8267
dan	ita	0.1736	0.8300
dan	ron	0.1345	0.8393
deu	ben	0.1014	0.8850
deu	hin	0.1089	0.8309
deu	pbu	0.0855	0.8674
deu	pes	0.0890	0.8665
deu	kmr	0.0832	0.8923
deu	oss	0.0824	0.8743
deu	hye	0.0956	0.8853
deu	ell	0.0942	0.8707
deu	sqi	0.0951	0.8585
deu	bul	0.1288	0.8524
deu	hrv	0.1275	0.8549
deu	slv	0.1418	0.8547
deu	slk	0.1297	0.8345
deu	ces	0.1178	0.8730
deu	pol	0.1187	0.8433
deu	ukr	0.1193	0.8421
deu	bel	0.1243	0.8439
deu	rus	0.1212	0.8411
deu	lit	0.0995	0.8625
deu	lav	0.1248	0.8687
deu	isl	0.3816	0.7025
deu	nor	0.5611	0.5198
deu	swe	0.5408	0.5470
deu	dan	0.5788	0.5256
deu	deu	1.0000	0.0000
deu	nld	0.6672	0.3692
deu	eng	0.4431	0.6619
deu	gle	0.1304	0.8414
deu	cym	0.1274	0.8628
deu	bre	0.1274	0.8565
deu	fra	0.1726	0.8222
deu	cat	0.1646	0.8362
deu	spa	0.1644	0.8540
deu	por	0.1542	0.8432
deu	ita	0.1688	0.8378
deu	ron	0.1329	0.8512
nld	ben	0.1081	0.8959
nld	hin	0.1156	0.8540
nld	pbu	0.0991	0.8649
nld	pes	0.1104	0.8843
nld	kmr	0.0909	0.8993
nld	oss	0.0969	0.8846
nld	hye	0.0995	0.8927
nld	ell	0.1164	0.8697
nld	sqi	0.1154	0.8708
nld	bul	0.1371	0.8530
nld	hrv	0.1536	0.8559
nld	slv	0.1389	0.8575
nld	slk	0.1412	0.8362
nld	ces	0.1338	0.8668
nld	pol	0.1304	0.8541
nld	ukr	0.1321	0.8505
nld	bel	0.1389	0.8519
nld	rus	0.1252	0.8499
nld	lit	0.1011	0.8629
nld	lav	0.1435	0.8603
nld	isl	0.4003	0.7018
nld	nor	0.5455	0.5199
nld	swe	0.5425	0.5397
nld	dan	0.5334	0.5456
nld	deu	0.6913	0.3692
nld	nld	1.0000	0.0000
nld	eng	0.4151	0.6575
nld	gle	0.1522	0.8347
nld	cym	0.1389	0.8608
nld	bre	0.1355	0.8508
nld	fra	0.1952	0.8104
nld	cat	0.1801	0.8217
nld	spa	0.1847	0.8323
nld	por	0.1786	0.8313
nld	ita	0.1959	0.8205
nld	ron	0.1546	0.8395
eng	ben	0.1072	0.8783
eng	hin	0.1102	0.8525
eng	pbu	0.0889	0.8736
eng	pes	0.1021	0.8693
eng	kmr	0.0976	0.9019
eng	oss	0.0921	0.8892
eng	hye	0.1027	0.8917
eng	ell	0.1027	0.8850
eng	sqi	0.0985	0.8714
eng	bul	0.1304	0.8594
eng	hrv	0.1198	0.8636
eng	slv	0.1309	0.8739
eng	slk	0.1264	0.8543
eng	ces	0.1142	0.8794
eng	pol	0.1241	0.8511
eng	ukr	0.1229	0.8534
eng	bel	0.1336	0.8590
eng	rus	0.1365	0.8422
eng	lit	0.0965	0.8610
eng	lav	0.1108	0.8769
eng	isl	0.3390	0.7270
eng	nor	0.4124	0.6643
eng	swe	0.3759	0.6969
eng	dan	0.4066	0.6815
eng	deu	0.4431	0.6619
eng	nld	0.3962	0.6575
eng	eng	1.0000	0.0000
eng	gle	0.1801	0.7965
eng	cym	0.1738	0.8319
eng	bre	0.1749	0.8501
eng	fra	0.2258	0.7788
eng	cat	0.2182	0.8010
eng	spa	0.2136	0.8137
eng	por	0.1834	0.8278
eng	ita	0.1990	0.8208
eng	ron	0.1824	0.8309
gle	ben	0.1009	0.8651
gle	hin	0.1048	0.8513
gle	pbu	0.0885	0.8651
gle	pes	0.0932	0.8716
gle	kmr	0.0839	0.8822
gle	oss	0.0745	0.8801
gle	hye	0.0885	0.8655
gle	ell	0.1056	0.8714
gle	sqi	0.1273	0.8447
gle	bul	0.0870	0.8616
gle	hrv	0.0998	0.8675
gle	slv	0.0916	0.8831
gle	slk	0.1025	0.8535
gle	ces	0.0901	0.8757
gle	pol	0.0932	0.8637
gle	ukr	0.0994	0.8539
gle	bel	0.0978	0.8659
gle	rus	0.0932	0.8499
gle	lit	0.1071	0.8446
gle	lav	0.0978	0.8920
gle	isl	0.1382	0.8525
gle	nor	0.1661	0.8200
gle	swe	0.1584	0.8285
gle	dan	0.1615	0.8184
gle	deu	0.1335	0.8414
gle	nld	0.1522	0.8347
gle	eng	0.1894	0.7965
gle	gle	1.0000	0.0000
gle	cym	0.2391	0.7769
gle	bre	0.2329	0.7971
gle	fra	0.1770	0.8208
gle	cat	0.1786	0.8109
gle	spa	0.1786	0.8289
gle	por	0.1677	0.8245
gle	ita	0.1708	0.8398
gle	ron	0.1453	0.8475
cym	ben	0.0688	0.9039
cym	hin	0.0901	0.8695
cym	pbu	0.0872	0.8951
cym	pes	0.0939	0.8904
cym	kmr	0.0637	0.9098
cym	oss	0.0792	0.8973
cym	hye	0.1102	0.8886
cym	ell	0.1079	0.8893
cym	sqi	0.1375	0.8605
cym	bul	0.1054	0.8716
cym	hrv	0.1045	0.8818
cym	slv	0.0964	0.8948
cym	slk	0.1117	0.8743
cym	ces	0.1067	0.8882
cym	pol	0.1119	0.8816
cym	ukr	0.0947	0.8731
cym	bel	0.0981	0.8880
cym	rus	0.0964	0.8783
cym	lit	0.0905	0.8729
cym	lav	0.1045	0.8926
cym	isl	0.1090	0.8778
cym	nor	0.1256	0.8721
cym	swe	0.1327	0.8765
cym	dan	0.1188	0.8545
cym	deu	0.1291	0.8628
cym	nld	0.1321	0.8608
cym	eng	0.1773	0.8319
cym	gle	0.2329	0.7769
cym	cym	1.0000	0.0000
cym	bre	0.3976	0.6714
cym	fra	0.1629	0.8448
cym	cat	0.1824	0.8291
cym	spa	0.1763	0.8333
cym	por	0.1688	0.8377
cym	ita	0.1752	0.8462
cym	ron	0.1607	0.8559
bre	ben	0.0817	0.8981
bre	hin	0.0927	0.8687
bre	pbu	0.0991	0.8796
bre	pes	0.0840	0.8955
bre	kmr	0.0651	0.9015
bre	oss	0.0808	0.8922
bre	hye	0.1062	0.8856
bre	ell	0.1250	0.8772
bre	sqi	0.1545	0.8545
bre	bul	0.1120	0.8691
bre	hrv	0.0998	0.8780
bre	slv	0.1127	0.8855
bre	slk	0.1199	0.8526
bre	ces	0.1142	0.8784
bre	pol	0.1241	0.8686
bre	ukr	0.1119	0.8657
bre	bel	0.1039	0.8829
bre	rus	0.1217	0.8678
bre	lit	0.0875	0.8702
bre	lav	0.0920	0.8879
bre	isl	0.1329	0.8625
bre	nor	0.1186	0.8605
bre	swe	0.1276	0.8748
bre	dan	0.1245	0.8319
bre	deu	0.1274	0.8565
bre	nld	0.1286	0.8508
bre	eng	0.1768	0.8501
bre	gle	0.2205	0.7971
bre	cym	0.3924	0.6714
bre	bre	1.0000	0.0000
bre	fra	0.2661	0.7633
bre	cat	0.2433	0.7888
bre	spa	0.2339	0.8115
bre	por	0.2192	0.8075
bre	ita	0.2197	0.8176
bre	ron	0.1716	0.8432
fra	ben	0.0823	0.8849
fra	hin	0.1156	0.8586
fra	pbu	0.0855	0.8701
fra	pes	0.0968	0.8768
fra	kmr	0.0774	0.8908
fra	oss	0.0726	0.8932
fra	hye	0.1048	0.8852
fra	ell	0.1742	0.8530
fra	sqi	0.1855	0.8386
fra	bul	0.1258	0.8508
fra	hrv	0.1275	0.8594
fra	slv	0.1097	0.8743
fra	slk	0.1210	0.8482
fra	ces	0.1177	0.8732
fra	pol	0.1129	0.8553
fra	ukr	0.1161	0.8533
fra	bel	0.1145	0.8678
fra	rus	0.1113	0.8550
fra	lit	0.1071	0.8553
fra	lav	0.1154	0.8767
fra	isl	0.1435	0.8676
fra	nor	0.1806	0.8212
fra	swe	0.1742	0.8392
fra	dan	0.1855	0.8013
fra	deu	0.1790	0.8222
fra	nld	0.2000	0.8104
fra	eng	0.2339	0.7788
fra	gle	0.1739	0.8208
fra	cym	0.1677	0.8448
fra	bre	0.2774	0.7633
fra	fra	1.0000	0.0000
fra	cat	0.5468	0.5340
fra	spa	0.5339	0.5813
fra	por	0.5210	0.5824
fra	ita	0.5796	0.5566
fra	ron	0.3972	0.6735
cat	ben	0.1038	0.8782
cat	hin	0.1048	0.8446
cat	pbu	0.0957	0.8766
cat	pes	0.0956	0.8672
cat	kmr	0.0716	0.8971
cat	oss	0.0727	0.8956
cat	hye	0.1062	0.8805
cat	ell	0.1849	0.8497
cat	sqi	0.1715	0.8057
cat	bul	0.1237	0.8408
cat	hrv	0.1137	0.8561
cat	slv	0.1055	0.8645
cat	slk	0.1100	0.8402
cat	ces	0.1037	0.8741
cat	pol	0.1199	0.8476
cat	ukr	0.1181	0.8561
cat	bel	0.1234	0.8442
cat	rus	0.1163	0.8446
cat	lit	0.1101	0.8578
cat	lav	0.1061	0.8828
cat	isl	0.1482	0.8572
cat	nor	0.1735	0.8319
cat	swe	0.1718	0.8402
cat	dan	0.1717	0.8174
cat	deu	0.1664	0.8362
cat	nld	0.1835	0.8217
cat	eng	0.2200	0.8010
cat	gle	0.1693	0.8109
cat	cym	0.1790	0.8291
cat	bre	0.2415	0.7888
cat	fra	0.5387	0.5340
cat	cat	1.0000	0.0000
cat	spa	0.6831	0.3975
cat	por	0.6071	0.4455
cat	ita	0.5939	0.4728
cat	ron	0.3910	0.6258
spa	ben	0.1085	0.8748
spa	hin	0.1089	0.8461
spa	pbu	0.0932	0.8679
spa	pes	0.0890	0.8733
spa	kmr	0.0627	0.9036
spa	oss	0.0646	0.8961
spa	hye	0.1068	0.8751
spa	ell	0.1627	0.8469
spa	sqi	0.1763	0.8336
spa	bul	0.1371	0.8349
spa	hrv	0.1167	0.8625
spa	slv	0.1136	0.8650
spa	slk	0.1182	0.8417
spa	ces	0.1085	0.8630
spa	pol	0.1220	0.8530
spa	ukr	0.1136	0.8562
spa	bel	0.1186	0.8564
spa	rus	0.1153	0.8476
spa	lit	0.1041	0.8540
spa	lav	0.1170	0.8777
spa	isl	0.1559	0.8644
spa	nor	0.1695	0.8364
spa	swe	0.1712	0.8446
spa	dan	0.1712	0.8335
spa	deu	0.1678	0.8540
spa	nld	0.1831	0.8323
spa	eng	0.2203	0.8137
spa	gle	0.1724	0.8289
spa	cym	0.1780	0.8333
spa	bre	0.2475	0.8115
spa	fra	0.5355	0.5813
spa	cat	0.6932	0.3975
spa	spa	1.0000	0.0000
spa	por	0.7062	0.3165
spa	ita	0.5924	0.4374
spa	ron	0.3879	0.6443
por	ben	0.0990	0.8639
por	hin	0.1183	0.8369
por	pbu	0.0860	0.8656
por	pes	0.0925	0.8790
por	kmr	0.0714	0.8912
por	oss	0.0792	0.8847
por	hye	0.0974	0.8669
por	ell	0.1575	0.8493
por	sqi	0.1688	0.8197
por	bul	0.1299	0.8435
por	hrv	0.1244	0.8494
por	slv	0.0958	0.8671
por	slk	0.1104	0.8495
por	ces	0.0974	0.8720
por	pol	0.1218	0.8401
por	ukr	0.0990	0.8555
por	bel	0.1055	0.8528
por	rus	0.1039	0.8413
por	lit	0.0950	0.8510
por	lav	0.0967	0.8746
por	isl	0.1461	0.8642
por	nor	0.1575	0.8530
por	swe	0.1575	0.8546
por	dan	0.1526	0.8267
por	deu	0.1542	0.8432
por	nld	0.1802	0.8313
por	eng	0.1899	0.8278
por	gle	0.1584	0.8245
por	cym	0.1705	0.8377
por	bre	0.2289	0.8075
por	fra	0.5258	0.5824
por	cat	0.6201	0.4455
por	spa	0.7078	0.3165
por	por	1.0000	0.0000
por	ita	0.5939	0.4691
por	ron	0.3879	0.6437
ita	ben	0.0828	0.8933
ita	hin	0.1129	0.8610
ita	pbu	0.0860	0.8896
ita	pes	0.0908	0.8786
ita	kmr	0.0573	0.9179
ita	oss	0.0732	0.9045
ita	hye	0.1003	0.8950
ita	ell	0.1672	0.8518
ita	sqi	0.1911	0.8260
ita	bul	0.1322	0.8560
ita	hrv	0.1290	0.8598
ita	slv	0.1178	0.8698
ita	slk	0.1067	0.8538
ita	ces	0.0955	0.8902
ita	pol	0.1067	0.8611
ita	ukr	0.0987	0.8629
ita	bel	0.1003	0.8709
ita	rus	0.1019	0.8581
ita	lit	0.1146	0.8646
ita	lav	0.1061	0.8921
ita	isl	0.1608	0.8604
ita	nor	0.1688	0.8515
ita	swe	0.1783	0.8412
ita	dan	0.1799	0.8300
ita	deu	0.1768	0.8378
ita	nld	0.1975	0.8205
ita	eng	0.2118	0.8208
ita	gle	0.1693	0.8398
ita	cym	0.1752	0.8462
ita	bre	0.2245	0.8176
ita	fra	0.5844	0.5566
ita	cat	0.6146	0.4728
ita	spa	0.5971	0.4374
ita	por	0.5971	0.4691
ita	ita	1.0000	0.0000
ita	ron	0.4544	0.5840
ron	ben	0.1097	0.8795
ron	hin	0.1196	0.8535
ron	pbu	0.0958	0.8788
ron	pes	0.1005	0.8797
ron	kmr	0.0850	0.8938
ron	oss	0.0866	0.8979
ron	hye	0.0958	0.8903
ron	ell	0.1546	0.8497
ron	sqi	0.1947	0.8087
ron	bul	0.1963	0.7848
ron	hrv	0.1889	0.8044
ron	slv	0.1468	0.8345
ron	slk	0.1453	0.8266
ron	ces	0.1267	0.8531
ron	pol	0.1422	0.8402
ron	ukr	0.1376	0.8426
ron	bel	0.1422	0.8401
ron	rus	0.1468	0.8254
ron	lit	0.1086	0.8642
ron	lav	0.1206	0.8861
ron	isl	0.1267	0.8778
ron	nor	0.1406	0.8576
ron	swe	0.1329	0.8587
ron	dan	0.1376	0.8393
ron	deu	0.1360	0.8512
ron	nld	0.1515	0.8395
ron	eng	0.1901	0.8309
ron	gle	0.1484	0.8475
ron	cym	0.1623	0.8559
ron	bre	0.1793	0.8432
ron	fra	0.3972	0.6735
ron	cat	0.4034	0.6258
ron	spa	0.3895	0.6443
ron	por	0.3910	0.6437
ron	ita	0.4498	0.5840
ron	ron	1.0000	0.0000
