dan	bre	0.1248	0.8400
dan	fra	0.1713	0.8168
dan	cat	0.1533	0.8292
dan	spa	0.1391	0.8424
dan	por	0.1300	0.8356
dan	ita	0.1472	0.8407
dan	ron	0.1108	0.8620
deu	ben	0.0969	0.8920
deu	hin	0.0903	0.8386
deu	pbu	0.0822	0.8620
deu	pes	0.0855	0.8777
deu	kmr	0.0732	0.8833
deu	oss	0.0640	0.8859
deu	hye	0.1048	0.8871
deu	ell	0.1054	0.8743
deu	sqi	0.1122	0.8690
deu	bul	0.1304	0.8570
deu	hrv	0.1440	0.8453
deu	slv	0.1529	0.8616
deu	slk	0.1372	0.8381
deu	ces	0.1287	0.8732
deu	pol	0.1310	0.8531
deu	ukr	0.1261	0.8465
deu	bel	0.1275	0.8424
deu	rus	0.1305	0.8545
deu	lit	0.0961	0.8720
deu	lav	0.1192	0.8731
deu	isl	0.3907	0.7037
deu	nor	0.5589	0.5214
deu	swe	0.5304	0.5552
deu	dan	0.5908	0.5287
deu	deu	1.0000	0.0000
deu	nld	0.6644	0.3812
deu	eng	0.4078	0.6798
deu	gle	0.1377	0.8417
deu	cym	0.1267	0.8727
deu	bre	0.1291	0.8617
deu	fra	0.1680	0.8207
deu	cat	0.1497	0.8418
deu	spa	0.1341	0.8613
deu	por	0.1300	0.8554
deu	ita	0.1504	0.8479
deu	ron	0.1154	0.8643
nld	ben	0.1046	0.8892
nld	hin	0.1024	0.8594
nld	pbu	0.1023	0.8675
nld	pes	0.1069	0.8784
nld	kmr	0.0894	0.9005
nld	oss	0.0718	0.8957
nld	hye	0.0927	0.8991
nld	ell	0.1197	0.8782
nld	sqi	0.1273	0.8631
nld	bul	0.1371	0.8630
nld	hrv	0.1548	0.8487
nld	slv	0.1315	0.8686
nld	slk	0.1388	0.8438
nld	ces	0.1349	0.8683
nld	pol	0.1400	0.8608
nld	ukr	0.1265	0.8533
nld	bel	0.1214	0.8628
nld	rus	0.1231	0.8547
nld	lit	0.0931	0.8714
nld	lav	0.1254	0.8679
nld	isl	0.3794	0.7079
nld	nor	0.5447	0.5141
nld	swe	0.5228	0.5616
nld	dan	0.5346	0.5419
nld	deu	0.6897	0.3812
nld	nld	1.0000	0.0000
nld	eng	0.3794	0.6739
nld	gle	0.1440	0.8381
nld	cym	0.1400	0.8744
nld	bre	0.1349	0.8531
nld	fra	0.2010	0.8185
nld	cat	0.1653	0.8330
nld	spa	0.1639	0.8477
nld	por	0.1573	0.8499
nld	ita	0.1744	0.8351
nld	ron	0.1435	0.8451
eng	ben	0.0969	0.8849
eng	hin	0.0863	0.8631
eng	pbu	0.0789	0.8912
eng	pes	0.0954	0.8873
eng	kmr	0.0929	0.9098
eng	oss	0.0749	0.8946
eng	hye	0.0764	0.9034
eng	ell	0.1054	0.8831
eng	sqi	0.1156	0.8661
eng	bul	0.1271	0.8631
eng	hrv	0.1176	0.8678
eng	slv	0.1097	0.8904
eng	slk	0.1174	0.8537
eng	ces	0.1129	0.8763
eng	pol	0.1204	0.8618
eng	ukr	0.1188	0.8676
eng	bel	0.1257	0.8669
eng	rus	0.1286	0.8676
eng	lit	0.0976	0.8608
eng	lav	0.0929	0.8795
eng	isl	0.3167	0.7415
eng	nor	0.3708	0.6810
eng	swe	0.3311	0.7126
eng	dan	0.3761	0.6834
eng	deu	0.4098	0.6798
eng	nld	0.3659	0.6739
eng	eng	1.0000	0.0000
eng	gle	0.1784	0.8004
eng	cym	0.1807	0.8352
eng	bre	0.1503	0.8572
eng	fra	0.2257	0.7940
eng	cat	0.1925	0.8110
eng	spa	0.1805	0.8324
eng	por	0.1766	0.8262
eng	ita	0.1872	0.8245
eng	ron	0.1466	0.8508
gle	ben	0.0798	0.8699
gle	hin	0.1038	0.8476
gle	pbu	0.0986	0.8629
gle	pes	0.0986	0.8717
gle	kmr	0.0689	0.8968
gle	oss	0.0686	0.8901
gle	hye	0.0782	0.8765
gle	ell	0.0955	0.8803
gle	sqi	0.1362	0.8429
gle	bul	0.1111	0.8541
gle	hrv	0.0960	0.8724
gle	slv	0.0923	0.8838
gle	slk	0.1142	0.8514
gle	ces	0.1142	0.8726
gle	pol	0.0986	0.8604
gle	ukr	0.0955	0.8636
gle	bel	0.0908	0.8764
gle	rus	0.0986	0.8603
gle	lit	0.1156	0.8557
gle	lav	0.0991	0.8977
gle	isl	0.1628	0.8472
gle	nor	0.1534	0.8256
gle	swe	0.1502	0.8430
gle	dan	0.1518	0.8113
gle	deu	0.1440	0.8417
gle	nld	0.1440	0.8381
gle	eng	0.1878	0.8004
gle	gle	1.0000	0.0000
gle	cym	0.2113	0.7834
gle	bre	0.1847	0.8071
gle	fra	0.1628	0.8472
gle	cat	0.1643	0.8272
gle	spa	0.1565	0.8321
gle	por	0.1628	0.8226
gle	ita	0.1768	0.8414
gle	ron	0.1451	0.8538
cym	ben	0.0777	0.9055
cym	hin	0.0889	0.8778
cym	pbu	0.0872	0.8918
cym	pes	0.0872	0.8961
cym	kmr	0.0760	0.9057
cym	oss	0.0811	0.8972
cym	hye	0.0980	0.8939
cym	ell	0.0997	0.8835
cym	sqi	0.1374	0.8639
cym	bul	0.1204	0.8761
cym	hrv	0.1223	0.8751
cym	slv	0.1115	0.8899
cym	slk	0.1190	0.8678
cym	ces	0.1166	0.8831
cym	pol	0.1267	0.8703
cym	ukr	0.1166	0.8701
cym	bel	0.1115	0.8766
cym	rus	0.1081	0.8748
cym	lit	0.0796	0.8775
cym	lav	0.0820	0.9102
cym	isl	0.1216	0.8827
cym	nor	0.1267	0.8825
cym	swe	0.1318	0.8793
cym	dan	0.1199	0.8515
cym	deu	0.1267	0.8727
cym	nld	0.1332	0.8744
cym	eng	0.1824	0.8352
cym	gle	0.2066	0.7834
cym	cym	1.0000	0.0000
cym	bre	0.3378	0.6901
cym	fra	0.1746	0.8466
cym	cat	0.1706	0.8437
cym	spa	0.1639	0.8389
cym	por	0.1637	0.8371
cym	ita	0.1600	0.8488
cym	ron	0.1420	0.8661
bre	ben	0.0848	0.8950
bre	hin	0.0782	0.8676
bre	pbu	0.0822	0.8931
bre	pes	0.0773	0.8955
bre	kmr	0.0714	0.8997
bre	oss	0.0811	0.8911
bre	hye	0.0995	0.8909
bre	ell	0.1209	0.8705
bre	sqi	0.1441	0.8486
bre	bul	0.1054	0.8760
bre	hrv	0.0929	0.8790
bre	slv	0.0953	0.8933
bre	slk	0.1041	0.8582
bre	ces	0.1005	0.8853
bre	pol	0.0991	0.8714
bre	ukr	0.1024	0.8655
bre	bel	0.0943	0.8855
bre	rus	0.1075	0.8794
bre	lit	0.0766	0.8660
bre	lav	0.0774	0.9000
bre	isl	0.1188	0.8731
bre	nor	0.1178	0.8618
bre	swe	0.1250	0.8680
bre	dan	0.1229	0.8400
bre	deu	0.1291	0.8617
bre	nld	0.1332	0.8531
bre	eng	0.1503	0.8572
bre	gle	0.1784	0.8071
bre	cym	0.3311	0.6901
bre	bre	1.0000	0.0000
bre	fra	0.2636	0.7693
bre	cat	0.2353	0.8023
bre	spa	0.2119	0.8176
bre	por	0.1990	0.8048
bre	ita	0.2064	0.8271
bre	ron	0.1576	0.8451
fra	ben	0.0906	0.8854
fra	hin	0.0903	0.8541
fra	pbu	0.0840	0.8763
fra	pes	0.1102	0.8719
fra	kmr	0.0791	0.8991
fra	oss	0.0702	0.8979
fra	hye	0.0890	0.8885
fra	ell	0.1483	0.8599
fra	sqi	0.1763	0.8342
fra	bul	0.1499	0.8537
fra	hrv	0.1331	0.8558
fra	slv	0.1269	0.8726
fra	slk	0.1367	0.8465
fra	ces	0.1318	0.8725
fra	pol	0.1269	0.8506
fra	ukr	0.1203	0.8673
fra	bel	0.1285	0.8643
fra	rus	0.1186	0.8654
fra	lit	0.1126	0.8448
fra	lav	0.0944	0.8829
fra	isl	0.1219	0.8798
fra	nor	0.1862	0.8307
fra	swe	0.1680	0.8433
fra	dan	0.1730	0.8168
fra	deu	0.1713	0.8207
fra	nld	0.1993	0.8185
fra	eng	0.2323	0.7940
fra	gle	0.1596	0.8472
fra	cym	0.1796	0.8466
fra	bre	0.2669	0.7693
fra	fra	1.0000	0.0000
fra	cat	0.5667	0.5254
fra	spa	0.5338	0.5860
fra	por	0.5169	0.5813
fra	ita	0.5904	0.5510
fra	ron	0.3807	0.6813
cat	ben	0.0980	0.8740
cat	hin	0.1024	0.8456
cat	pbu	0.0923	0.8702
cat	pes	0.1036	0.8658
cat	kmr	0.0642	0.9015
cat	oss	0.0671	0.9025
cat	hye	0.0995	0.8831
cat	ell	0.1710	0.8441
cat	sqi	0.1625	0.8136
cat	bul	0.1405	0.8431
cat	hrv	0.1254	0.8544
cat	slv	0.1194	0.8693
cat	slk	0.1289	0.8509
cat	ces	0.1199	0.8781
cat	pol	0.1274	0.8476
cat	ukr	0.1212	0.8671
cat	bel	0.1230	0.8520
cat	rus	0.1301	0.8482
cat	lit	0.1126	0.8598
cat	lav	0.0851	0.9039
cat	isl	0.1205	0.8688
cat	nor	0.1617	0.8412
cat	swe	0.1503	0.8542
cat	dan	0.1551	0.8292
cat	deu	0.1551	0.8418
cat	nld	0.1653	0.8330
cat	eng	0.2014	0.8110
cat	gle	0.1628	0.8272
cat	cym	0.1757	0.8437
cat	bre	0.2389	0.8023
cat	fra	0.5651	0.5254
cat	cat	1.0000	0.0000
cat	spa	0.6970	0.3867
cat	por	0.6308	0.4319
cat	ita	0.5984	0.4755
cat	ron	0.3963	0.6419
spa	ben	0.1010	0.8716
spa	hin	0.1051	0.8576
spa	pbu	0.0828	0.8805
spa	pes	0.0970	0.8726
spa	kmr	0.0596	0.9040
spa	oss	0.0733	0.8997
spa	hye	0.0927	0.8907
spa	ell	0.1573	0.8337
spa	sqi	0.1623	0.8360
spa	bul	0.1474	0.8347
spa	hrv	0.1331	0.8454
spa	slv	0.1126	0.8642
spa	slk	0.1306	0.8461
spa	ces	0.1142	0.8691
spa	pol	0.1209	0.8566
spa	ukr	0.1142	0.8620
spa	bel	0.1225	0.8583
spa	rus	0.1308	0.8489
spa	lit	0.1171	0.8541
spa	lav	0.1053	0.8872
spa	isl	0.1159	0.8796
spa	nor	0.1440	0.8486
spa	swe	0.1490	0.8585
spa	dan	0.1391	0.8424
spa	deu	0.1374	0.8613
spa	nld	0.1589	0.8477
spa	eng	0.1854	0.8324
spa	gle	0.1534	0.8321
spa	cym	0.1689	0.8389
spa	bre	0.2202	0.8176
spa	fra	0.5387	0.5860
spa	cat	0.7053	0.3867
spa	spa	1.0000	0.0000
spa	por	0.7287	0.3058
spa	ita	0.6000	0.4370
spa	ron	0.3931	0.6411
por	ben	0.0915	0.8624
por	hin	0.1065	0.8454
por	pbu	0.0851	0.8761
por	pes	0.1043	0.8793
por	kmr	0.0610	0.9023
por	oss	0.0780	0.8853
por	hye	0.0931	0.8852
por	ell	0.1573	0.8379
por	sqi	0.1669	0.8158
por	bul	0.1493	0.8395
por	hrv	0.1347	0.8370
por	slv	0.1220	0.8634
por	slk	0.1300	0.8454
por	ces	0.1204	0.8593
por	pol	0.1252	0.8431
por	ukr	0.1140	0.8562
por	bel	0.1188	0.8551
por	rus	0.1316	0.8304
por	lit	0.1141	0.8384
por	lav	0.0882	0.8804
por	isl	0.1043	0.8842
por	nor	0.1332	0.8550
por	swe	0.1316	0.8697
por	dan	0.1268	0.8356
por	deu	0.1332	0.8554
por	nld	0.1541	0.8499
por	eng	0.1846	0.8262
por	gle	0.1565	0.8226
por	cym	0.1669	0.8371
por	bre	0.2055	0.8048
por	fra	0.5217	0.5813
por	cat	0.6356	0.4319
por	spa	0.7239	0.3058
por	por	1.0000	0.0000
por	ita	0.5936	0.4718
por	ron	0.3963	0.6433
ita	ben	0.0816	0.8953
ita	hin	0.0930	0.8743
ita	pbu	0.0752	0.8929
ita	pes	0.0880	0.8854
ita	kmr	0.0592	0.9232
ita	oss	0.0702	0.9116
ita	hye	0.0800	0.9106
ita	ell	0.1632	0.8449
ita	sqi	0.1728	0.8332
ita	bul	0.1488	0.8560
ita	hrv	0.1393	0.8464
ita	slv	0.1248	0.8702
ita	slk	0.1296	0.8516
ita	ces	0.1184	0.8791
ita	pol	0.1200	0.8666
ita	ukr	0.1056	0.8701
ita	bel	0.1184	0.8746
ita	rus	0.1264	0.8609
ita	lit	0.1186	0.8551
ita	lav	0.1084	0.8879
ita	isl	0.1136	0.8848
ita	nor	0.1536	0.8546
ita	swe	0.1488	0.8582
ita	dan	0.1472	0.8407
ita	deu	0.1584	0.8479
ita	nld	0.1728	0.8351
ita	eng	0.2000	0.8245
ita	gle	0.1768	0.8414
ita	cym	0.1664	0.8488
ita	bre	0.2112	0.8271
ita	fra	0.5952	0.5510
ita	cat	0.6096	0.4755
ita	spa	0.6064	0.4370
ita	por	0.5936	0.4718
ita	ita	1.0000	0.0000
ita	ron	0.4337	0.5964
ron	ben	0.0702	0.8963
ron	hin	0.0957	0.8680
ron	pbu	0.0811	0.8956
ron	pes	0.0983	0.8891
ron	kmr	0.0686	0.9068
ron	oss	0.0905	0.9004
ron	hye	0.0796	0.9055
ron	ell	0.1498	0.8577
ron	sqi	0.1934	0.8080
ron	bul	0.2028	0.7939
ron	hrv	0.1904	0.8098
ron	slv	0.1435	0.8479
ron	slk	0.1544	0.8301
ron	ces	0.1373	0.8569
ron	pol	0.1404	0.8515
ron	ukr	0.1357	0.8563
ron	bel	0.1435	0.8473
ron	rus	0.1482	0.8438
ron	lit	0.1216	0.8515
ron	lav	0.1006	0.8924
ron	isl	0.0967	0.8972
ron	nor	0.1076	0.8724
ron	swe	0.1076	0.8795
ron	dan	0.1092	0.8620
ron	deu	0.1170	0.8643
ron	nld	0.1357	0.8451
ron	eng	0.1513	0.8508
ron	gle	0.1435	0.8538
ron	cym	0.1482	0.8661
ron	bre	0.1576	0.8451
ron	fra	0.3807	0.6813
ron	cat	0.3994	0.6419
ron	spa	0.3978	0.6411
ron	por	0.3978	0.6433
ron	ita	0.4259	0.5964
ron	ron	1.0000	0.0000
