dan	bre	0.1511	0.8357
dan	fra	0.1712	0.8083
dan	cat	0.1745	0.8148
dan	spa	0.1527	0.8322
dan	por	0.1495	0.8307
dan	ita	0.1594	0.8483
dan	ron	0.1198	0.8540
deu	ben	0.0971	0.8984
deu	hin	0.1027	0.8345
deu	pbu	0.0920	0.8805
deu	pes	0.0956	0.8883
deu	kmr	0.0830	0.8923
deu	oss	0.0623	0.8913
deu	hye	0.0829	0.8821
deu	ell	0.0901	0.8873
deu	sqi	0.1227	0.8542
deu	bul	0.1582	0.8470
deu	hrv	0.1466	0.8566
deu	slv	0.1610	0.8632
deu	slk	0.1718	0.8260
deu	ces	0.1703	0.8587
deu	pol	0.1575	0.8347
deu	ukr	0.1484	0.8508
deu	bel	0.1455	0.8488
deu	rus	0.1500	0.8437
deu	lit	0.1154	0.8675
deu	lav	0.1303	0.8686
deu	isl	0.3912	0.6835
deu	nor	0.5811	0.5167
deu	swe	0.5451	0.5386
deu	dan	0.5914	0.5321
deu	deu	1.0000	0.0000
deu	nld	0.6633	0.3742
deu	eng	0.4336	0.6664
deu	gle	0.1494	0.8249
deu	cym	0.1416	0.8603
deu	bre	0.1596	0.8476
deu	fra	0.1888	0.8179
deu	cat	0.1780	0.8270
deu	spa	0.1695	0.8432
deu	por	0.1656	0.8384
deu	ita	0.1804	0.8403
deu	ron	0.1400	0.8546
nld	ben	0.1032	0.8984
nld	hin	0.1013	0.8632
nld	pbu	0.1070	0.8752
nld	pes	0.1153	0.8866
nld	kmr	0.1117	0.8934
nld	oss	0.0826	0.8841
nld	hye	0.0812	0.8934
nld	ell	0.1117	0.8807
nld	sqi	0.1429	0.8649
nld	bul	0.1700	0.8418
nld	hrv	0.1654	0.8531
nld	slv	0.1472	0.8642
nld	slk	0.1817	0.8222
nld	ces	0.1743	0.8493
nld	pol	0.1743	0.8324
nld	ukr	0.1574	0.8432
nld	bel	0.1506	0.8450
nld	rus	0.1421	0.8498
nld	lit	0.1169	0.8677
nld	lav	0.1366	0.8719
nld	isl	0.4027	0.6847
nld	nor	0.5448	0.5213
nld	swe	0.5330	0.5406
nld	dan	0.5330	0.5504
nld	deu	0.6836	0.3742
nld	nld	1.0000	0.0000
nld	eng	0.4129	0.6502
nld	gle	0.1619	0.8313
nld	cym	0.1506	0.8669
nld	bre	0.1557	0.8471
nld	fra	0.2000	0.8180
nld	cat	0.1760	0.8198
nld	spa	0.1628	0.8384
nld	por	0.1640	0.8363
nld	ita	0.1948	0.8327
nld	ron	0.1586	0.8497
eng	ben	0.1126	0.8793
eng	hin	0.1120	0.8484
eng	pbu	0.0987	0.8761
eng	pes	0.1104	0.8816
eng	kmr	0.1119	0.8951
eng	oss	0.0654	0.8957
eng	hye	0.0864	0.8910
eng	ell	0.1075	0.8906
eng	sqi	0.1546	0.8556
eng	bul	0.1532	0.8573
eng	hrv	0.1451	0.8610
eng	slv	0.1377	0.8737
eng	slk	0.1538	0.8453
eng	ces	0.1523	0.8670
eng	pol	0.1575	0.8391
eng	ukr	0.1429	0.8565
eng	bel	0.1492	0.8563
eng	rus	0.1481	0.8553
eng	lit	0.1108	0.8656
eng	lav	0.1240	0.8770
eng	isl	0.3452	0.7248
eng	nor	0.4262	0.6610
eng	swe	0.3867	0.6927
eng	dan	0.4123	0.6787
eng	deu	0.4355	0.6664
eng	nld	0.3976	0.6502
eng	eng	1.0000	0.0000
eng	gle	0.2154	0.7815
eng	cym	0.1980	0.8249
eng	bre	0.1904	0.8460
eng	fra	0.2416	0.7794
eng	cat	0.2199	0.7915
eng	spa	0.2013	0.8180
eng	por	0.1977	0.8169
eng	ita	0.2238	0.8240
eng	ron	0.1835	0.8462
gle	ben	0.1022	0.8628
gle	hin	0.1200	0.8349
gle	pbu	0.1006	0.8536
gle	pes	0.1069	0.8692
gle	kmr	0.1053	0.8728
gle	oss	0.0826	0.8811
gle	hye	0.1053	0.8658
gle	ell	0.1069	0.8759
gle	sqi	0.1525	0.8257
gle	bul	0.1179	0.8516
gle	hrv	0.1014	0.8685
gle	slv	0.1116	0.8733
gle	slk	0.1211	0.8552
gle	ces	0.1038	0.8634
gle	pol	0.1211	0.8554
gle	ukr	0.1053	0.8529
gle	bel	0.1038	0.8641
gle	rus	0.1101	0.8552
gle	lit	0.1308	0.8394
gle	lav	0.1052	0.8852
gle	isl	0.1730	0.8353
gle	nor	0.1745	0.8144
gle	swe	0.1761	0.8272
gle	dan	0.1682	0.8059
gle	deu	0.1572	0.8249
gle	nld	0.1667	0.8313
gle	eng	0.2248	0.7815
gle	gle	1.0000	0.0000
gle	cym	0.2437	0.7741
gle	bre	0.2028	0.8042
gle	fra	0.1887	0.8152
gle	cat	0.1714	0.8030
gle	spa	0.1714	0.8215
gle	por	0.1792	0.8115
gle	ita	0.1903	0.8288
gle	ron	0.1571	0.8444
cym	ben	0.1075	0.8985
cym	hin	0.1187	0.8495
cym	pbu	0.1020	0.8877
cym	pes	0.0906	0.8893
cym	kmr	0.0751	0.9099
cym	oss	0.0935	0.8882
cym	hye	0.0973	0.8945
cym	ell	0.1160	0.8830
cym	sqi	0.1445	0.8541
cym	bul	0.1431	0.8694
cym	hrv	0.1357	0.8790
cym	slv	0.1177	0.8844
cym	slk	0.1227	0.8767
cym	ces	0.1212	0.8786
cym	pol	0.1348	0.8701
cym	ukr	0.1143	0.8708
cym	bel	0.1195	0.8833
cym	rus	0.1143	0.8910
cym	lit	0.0954	0.8709
cym	lav	0.1005	0.8977
cym	isl	0.1327	0.8732
cym	nor	0.1365	0.8794
cym	swe	0.1448	0.8652
cym	dan	0.1331	0.8518
cym	deu	0.1485	0.8603
cym	nld	0.1489	0.8669
cym	eng	0.2031	0.8249
cym	gle	0.2437	0.7741
cym	cym	1.0000	0.0000
cym	bre	0.3754	0.6777
cym	fra	0.1856	0.8424
cym	cat	0.1928	0.8303
cym	spa	0.1829	0.8351
cym	por	0.1929	0.8371
cym	ita	0.1932	0.8485
cym	ron	0.1835	0.8528
bre	ben	0.1096	0.8942
bre	hin	0.1013	0.8665
bre	pbu	0.0836	0.8875
bre	pes	0.0643	0.9054
bre	kmr	0.0578	0.9054
bre	oss	0.0794	0.8960
bre	hye	0.0917	0.8794
bre	ell	0.1282	0.8727
bre	sqi	0.1345	0.8566
bre	bul	0.1279	0.8644
bre	hrv	0.1076	0.8727
bre	slv	0.1199	0.8748
bre	slk	0.1244	0.8499
bre	ces	0.1254	0.8684
bre	pol	0.1274	0.8677
bre	ukr	0.1206	0.8625
bre	bel	0.1215	0.8846
bre	rus	0.1212	0.8701
bre	lit	0.1154	0.8498
bre	lav	0.1068	0.8808
bre	isl	0.1429	0.8635
bre	nor	0.1403	0.8567
bre	swe	0.1482	0.8569
bre	dan	0.1511	0.8357
bre	deu	0.1596	0.8476
bre	nld	0.1523	0.8471
bre	eng	0.1904	0.8460
bre	gle	0.1934	0.8042
bre	cym	0.3720	0.6777
bre	bre	1.0000	0.0000
bre	fra	0.2896	0.7456
bre	cat	0.2548	0.7820
bre	spa	0.2232	0.8116
bre	por	0.2106	0.7993
bre	ita	0.2367	0.8065
bre	ron	0.1866	0.8318
fra	ben	0.1056	0.8739
fra	hin	0.1173	0.8453
fra	pbu	0.0944	0.8711
fra	pes	0.0896	0.8792
fra	kmr	0.0720	0.8961
fra	oss	0.0826	0.8897
fra	hye	0.0928	0.8734
fra	ell	0.1472	0.8592
fra	sqi	0.2192	0.8170
fra	bul	0.1344	0.8562
fra	hrv	0.1326	0.8523
fra	slv	0.1136	0.8790
fra	slk	0.1424	0.8473
fra	ces	0.1376	0.8619
fra	pol	0.1264	0.8560
fra	ukr	0.1216	0.8597
fra	bel	0.1216	0.8611
fra	rus	0.1136	0.8550
fra	lit	0.1215	0.8524
fra	lav	0.1240	0.8727
fra	isl	0.1632	0.8609
fra	nor	0.1808	0.8336
fra	swe	0.1872	0.8474
fra	dan	0.1856	0.8083
fra	deu	0.1984	0.8179
fra	nld	0.2016	0.8180
fra	eng	0.2512	0.7794
fra	gle	0.1840	0.8152
fra	cym	0.1856	0.8424
fra	bre	0.2976	0.7456
fra	fra	1.0000	0.0000
fra	cat	0.5456	0.5307
fra	spa	0.5312	0.5852
fra	por	0.5040	0.5806
fra	ita	0.6000	0.5531
fra	ron	0.3935	0.6789
cat	ben	0.1152	0.8694
cat	hin	0.1253	0.8326
cat	pbu	0.1020	0.8746
cat	pes	0.0890	0.8637
cat	kmr	0.0890	0.8843
cat	oss	0.0748	0.8871
cat	hye	0.1012	0.8701
cat	ell	0.1646	0.8512
cat	sqi	0.1866	0.7983
cat	bul	0.1263	0.8427
cat	hrv	0.1201	0.8495
cat	slv	0.1152	0.8583
cat	slk	0.1244	0.8470
cat	ces	0.1222	0.8655
cat	pol	0.1204	0.8537
cat	ukr	0.1047	0.8515
cat	bel	0.1204	0.8459
cat	rus	0.1134	0.8434
cat	lit	0.1092	0.8481
cat	lav	0.1052	0.8802
cat	isl	0.1650	0.8521
cat	nor	0.1815	0.8380
cat	swe	0.1738	0.8438
cat	dan	0.1815	0.8148
cat	deu	0.1832	0.8270
cat	nld	0.1794	0.8198
cat	eng	0.2286	0.7915
cat	gle	0.1682	0.8030
cat	cym	0.1894	0.8303
cat	bre	0.2583	0.7820
cat	fra	0.5392	0.5307
cat	cat	1.0000	0.0000
cat	spa	0.6812	0.3947
cat	por	0.6222	0.4279
cat	ita	0.6039	0.4637
cat	ron	0.3686	0.6408
spa	ben	0.1074	0.8679
spa	hin	0.1187	0.8379
spa	pbu	0.0903	0.8753
spa	pes	0.0840	0.8804
spa	kmr	0.0772	0.8939
spa	oss	0.0779	0.8921
spa	hye	0.1057	0.8749
spa	ell	0.1544	0.8313
spa	sqi	0.1846	0.8197
spa	bul	0.1443	0.8379
spa	hrv	0.1264	0.8526
spa	slv	0.1141	0.8665
spa	slk	0.1227	0.8462
spa	ces	0.1158	0.8688
spa	pol	0.1107	0.8641
spa	ukr	0.1074	0.8663
spa	bel	0.1191	0.8608
spa	rus	0.1225	0.8515
spa	lit	0.1154	0.8543
spa	lav	0.1130	0.8810
spa	isl	0.1477	0.8647
spa	nor	0.1544	0.8431
spa	swe	0.1611	0.8464
spa	dan	0.1577	0.8322
spa	deu	0.1728	0.8432
spa	nld	0.1628	0.8384
spa	eng	0.2081	0.8180
spa	gle	0.1651	0.8215
spa	cym	0.1779	0.8351
spa	bre	0.2299	0.8116
spa	fra	0.5312	0.5852
spa	cat	0.6879	0.3947
spa	spa	1.0000	0.0000
spa	por	0.7379	0.2913
spa	ita	0.6312	0.4270
spa	ron	0.3841	0.6463
por	ben	0.1045	0.8549
por	hin	0.1253	0.8285
por	pbu	0.0900	0.8721
por	pes	0.0772	0.8856
por	kmr	0.0852	0.8859
por	oss	0.0841	0.8871
por	hye	0.0997	0.8792
por	ell	0.1463	0.8473
por	sqi	0.1913	0.8037
por	bul	0.1383	0.8316
por	hrv	0.1310	0.8450
por	slv	0.1158	0.8605
por	slk	0.1334	0.8478
por	ces	0.1174	0.8616
por	pol	0.1125	0.8406
por	ukr	0.1093	0.8433
por	bel	0.1174	0.8532
por	rus	0.1206	0.8400
por	lit	0.1015	0.8364
por	lav	0.1020	0.8710
por	isl	0.1383	0.8544
por	nor	0.1543	0.8422
por	swe	0.1559	0.8529
por	dan	0.1495	0.8307
por	deu	0.1672	0.8384
por	nld	0.1656	0.8363
por	eng	0.2010	0.8169
por	gle	0.1714	0.8115
por	cym	0.1865	0.8371
por	bre	0.2106	0.7993
por	fra	0.5040	0.5806
por	cat	0.6270	0.4279
por	spa	0.7299	0.2913
por	por	1.0000	0.0000
por	ita	0.6174	0.4615
por	ron	0.3872	0.6478
ita	ben	0.1047	0.8926
ita	hin	0.1253	0.8554
ita	pbu	0.0886	0.8929
ita	pes	0.0805	0.9007
ita	kmr	0.0725	0.9145
ita	oss	0.0685	0.9082
ita	hye	0.0950	0.9033
ita	ell	0.1594	0.8521
ita	sqi	0.2061	0.8132
ita	bul	0.1465	0.8524
ita	hrv	0.1420	0.8573
ita	slv	0.1304	0.8713
ita	slk	0.1353	0.8564
ita	ces	0.1320	0.8744
ita	pol	0.1192	0.8678
ita	ukr	0.1159	0.8717
ita	bel	0.1224	0.8717
ita	rus	0.1240	0.8576
ita	lit	0.1015	0.8627
ita	lav	0.1083	0.8856
ita	isl	0.1707	0.8644
ita	nor	0.1659	0.8539
ita	swe	0.1707	0.8515
ita	dan	0.1626	0.8483
ita	deu	0.1836	0.8403
ita	nld	0.1932	0.8327
ita	eng	0.2335	0.8240
ita	gle	0.1887	0.8288
ita	cym	0.1852	0.8485
ita	bre	0.2415	0.8065
ita	fra	0.5968	0.5531
ita	cat	0.6087	0.4637
ita	spa	0.6248	0.4270
ita	por	0.6141	0.4615
ita	ita	1.0000	0.0000
ita	ron	0.4261	0.6068
ron	ben	0.1120	0.8869
ron	hin	0.1227	0.8582
ron	pbu	0.0886	0.8848
ron	pes	0.0871	0.8829
ron	kmr	0.0964	0.8931
ron	oss	0.0855	0.8939
ron	hye	0.0949	0.8914
ron	ell	0.1571	0.8566
ron	sqi	0.2255	0.7940
ron	bul	0.1944	0.7991
ron	hrv	0.1897	0.8205
ron	slv	0.1509	0.8515
ron	slk	0.1773	0.8216
ron	ces	0.1633	0.8442
ron	pol	0.1415	0.8471
ron	ukr	0.1446	0.8391
ron	bel	0.1462	0.8420
ron	rus	0.1509	0.8331
ron	lit	0.1092	0.8467
ron	lav	0.1229	0.8858
ron	isl	0.1337	0.8724
ron	nor	0.1369	0.8684
ron	swe	0.1353	0.8665
ron	dan	0.1260	0.8540
ron	deu	0.1431	0.8546
ron	nld	0.1555	0.8497
ron	eng	0.1944	0.8462
ron	gle	0.1540	0.8444
ron	cym	0.1804	0.8528
ron	bre	0.1882	0.8318
ron	fra	0.3919	0.6789
ron	cat	0.3764	0.6408
ron	spa	0.3872	0.6463
ron	por	0.3935	0.6478
ron	ita	0.4292	0.6068
ron	ron	1.0000	0.0000
