dan	bre	0.1394	0.8326
dan	fra	0.1765	0.8035
dan	cat	0.1675	0.8256
dan	spa	0.1634	0.8234
dan	por	0.1566	0.8209
dan	ita	0.1624	0.8273
dan	ron	0.1175	0.8581
deu	ben	0.0932	0.8863
deu	hin	0.0920	0.8419
deu	pbu	0.0938	0.8618
deu	pes	0.1023	0.8703
deu	kmr	0.0842	0.8847
deu	oss	0.0733	0.8860
deu	hye	0.1007	0.8774
deu	ell	0.1094	0.8749
deu	sqi	0.1075	0.8610
deu	bul	0.1499	0.8513
deu	hrv	0.1287	0.8614
deu	slv	0.1380	0.8658
deu	slk	0.1299	0.8388
deu	ces	0.1201	0.8758
deu	pol	0.1377	0.8491
deu	ukr	0.1349	0.8490
deu	bel	0.1325	0.8492
deu	rus	0.1407	0.8457
deu	lit	0.0950	0.8616
deu	lav	0.1095	0.8709
deu	isl	0.4024	0.6922
deu	nor	0.5674	0.5178
deu	swe	0.5530	0.5500
deu	dan	0.5890	0.5218
deu	deu	1.0000	0.0000
deu	nld	0.6549	0.3833
deu	eng	0.4258	0.6714
deu	gle	0.1369	0.8380
deu	cym	0.1357	0.8651
deu	bre	0.1374	0.8502
deu	fra	0.1944	0.8112
deu	cat	0.1693	0.8296
deu	spa	0.1634	0.8537
deu	por	0.1599	0.8422
deu	ita	0.1672	0.8392
deu	ron	0.1314	0.8588
nld	ben	0.0926	0.8914
nld	hin	0.1099	0.8496
nld	pbu	0.1072	0.8700
nld	pes	0.1106	0.8799
nld	kmr	0.0960	0.8924
nld	oss	0.0961	0.8893
nld	hye	0.1044	0.8812
nld	ell	0.1330	0.8620
nld	sqi	0.1279	0.8726
nld	bul	0.1650	0.8415
nld	hrv	0.1507	0.8559
nld	slv	0.1296	0.8679
nld	slk	0.1464	0.8379
nld	ces	0.1347	0.8686
nld	pol	0.1515	0.8456
nld	ukr	0.1397	0.8489
nld	bel	0.1330	0.8542
nld	rus	0.1313	0.8545
nld	lit	0.0997	0.8613
nld	lav	0.1286	0.8689
nld	isl	0.4175	0.6908
nld	nor	0.5438	0.5203
nld	swe	0.5269	0.5559
nld	dan	0.5320	0.5482
nld	deu	0.6852	0.3833
nld	nld	1.0000	0.0000
nld	eng	0.4108	0.6593
nld	gle	0.1401	0.8393
nld	cym	0.1549	0.8667
nld	bre	0.1414	0.8573
nld	fra	0.2108	0.8149
nld	cat	0.1936	0.8206
nld	spa	0.1895	0.8332
nld	por	0.1778	0.8334
nld	ita	0.1994	0.8255
nld	ron	0.1669	0.8490
eng	ben	0.1223	0.8784
eng	hin	0.1016	0.8511
eng	pbu	0.0921	0.8700
eng	pes	0.0842	0.8810
eng	kmr	0.0878	0.9002
eng	oss	0.0684	0.8997
eng	hye	0.0989	0.8828
eng	ell	0.1111	0.8764
eng	sqi	0.1092	0.8604
eng	bul	0.1499	0.8543
eng	hrv	0.1303	0.8537
eng	slv	0.1237	0.8791
eng	slk	0.1201	0.8535
eng	ces	0.1254	0.8748
eng	pol	0.1360	0.8530
eng	ukr	0.1331	0.8596
eng	bel	0.1325	0.8611
eng	rus	0.1464	0.8532
eng	lit	0.1059	0.8606
eng	lav	0.1079	0.8818
eng	isl	0.3253	0.7316
eng	nor	0.4060	0.6583
eng	swe	0.3826	0.6864
eng	dan	0.4073	0.6731
eng	deu	0.4277	0.6714
eng	nld	0.3939	0.6593
eng	eng	1.0000	0.0000
eng	gle	0.1990	0.7908
eng	cym	0.1976	0.8161
eng	bre	0.1908	0.8361
eng	fra	0.2451	0.7731
eng	cat	0.2293	0.7972
eng	spa	0.2108	0.8159
eng	por	0.1974	0.8159
eng	ita	0.2186	0.8164
eng	ron	0.1685	0.8377
gle	ben	0.1067	0.8700
gle	hin	0.1058	0.8533
gle	pbu	0.1162	0.8562
gle	pes	0.0987	0.8714
gle	kmr	0.0828	0.8826
gle	oss	0.0780	0.8844
gle	hye	0.0892	0.8666
gle	ell	0.1369	0.8625
gle	sqi	0.1576	0.8230
gle	bul	0.1051	0.8645
gle	hrv	0.1052	0.8662
gle	slv	0.1003	0.8745
gle	slk	0.1067	0.8587
gle	ces	0.1067	0.8798
gle	pol	0.1019	0.8701
gle	ukr	0.0924	0.8588
gle	bel	0.0892	0.8679
gle	rus	0.1051	0.8550
gle	lit	0.1324	0.8512
gle	lav	0.1127	0.8932
gle	isl	0.1513	0.8517
gle	nor	0.1624	0.8380
gle	swe	0.1561	0.8391
gle	dan	0.1592	0.8228
gle	deu	0.1417	0.8380
gle	nld	0.1401	0.8393
gle	eng	0.2070	0.7908
gle	gle	1.0000	0.0000
gle	cym	0.2500	0.7785
gle	bre	0.2038	0.8141
gle	fra	0.1879	0.8274
gle	cat	0.1799	0.8124
gle	spa	0.1879	0.8160
gle	por	0.1799	0.8157
gle	ita	0.1815	0.8297
gle	ron	0.1546	0.8439
cym	ben	0.0825	0.9038
cym	hin	0.0769	0.8777
cym	pbu	0.1005	0.8883
cym	pes	0.0743	0.8902
cym	kmr	0.0704	0.9106
cym	oss	0.0945	0.8995
cym	hye	0.1014	0.8914
cym	ell	0.1323	0.8827
cym	sqi	0.1195	0.8668
cym	bul	0.1158	0.8800
cym	hrv	0.1130	0.8765
cym	slv	0.0979	0.8913
cym	slk	0.1020	0.8847
cym	ces	0.1065	0.8926
cym	pol	0.1134	0.8805
cym	ukr	0.0962	0.8807
cym	bel	0.0979	0.8910
cym	rus	0.1048	0.8871
cym	lit	0.0872	0.8827
cym	lav	0.0984	0.9061
cym	isl	0.1455	0.8826
cym	nor	0.1392	0.8677
cym	swe	0.1409	0.8808
cym	dan	0.1357	0.8481
cym	deu	0.1392	0.8651
cym	nld	0.1515	0.8667
cym	eng	0.1976	0.8161
cym	gle	0.2500	0.7785
cym	cym	1.0000	0.0000
cym	bre	0.3883	0.6815
cym	fra	0.1732	0.8365
cym	cat	0.1959	0.8250
cym	spa	0.1765	0.8369
cym	por	0.1697	0.8398
cym	ita	0.1897	0.8450
cym	ron	0.1484	0.8534
bre	ben	0.1011	0.8959
bre	hin	0.0920	0.8631
bre	pbu	0.1106	0.8788
bre	pes	0.0858	0.8939
bre	kmr	0.0591	0.9027
bre	oss	0.0847	0.8973
bre	hye	0.1061	0.8787
bre	ell	0.1319	0.8802
bre	sqi	0.1399	0.8496
bre	bul	0.1005	0.8730
bre	hrv	0.0863	0.8805
bre	slv	0.0860	0.8907
bre	slk	0.1053	0.8571
bre	ces	0.1007	0.8836
bre	pol	0.1127	0.8692
bre	ukr	0.1072	0.8744
bre	bel	0.0998	0.8780
bre	rus	0.1031	0.8818
bre	lit	0.0826	0.8653
bre	lav	0.0984	0.8837
bre	isl	0.1455	0.8650
bre	nor	0.1330	0.8537
bre	swe	0.1322	0.8683
bre	dan	0.1376	0.8326
bre	deu	0.1374	0.8502
bre	nld	0.1414	0.8573
bre	eng	0.1927	0.8361
bre	gle	0.1959	0.8141
bre	cym	0.3883	0.6815
bre	bre	1.0000	0.0000
bre	fra	0.2696	0.7660
bre	cat	0.2293	0.7923
bre	spa	0.2059	0.8086
bre	por	0.1843	0.8070
bre	ita	0.2074	0.8138
bre	ron	0.1530	0.8371
fra	ben	0.0948	0.8863
fra	hin	0.1003	0.8661
fra	pbu	0.1078	0.8646
fra	pes	0.0931	0.8792
fra	kmr	0.0915	0.8876
fra	oss	0.0765	0.8924
fra	hye	0.1013	0.8868
fra	ell	0.1503	0.8630
fra	sqi	0.1830	0.8225
fra	bul	0.1324	0.8468
fra	hrv	0.1256	0.8530
fra	slv	0.1078	0.8799
fra	slk	0.1225	0.8515
fra	ces	0.1144	0.8720
fra	pol	0.1144	0.8620
fra	ukr	0.1111	0.8633
fra	bel	0.1176	0.8539
fra	rus	0.1111	0.8650
fra	lit	0.0950	0.8567
fra	lav	0.1000	0.8763
fra	isl	0.1520	0.8609
fra	nor	0.1879	0.8264
fra	swe	0.1863	0.8426
fra	dan	0.1814	0.8035
fra	deu	0.2026	0.8112
fra	nld	0.2108	0.8149
fra	eng	0.2549	0.7731
fra	gle	0.1799	0.8274
fra	cym	0.1748	0.8365
fra	bre	0.2729	0.7660
fra	fra	1.0000	0.0000
fra	cat	0.5507	0.5429
fra	spa	0.5458	0.5906
fra	por	0.5220	0.5852
fra	ita	0.5884	0.5472
fra	ron	0.3895	0.6738
cat	ben	0.1235	0.8776
cat	hin	0.1003	0.8376
cat	pbu	0.1290	0.8683
cat	pes	0.0990	0.8734
cat	kmr	0.0899	0.8898
cat	oss	0.0717	0.9043
cat	hye	0.0970	0.8770
cat	ell	0.1580	0.8535
cat	sqi	0.1860	0.8072
cat	bul	0.1516	0.8366
cat	hrv	0.1303	0.8573
cat	slv	0.1217	0.8696
cat	slk	0.1135	0.8497
cat	ces	0.1093	0.8834
cat	pol	0.1235	0.8490
cat	ukr	0.1182	0.8582
cat	bel	0.1235	0.8492
cat	rus	0.1340	0.8455
cat	lit	0.1012	0.8655
cat	lav	0.0984	0.8932
cat	isl	0.1592	0.8649
cat	nor	0.1764	0.8386
cat	swe	0.1722	0.8513
cat	dan	0.1728	0.8256
cat	deu	0.1746	0.8296
cat	nld	0.1936	0.8206
cat	eng	0.2363	0.7972
cat	gle	0.1752	0.8124
cat	cym	0.1959	0.8250
cat	bre	0.2257	0.7923
cat	fra	0.5474	0.5429
cat	cat	1.0000	0.0000
cat	spa	0.6879	0.3854
cat	por	0.6166	0.4497
cat	ita	0.5884	0.4786
cat	ron	0.4080	0.6225
spa	ben	0.1160	0.8636
spa	hin	0.1085	0.8465
spa	pbu	0.1209	0.8629
spa	pes	0.1029	0.8714
spa	kmr	0.0752	0.8979
spa	oss	0.0765	0.8944
spa	hye	0.1046	0.8731
spa	ell	0.1389	0.8414
spa	sqi	0.1699	0.8261
spa	bul	0.1405	0.8357
spa	hrv	0.1303	0.8515
spa	slv	0.1160	0.8676
spa	slk	0.1111	0.8468
spa	ces	0.0948	0.8736
spa	pol	0.1193	0.8539
spa	ukr	0.1095	0.8610
spa	bel	0.1176	0.8597
spa	rus	0.1258	0.8548
spa	lit	0.1059	0.8542
spa	lav	0.1111	0.8848
spa	isl	0.1503	0.8580
spa	nor	0.1683	0.8404
spa	swe	0.1699	0.8500
spa	dan	0.1699	0.8234
spa	deu	0.1667	0.8537
spa	nld	0.1895	0.8332
spa	eng	0.2206	0.8159
spa	gle	0.1799	0.8160
spa	cym	0.1781	0.8369
spa	bre	0.2157	0.8086
spa	fra	0.5556	0.5906
spa	cat	0.7010	0.3854
spa	spa	1.0000	0.0000
spa	por	0.7194	0.3118
spa	ita	0.6029	0.4435
spa	ron	0.4111	0.6360
por	ben	0.1142	0.8575
por	hin	0.1126	0.8369
por	pbu	0.1060	0.8697
por	pes	0.1011	0.8717
por	kmr	0.0767	0.8849
por	oss	0.0814	0.8844
por	hye	0.1028	0.8731
por	ell	0.1370	0.8504
por	sqi	0.1843	0.8124
por	bul	0.1419	0.8429
por	hrv	0.1350	0.8502
por	slv	0.1223	0.8708
por	slk	0.1142	0.8510
por	ces	0.1028	0.8786
por	pol	0.1158	0.8518
por	ukr	0.1077	0.8618
por	bel	0.1158	0.8614
por	rus	0.1240	0.8494
por	lit	0.0997	0.8549
por	lav	0.0873	0.8818
por	isl	0.1370	0.8527
por	nor	0.1631	0.8434
por	swe	0.1550	0.8582
por	dan	0.1566	0.8209
por	deu	0.1599	0.8422
por	nld	0.1746	0.8334
por	eng	0.2023	0.8159
por	gle	0.1720	0.8157
por	cym	0.1680	0.8398
por	bre	0.1876	0.8070
por	fra	0.5237	0.5852
por	cat	0.6150	0.4497
por	spa	0.7080	0.3118
por	por	1.0000	0.0000
por	ita	0.5868	0.4667
por	ron	0.3972	0.6465
ita	ben	0.0981	0.8841
ita	hin	0.1044	0.8578
ita	pbu	0.0916	0.8893
ita	pes	0.0836	0.8885
ita	kmr	0.0723	0.9113
ita	oss	0.0740	0.9014
ita	hye	0.0884	0.8970
ita	ell	0.1543	0.8486
ita	sqi	0.1801	0.8194
ita	bul	0.1367	0.8593
ita	hrv	0.1366	0.8547
ita	slv	0.1302	0.8706
ita	slk	0.1174	0.8537
ita	ces	0.1141	0.8841
ita	pol	0.1141	0.8603
ita	ukr	0.1061	0.8665
ita	bel	0.1174	0.8747
ita	rus	0.1174	0.8681
ita	lit	0.0919	0.8713
ita	lav	0.0905	0.8931
ita	isl	0.1576	0.8661
ita	nor	0.1640	0.8547
ita	swe	0.1608	0.8619
ita	dan	0.1640	0.8273
ita	deu	0.1704	0.8392
ita	nld	0.1945	0.8255
ita	eng	0.2299	0.8164
ita	gle	0.1783	0.8297
ita	cym	0.1865	0.8450
ita	bre	0.2122	0.8138
ita	fra	0.5932	0.5472
ita	cat	0.5997	0.4786
ita	spa	0.6029	0.4435
ita	por	0.5900	0.4667
ita	ita	1.0000	0.0000
ita	ron	0.4389	0.6008
ron	ben	0.0989	0.8892
ron	hin	0.1058	0.8586
ron	pbu	0.0927	0.8817
ron	pes	0.0850	0.8913
ron	kmr	0.0819	0.8955
ron	oss	0.1036	0.8885
ron	hye	0.1005	0.8959
ron	ell	0.1376	0.8524
ron	sqi	0.1917	0.8111
ron	bul	0.1808	0.8037
ron	hrv	0.1963	0.8027
ron	slv	0.1592	0.8445
ron	slk	0.1654	0.8228
ron	ces	0.1453	0.8557
ron	pol	0.1345	0.8475
ron	ukr	0.1484	0.8402
ron	bel	0.1515	0.8343
ron	rus	0.1468	0.8343
ron	lit	0.1113	0.8650
ron	lav	0.1082	0.8918
ron	isl	0.1298	0.8782
ron	nor	0.1283	0.8754
ron	swe	0.1221	0.8766
ron	dan	0.1190	0.8581
ron	deu	0.1329	0.8588
ron	nld	0.1592	0.8490
ron	eng	0.1762	0.8377
ron	gle	0.1561	0.8439
ron	cym	0.1453	0.8534
ron	bre	0.1607	0.8371
ron	fra	0.3926	0.6738
ron	cat	0.4127	0.6225
ron	spa	0.4080	0.6360
ron	por	0.4034	0.6465
ron	ita	0.4374	0.6008
ron	ron	1.0000	0.0000
