dan	bre	0.1394	0.8355
dan	fra	0.1553	0.8166
dan	cat	0.1482	0.8299
dan	spa	0.1513	0.8385
dan	por	0.1429	0.8279
dan	ita	0.1408	0.8469
dan	ron	0.1225	0.8560
deu	ben	0.0916	0.8875
deu	hin	0.0878	0.8458
deu	pbu	0.0850	0.8769
deu	pes	0.0633	0.8904
deu	kmr	0.0644	0.8962
deu	oss	0.0658	0.8977
deu	hye	0.0919	0.8880
deu	ell	0.0900	0.8772
deu	sqi	0.1102	0.8580
deu	bul	0.1282	0.8535
deu	hrv	0.1300	0.8514
deu	slv	0.1379	0.8653
deu	slk	0.1355	0.8363
deu	ces	0.1382	0.8619
deu	pol	0.1338	0.8498
deu	ukr	0.1207	0.8474
deu	bel	0.1259	0.8502
deu	rus	0.1269	0.8528
deu	lit	0.0965	0.8597
deu	lav	0.1156	0.8764
deu	isl	0.3712	0.7067
deu	nor	0.5659	0.5403
deu	swe	0.5338	0.5643
deu	dan	0.5967	0.5323
deu	deu	1.0000	0.0000
deu	nld	0.6486	0.3872
deu	eng	0.4286	0.6661
deu	gle	0.1267	0.8359
deu	cym	0.1327	0.8664
deu	bre	0.1516	0.8568
deu	fra	0.1586	0.8357
deu	cat	0.1571	0.8349
deu	spa	0.1480	0.8534
deu	por	0.1413	0.8485
deu	ita	0.1552	0.8420
deu	ron	0.1333	0.8527
nld	ben	0.1014	0.8896
nld	hin	0.0988	0.8655
nld	pbu	0.1067	0.8637
nld	pes	0.0633	0.8993
nld	kmr	0.0845	0.9042
nld	oss	0.0931	0.8930
nld	hye	0.0980	0.8948
nld	ell	0.1098	0.8757
nld	sqi	0.1235	0.8631
nld	bul	0.1417	0.8526
nld	hrv	0.1347	0.8632
nld	slv	0.1233	0.8709
nld	slk	0.1471	0.8326
nld	ces	0.1436	0.8564
nld	pol	0.1334	0.8518
nld	ukr	0.1182	0.8564
nld	bel	0.1233	0.8679
nld	rus	0.1216	0.8521
nld	lit	0.0965	0.8608
nld	lav	0.1250	0.8633
nld	isl	0.3851	0.7089
nld	nor	0.5253	0.5475
nld	swe	0.5101	0.5699
nld	dan	0.5372	0.5564
nld	deu	0.6807	0.3872
nld	nld	1.0000	0.0000
nld	eng	0.3970	0.6549
nld	gle	0.1435	0.8360
nld	cym	0.1486	0.8698
nld	bre	0.1588	0.8529
nld	fra	0.1731	0.8279
nld	cat	0.1588	0.8330
nld	spa	0.1645	0.8447
nld	por	0.1571	0.8372
nld	ita	0.1680	0.8344
nld	ron	0.1442	0.8568
eng	ben	0.1033	0.8810
eng	hin	0.1001	0.8571
eng	pbu	0.0800	0.8846
eng	pes	0.0795	0.8884
eng	kmr	0.0930	0.9037
eng	oss	0.0706	0.9084
eng	hye	0.0955	0.8948
eng	ell	0.1019	0.8867
eng	sqi	0.1185	0.8545
eng	bul	0.1130	0.8724
eng	hrv	0.1146	0.8636
eng	slv	0.1216	0.8902
eng	slk	0.1091	0.8540
eng	ces	0.1113	0.8792
eng	pol	0.1121	0.8633
eng	ukr	0.1079	0.8664
eng	bel	0.1167	0.8694
eng	rus	0.1192	0.8641
eng	lit	0.1041	0.8633
eng	lav	0.1047	0.8810
eng	isl	0.3356	0.7337
eng	nor	0.4139	0.6692
eng	swe	0.3865	0.6915
eng	dan	0.4145	0.6720
eng	deu	0.4286	0.6661
eng	nld	0.3784	0.6549
eng	eng	1.0000	0.0000
eng	gle	0.1863	0.7943
eng	cym	0.1820	0.8271
eng	bre	0.1766	0.8568
eng	fra	0.2136	0.7854
eng	cat	0.2125	0.8065
eng	spa	0.1891	0.8253
eng	por	0.1683	0.8276
eng	ita	0.1984	0.8155
eng	ron	0.1581	0.8429
gle	ben	0.0779	0.8751
gle	hin	0.0919	0.8496
gle	pbu	0.0977	0.8551
gle	pes	0.0870	0.8751
gle	kmr	0.0779	0.8860
gle	oss	0.0870	0.8893
gle	hye	0.0595	0.8734
gle	ell	0.1359	0.8626
gle	sqi	0.1481	0.8201
gle	bul	0.0901	0.8586
gle	hrv	0.0962	0.8722
gle	slv	0.0855	0.8730
gle	slk	0.0992	0.8457
gle	ces	0.0885	0.8754
gle	pol	0.1023	0.8696
gle	ukr	0.1038	0.8522
gle	bel	0.1023	0.8556
gle	rus	0.0977	0.8517
gle	lit	0.1161	0.8485
gle	lav	0.0992	0.8827
gle	isl	0.1450	0.8456
gle	nor	0.1359	0.8354
gle	swe	0.1450	0.8364
gle	dan	0.1389	0.8175
gle	deu	0.1344	0.8359
gle	nld	0.1466	0.8360
gle	eng	0.1954	0.7943
gle	gle	1.0000	0.0000
gle	cym	0.2214	0.7779
gle	bre	0.2000	0.8067
gle	fra	0.1802	0.8257
gle	cat	0.1710	0.8109
gle	spa	0.1847	0.8161
gle	por	0.1695	0.8081
gle	ita	0.1756	0.8331
gle	ron	0.1542	0.8493
cym	ben	0.0680	0.9087
cym	hin	0.0741	0.8783
cym	pbu	0.0800	0.8880
cym	pes	0.0617	0.9114
cym	kmr	0.0663	0.9109
cym	oss	0.0867	0.9060
cym	hye	0.0765	0.9027
cym	ell	0.1290	0.8827
cym	sqi	0.1302	0.8629
cym	bul	0.1029	0.8849
cym	hrv	0.1068	0.8797
cym	slv	0.0918	0.8891
cym	slk	0.0876	0.8764
cym	ces	0.0867	0.8899
cym	pol	0.0969	0.8791
cym	ukr	0.0816	0.8809
cym	bel	0.0901	0.8840
cym	rus	0.0833	0.8868
cym	lit	0.0935	0.8789
cym	lav	0.1047	0.8930
cym	isl	0.1356	0.8759
cym	nor	0.1190	0.8756
cym	swe	0.1327	0.8842
cym	dan	0.1207	0.8522
cym	deu	0.1344	0.8664
cym	nld	0.1419	0.8698
cym	eng	0.1854	0.8271
cym	gle	0.2183	0.7779
cym	cym	1.0000	0.0000
cym	bre	0.3401	0.6950
cym	fra	0.1780	0.8360
cym	cat	0.1769	0.8296
cym	spa	0.1727	0.8406
cym	por	0.1698	0.8361
cym	ita	0.1840	0.8482
cym	ron	0.1504	0.8549
bre	ben	0.0998	0.9043
bre	hin	0.1001	0.8666
bre	pbu	0.0900	0.8919
bre	pes	0.0649	0.9085
bre	kmr	0.0680	0.9045
bre	oss	0.0867	0.9037
bre	hye	0.0757	0.8942
bre	ell	0.1307	0.8743
bre	sqi	0.1386	0.8582
bre	bul	0.1079	0.8713
bre	hrv	0.0913	0.8791
bre	slv	0.0944	0.8893
bre	slk	0.1041	0.8528
bre	ces	0.0934	0.8825
bre	pol	0.1049	0.8769
bre	ukr	0.1005	0.8714
bre	bel	0.0963	0.8834
bre	rus	0.1152	0.8768
bre	lit	0.0845	0.8639
bre	lav	0.0984	0.8872
bre	isl	0.1339	0.8688
bre	nor	0.1319	0.8607
bre	swe	0.1404	0.8619
bre	dan	0.1375	0.8355
bre	deu	0.1516	0.8568
bre	nld	0.1588	0.8529
bre	eng	0.1785	0.8568
bre	gle	0.1924	0.8067
bre	cym	0.3367	0.6950
bre	bre	1.0000	0.0000
bre	fra	0.2573	0.7651
bre	cat	0.2125	0.7933
bre	spa	0.2171	0.8109
bre	por	0.1937	0.8029
bre	ita	0.2080	0.8170
bre	ron	0.1674	0.8403
fra	ben	0.0858	0.8837
fra	hin	0.1015	0.8632
fra	pbu	0.0809	0.8715
fra	pes	0.0793	0.8895
fra	kmr	0.0728	0.8932
fra	oss	0.0722	0.8947
fra	hye	0.0809	0.8851
fra	ell	0.1456	0.8616
fra	sqi	0.1877	0.8272
fra	bul	0.1327	0.8448
fra	hrv	0.1331	0.8624
fra	slv	0.1246	0.8737
fra	slk	0.1197	0.8535
fra	ces	0.1181	0.8715
fra	pol	0.1246	0.8688
fra	ukr	0.1294	0.8640
fra	bel	0.1311	0.8681
fra	rus	0.1149	0.8596
fra	lit	0.1207	0.8441
fra	lav	0.1172	0.8700
fra	isl	0.1440	0.8660
fra	nor	0.1602	0.8338
fra	swe	0.1667	0.8527
fra	dan	0.1618	0.8166
fra	deu	0.1667	0.8357
fra	nld	0.1748	0.8279
fra	eng	0.2282	0.7854
fra	gle	0.1802	0.8257
fra	cym	0.1812	0.8360
fra	bre	0.2670	0.7651
fra	fra	1.0000	0.0000
fra	cat	0.5647	0.5232
fra	spa	0.5421	0.5781
fra	por	0.5286	0.5873
fra	ita	0.5936	0.5508
fra	ron	0.3674	0.6900
cat	ben	0.0946	0.8773
cat	hin	0.0960	0.8561
cat	pbu	0.0900	0.8697
cat	pes	0.0747	0.8818
cat	kmr	0.0857	0.9000
cat	oss	0.0578	0.9003
cat	hye	0.0750	0.8869
cat	ell	0.1528	0.8554
cat	sqi	0.1720	0.8093
cat	bul	0.1214	0.8484
cat	hrv	0.1254	0.8615
cat	slv	0.1214	0.8630
cat	slk	0.1223	0.8478
cat	ces	0.1214	0.8752
cat	pol	0.1286	0.8571
cat	ukr	0.1286	0.8629
cat	bel	0.1321	0.8524
cat	rus	0.1196	0.8570
cat	lit	0.1041	0.8552
cat	lav	0.1000	0.8916
cat	isl	0.1424	0.8633
cat	nor	0.1607	0.8427
cat	swe	0.1612	0.8481
cat	dan	0.1518	0.8299
cat	deu	0.1589	0.8349
cat	nld	0.1571	0.8330
cat	eng	0.2196	0.8065
cat	gle	0.1634	0.8109
cat	cym	0.1769	0.8296
cat	bre	0.2107	0.7933
cat	fra	0.5534	0.5232
cat	cat	1.0000	0.0000
cat	spa	0.6727	0.3895
cat	por	0.6000	0.4558
cat	ita	0.5968	0.4720
cat	ron	0.3814	0.6444
spa	ben	0.1020	0.8777
spa	hin	0.1070	0.8522
spa	pbu	0.0855	0.8788
spa	pes	0.0779	0.8876
spa	kmr	0.0757	0.9090
spa	oss	0.0658	0.9036
spa	hye	0.0806	0.8837
spa	ell	0.1447	0.8441
spa	sqi	0.1826	0.8285
spa	bul	0.1332	0.8484
spa	hrv	0.1254	0.8588
spa	slv	0.1234	0.8707
spa	slk	0.1184	0.8513
spa	ces	0.1053	0.8741
spa	pol	0.1102	0.8656
spa	ukr	0.1201	0.8679
spa	bel	0.1184	0.8634
spa	rus	0.1135	0.8640
spa	lit	0.1086	0.8437
spa	lav	0.1141	0.8743
spa	isl	0.1447	0.8658
spa	nor	0.1546	0.8536
spa	swe	0.1628	0.8593
spa	dan	0.1513	0.8385
spa	deu	0.1513	0.8534
spa	nld	0.1612	0.8447
spa	eng	0.1990	0.8253
spa	gle	0.1740	0.8161
spa	cym	0.1727	0.8406
spa	bre	0.2286	0.8109
spa	fra	0.5388	0.5781
spa	cat	0.6875	0.3895
spa	spa	1.0000	0.0000
spa	por	0.7175	0.3003
spa	ita	0.6096	0.4284
spa	ron	0.4016	0.6477
por	ben	0.0968	0.8687
por	hin	0.1097	0.8515
por	pbu	0.0873	0.8720
por	pes	0.0778	0.8812
por	kmr	0.0794	0.8889
por	oss	0.0635	0.8905
por	hye	0.0714	0.8813
por	ell	0.1381	0.8495
por	sqi	0.1762	0.8181
por	bul	0.1270	0.8497
por	hrv	0.1285	0.8540
por	slv	0.1175	0.8651
por	slk	0.1159	0.8466
por	ces	0.1032	0.8635
por	pol	0.1127	0.8494
por	ukr	0.1127	0.8606
por	bel	0.1111	0.8544
por	rus	0.1111	0.8482
por	lit	0.1026	0.8386
por	lav	0.0938	0.8750
por	isl	0.1381	0.8600
por	nor	0.1476	0.8543
por	swe	0.1524	0.8611
por	dan	0.1413	0.8279
por	deu	0.1413	0.8485
por	nld	0.1556	0.8372
por	eng	0.1730	0.8276
por	gle	0.1603	0.8081
por	cym	0.1698	0.8361
por	bre	0.1984	0.8029
por	fra	0.5222	0.5873
por	cat	0.6032	0.4558
por	spa	0.7127	0.3003
por	por	1.0000	0.0000
por	ita	0.6111	0.4643
por	ron	0.4016	0.6561
ita	ben	0.0848	0.8902
ita	hin	0.1111	0.8720
ita	pbu	0.0848	0.8980
ita	pes	0.0704	0.8997
ita	kmr	0.0688	0.9143
ita	oss	0.0688	0.9115
ita	hye	0.0736	0.9071
ita	ell	0.1536	0.8551
ita	sqi	0.1952	0.8127
ita	bul	0.1344	0.8576
ita	hrv	0.1362	0.8593
ita	slv	0.1200	0.8674
ita	slk	0.1168	0.8585
ita	ces	0.1168	0.8739
ita	pol	0.1168	0.8608
ita	ukr	0.1152	0.8696
ita	bel	0.1200	0.8773
ita	rus	0.1120	0.8668
ita	lit	0.1176	0.8553
ita	lav	0.1156	0.8998
ita	isl	0.1328	0.8733
ita	nor	0.1440	0.8685
ita	swe	0.1504	0.8564
ita	dan	0.1424	0.8469
ita	deu	0.1616	0.8420
ita	nld	0.1712	0.8344
ita	eng	0.2096	0.8155
ita	gle	0.1756	0.8331
ita	cym	0.1840	0.8482
ita	bre	0.2128	0.8170
ita	fra	0.5888	0.5508
ita	cat	0.6064	0.4720
ita	spa	0.6096	0.4284
ita	por	0.6111	0.4643
ita	ita	1.0000	0.0000
ita	ron	0.4217	0.6110
ron	ben	0.0806	0.8966
ron	hin	0.1152	0.8637
ron	pbu	0.0837	0.8903
ron	pes	0.0930	0.8900
ron	kmr	0.0930	0.8976
ron	oss	0.0961	0.8930
ron	hye	0.0822	0.8992
ron	ell	0.1349	0.8601
ron	sqi	0.2093	0.7985
ron	bul	0.1938	0.7939
ron	hrv	0.1904	0.8114
ron	slv	0.1426	0.8451
ron	slk	0.1659	0.8246
ron	ces	0.1535	0.8477
ron	pol	0.1473	0.8361
ron	ukr	0.1473	0.8391
ron	bel	0.1504	0.8362
ron	rus	0.1411	0.8403
ron	lit	0.1161	0.8562
ron	lav	0.1147	0.8886
ron	isl	0.1194	0.8881
ron	nor	0.1209	0.8767
ron	swe	0.1287	0.8773
ron	dan	0.1209	0.8560
ron	deu	0.1380	0.8527
ron	nld	0.1426	0.8568
ron	eng	0.1659	0.8429
ron	gle	0.1573	0.8493
ron	cym	0.1519	0.8549
ron	bre	0.1767	0.8403
ron	fra	0.3643	0.6900
ron	cat	0.3938	0.6444
ron	spa	0.3984	0.6477
ron	por	0.4047	0.6561
ron	ita	0.4202	0.6110
ron	ron	1.0000	0.0000
