dan	bre	0.1142	0.8411
dan	fra	0.1730	0.8071
dan	cat	0.1474	0.8285
dan	spa	0.1480	0.8277
dan	por	0.1431	0.8208
dan	ita	0.1526	0.8279
dan	ron	0.1225	0.8574
deu	ben	0.0930	0.8917
deu	hin	0.0969	0.8288
deu	pbu	0.0957	0.8568
deu	pes	0.0959	0.8659
deu	kmr	0.0842	0.8855
deu	oss	0.0835	0.8800
deu	hye	0.1218	0.8766
deu	ell	0.0974	0.8758
deu	sqi	0.1113	0.8481
deu	bul	0.1318	0.8483
deu	hrv	0.1466	0.8419
deu	slv	0.1488	0.8608
deu	slk	0.1453	0.8348
deu	ces	0.1429	0.8668
deu	pol	0.1263	0.8465
deu	ukr	0.1294	0.8466
deu	bel	0.1353	0.8573
deu	rus	0.1401	0.8524
deu	lit	0.1061	0.8639
deu	lav	0.1246	0.8706
deu	isl	0.3915	0.6918
deu	nor	0.5635	0.5323
deu	swe	0.5249	0.5580
deu	dan	0.5820	0.5379
deu	deu	1.0000	0.0000
deu	nld	0.6521	0.3787
deu	eng	0.4086	0.6812
deu	gle	0.1242	0.8337
deu	cym	0.1105	0.8595
deu	bre	0.1248	0.8547
deu	fra	0.1547	0.8306
deu	cat	0.1563	0.8418
deu	spa	0.1414	0.8488
deu	por	0.1367	0.8382
deu	ita	0.1480	0.8430
deu	ron	0.1240	0.8531
nld	ben	0.1008	0.8911
nld	hin	0.1105	0.8515
nld	pbu	0.1089	0.8677
nld	pes	0.0959	0.8721
nld	kmr	0.0824	0.8928
nld	oss	0.1015	0.8956
nld	hye	0.1042	0.8897
nld	ell	0.1193	0.8697
nld	sqi	0.1294	0.8676
nld	bul	0.1429	0.8457
nld	hrv	0.1607	0.8448
nld	slv	0.1395	0.8664
nld	slk	0.1563	0.8298
nld	ces	0.1462	0.8591
nld	pol	0.1328	0.8517
nld	ukr	0.1261	0.8472
nld	bel	0.1345	0.8585
nld	rus	0.1294	0.8522
nld	lit	0.0970	0.8702
nld	lav	0.1310	0.8697
nld	isl	0.4134	0.6882
nld	nor	0.5479	0.5284
nld	swe	0.5244	0.5429
nld	dan	0.5462	0.5419
nld	deu	0.6756	0.3787
nld	nld	1.0000	0.0000
nld	eng	0.4000	0.6556
nld	gle	0.1568	0.8323
nld	cym	0.1395	0.8623
nld	bre	0.1277	0.8511
nld	fra	0.1947	0.8199
nld	cat	0.1782	0.8328
nld	spa	0.1743	0.8338
nld	por	0.1672	0.8335
nld	ita	0.1885	0.8292
nld	ron	0.1577	0.8414
eng	ben	0.1182	0.8760
eng	hin	0.1173	0.8372
eng	pbu	0.1007	0.8704
eng	pes	0.0894	0.8743
eng	kmr	0.0806	0.9073
eng	oss	0.0851	0.8875
eng	hye	0.0964	0.8933
eng	ell	0.1078	0.8883
eng	sqi	0.1130	0.8618
eng	bul	0.1402	0.8572
eng	hrv	0.1342	0.8541
eng	slv	0.1343	0.8693
eng	slk	0.1368	0.8435
eng	ces	0.1250	0.8689
eng	pol	0.1121	0.8618
eng	ukr	0.1257	0.8554
eng	bel	0.1316	0.8599
eng	rus	0.1401	0.8543
eng	lit	0.0909	0.8658
eng	lav	0.1054	0.8736
eng	isl	0.3299	0.7290
eng	nor	0.3918	0.6748
eng	swe	0.3739	0.6887
eng	dan	0.3959	0.6784
eng	deu	0.4086	0.6812
eng	nld	0.3815	0.6556
eng	eng	1.0000	0.0000
eng	gle	0.1941	0.7943
eng	cym	0.1854	0.8207
eng	bre	0.1804	0.8471
eng	fra	0.2429	0.7758
eng	cat	0.2202	0.8003
eng	spa	0.1957	0.8156
eng	por	0.1817	0.8175
eng	ita	0.2118	0.8088
eng	ron	0.1730	0.8221
gle	ben	0.1040	0.8607
gle	hin	0.1037	0.8376
gle	pbu	0.0932	0.8569
gle	pes	0.0885	0.8670
gle	kmr	0.0854	0.8786
gle	oss	0.0839	0.8832
gle	hye	0.0932	0.8692
gle	ell	0.1273	0.8679
gle	sqi	0.1444	0.8320
gle	bul	0.1009	0.8582
gle	hrv	0.0901	0.8624
gle	slv	0.0901	0.8718
gle	slk	0.1025	0.8514
gle	ces	0.0901	0.8761
gle	pol	0.0947	0.8620
gle	ukr	0.0916	0.8564
gle	bel	0.0854	0.8654
gle	rus	0.0963	0.8572
gle	lit	0.1242	0.8460
gle	lav	0.1227	0.8820
gle	isl	0.1366	0.8535
gle	nor	0.1413	0.8339
gle	swe	0.1444	0.8407
gle	dan	0.1413	0.8145
gle	deu	0.1289	0.8337
gle	nld	0.1630	0.8323
gle	eng	0.2034	0.7943
gle	gle	1.0000	0.0000
gle	cym	0.2220	0.7686
gle	bre	0.2158	0.7948
gle	fra	0.1848	0.8316
gle	cat	0.1677	0.8234
gle	spa	0.1755	0.8275
gle	por	0.1646	0.8202
gle	ita	0.1708	0.8442
gle	ron	0.1562	0.8534
cym	ben	0.0952	0.9012
cym	hin	0.1023	0.8640
cym	pbu	0.1122	0.8841
cym	pes	0.0992	0.8931
cym	kmr	0.0782	0.9054
cym	oss	0.0835	0.8911
cym	hye	0.1054	0.8917
cym	ell	0.1361	0.8787
cym	sqi	0.1433	0.8516
cym	bul	0.1149	0.8772
cym	hrv	0.1186	0.8777
cym	slv	0.1071	0.8779
cym	slk	0.1166	0.8771
cym	ces	0.1139	0.8859
cym	pol	0.1122	0.8729
cym	ukr	0.0935	0.8767
cym	bel	0.0969	0.8818
cym	rus	0.1003	0.8814
cym	lit	0.0894	0.8753
cym	lav	0.1006	0.8978
cym	isl	0.1003	0.8811
cym	nor	0.1122	0.8780
cym	swe	0.1190	0.8744
cym	dan	0.1156	0.8535
cym	deu	0.1139	0.8595
cym	nld	0.1378	0.8623
cym	eng	0.1905	0.8207
cym	gle	0.2236	0.7686
cym	cym	1.0000	0.0000
cym	bre	0.3639	0.6893
cym	fra	0.1747	0.8393
cym	cat	0.1786	0.8326
cym	spa	0.1678	0.8390
cym	por	0.1640	0.8395
cym	ita	0.1682	0.8432
cym	ron	0.1501	0.8620
bre	ben	0.0979	0.8907
bre	hin	0.1037	0.8628
bre	pbu	0.1007	0.8787
bre	pes	0.0829	0.8879
bre	kmr	0.0591	0.9030
bre	oss	0.0786	0.8935
bre	hye	0.1218	0.8828
bre	ell	0.1183	0.8826
bre	sqi	0.1383	0.8587
bre	bul	0.1149	0.8673
bre	hrv	0.0967	0.8705
bre	slv	0.1053	0.8884
bre	slk	0.1047	0.8553
bre	ces	0.1054	0.8804
bre	pol	0.1032	0.8693
bre	ukr	0.1091	0.8674
bre	bel	0.1005	0.8771
bre	rus	0.1036	0.8697
bre	lit	0.0788	0.8714
bre	lav	0.0974	0.8871
bre	isl	0.1077	0.8786
bre	nor	0.1109	0.8693
bre	swe	0.1218	0.8677
bre	dan	0.1142	0.8411
bre	deu	0.1248	0.8547
bre	nld	0.1294	0.8511
bre	eng	0.1843	0.8471
bre	gle	0.2096	0.7948
bre	cym	0.3571	0.6893
bre	bre	1.0000	0.0000
bre	fra	0.2562	0.7753
bre	cat	0.2220	0.8042
bre	spa	0.1908	0.8289
bre	por	0.1801	0.8207
bre	ita	0.1994	0.8268
bre	ron	0.1547	0.8491
fra	ben	0.0982	0.8797
fra	hin	0.1064	0.8650
fra	pbu	0.1007	0.8659
fra	pes	0.0959	0.8710
fra	kmr	0.0715	0.8922
fra	oss	0.0884	0.8873
fra	hye	0.1065	0.8793
fra	ell	0.1614	0.8557
fra	sqi	0.1631	0.8340
fra	bul	0.1498	0.8512
fra	hrv	0.1420	0.8454
fra	slv	0.1298	0.8696
fra	slk	0.1464	0.8467
fra	ces	0.1298	0.8652
fra	pol	0.1281	0.8638
fra	ukr	0.1181	0.8596
fra	bel	0.1231	0.8675
fra	rus	0.1298	0.8611
fra	lit	0.1167	0.8619
fra	lav	0.1150	0.8706
fra	isl	0.1298	0.8700
fra	nor	0.1730	0.8332
fra	swe	0.1764	0.8455
fra	dan	0.1797	0.8071
fra	deu	0.1631	0.8306
fra	nld	0.1947	0.8199
fra	eng	0.2546	0.7758
fra	gle	0.1770	0.8316
fra	cym	0.1780	0.8393
fra	bre	0.2629	0.7753
fra	fra	1.0000	0.0000
fra	cat	0.5507	0.5398
fra	spa	0.5312	0.5834
fra	por	0.5096	0.5789
fra	ita	0.5670	0.5426
fra	ron	0.3614	0.6829
cat	ben	0.1137	0.8768
cat	hin	0.1119	0.8390
cat	pbu	0.1073	0.8652
cat	pes	0.0911	0.8769
cat	kmr	0.0835	0.8979
cat	oss	0.0720	0.8880
cat	hye	0.1119	0.8740
cat	ell	0.1583	0.8612
cat	sqi	0.1619	0.8143
cat	bul	0.1453	0.8404
cat	hrv	0.1264	0.8509
cat	slv	0.1243	0.8673
cat	slk	0.1233	0.8497
cat	ces	0.1243	0.8712
cat	pol	0.1190	0.8510
cat	ukr	0.1066	0.8687
cat	bel	0.1172	0.8564
cat	rus	0.1226	0.8515
cat	lit	0.1167	0.8624
cat	lav	0.1070	0.8847
cat	isl	0.1111	0.8690
cat	nor	0.1545	0.8490
cat	swe	0.1475	0.8610
cat	dan	0.1492	0.8285
cat	deu	0.1581	0.8418
cat	nld	0.1765	0.8328
cat	eng	0.2274	0.8003
cat	gle	0.1615	0.8234
cat	cym	0.1752	0.8326
cat	bre	0.2202	0.8042
cat	fra	0.5474	0.5398
cat	cat	1.0000	0.0000
cat	spa	0.6809	0.3867
cat	por	0.6013	0.4512
cat	ita	0.5888	0.4700
cat	ron	0.3905	0.6346
spa	ben	0.1201	0.8737
spa	hin	0.1173	0.8492
spa	pbu	0.1053	0.8616
spa	pes	0.0894	0.8732
spa	kmr	0.0707	0.9036
spa	oss	0.0753	0.8903
spa	hye	0.0987	0.8756
spa	ell	0.1546	0.8521
spa	sqi	0.1612	0.8335
spa	bul	0.1530	0.8351
spa	hrv	0.1404	0.8478
spa	slv	0.1365	0.8541
spa	slk	0.1332	0.8420
spa	ces	0.1201	0.8634
spa	pol	0.1184	0.8587
spa	ukr	0.1102	0.8642
spa	bel	0.1168	0.8624
spa	rus	0.1217	0.8508
spa	lit	0.1182	0.8529
spa	lav	0.1262	0.8688
spa	isl	0.1283	0.8651
spa	nor	0.1513	0.8399
spa	swe	0.1530	0.8599
spa	dan	0.1513	0.8277
spa	deu	0.1447	0.8488
spa	nld	0.1743	0.8338
spa	eng	0.2072	0.8156
spa	gle	0.1661	0.8275
spa	cym	0.1694	0.8390
spa	bre	0.2056	0.8289
spa	fra	0.5411	0.5834
spa	cat	0.6908	0.3867
spa	spa	1.0000	0.0000
spa	por	0.7203	0.3168
spa	ita	0.6199	0.4275
spa	ron	0.3982	0.6328
por	ben	0.1238	0.8561
por	hin	0.1160	0.8450
por	pbu	0.1093	0.8628
por	pes	0.0965	0.8739
por	kmr	0.0740	0.8947
por	oss	0.0852	0.8746
por	hye	0.0916	0.8745
por	ell	0.1479	0.8421
por	sqi	0.1704	0.8168
por	bul	0.1479	0.8324
por	hrv	0.1420	0.8348
por	slv	0.1270	0.8465
por	slk	0.1286	0.8348
por	ces	0.1190	0.8587
por	pol	0.1190	0.8374
por	ukr	0.1045	0.8489
por	bel	0.1013	0.8471
por	rus	0.1158	0.8353
por	lit	0.1106	0.8451
por	lav	0.0958	0.8774
por	isl	0.1318	0.8599
por	nor	0.1447	0.8426
por	swe	0.1479	0.8562
por	dan	0.1431	0.8208
por	deu	0.1367	0.8382
por	nld	0.1656	0.8335
por	eng	0.1881	0.8175
por	gle	0.1584	0.8202
por	cym	0.1640	0.8395
por	bre	0.1897	0.8207
por	fra	0.5193	0.5789
por	cat	0.6125	0.4512
por	spa	0.7170	0.3168
por	por	1.0000	0.0000
por	ita	0.6012	0.4618
por	ron	0.4043	0.6401
ita	ben	0.0997	0.8890
ita	hin	0.1078	0.8599
ita	pbu	0.0888	0.8777
ita	pes	0.0826	0.8817
ita	kmr	0.0685	0.9136
ita	oss	0.0732	0.9012
ita	hye	0.0935	0.8995
ita	ell	0.1542	0.8466
ita	sqi	0.1822	0.8193
ita	bul	0.1324	0.8681
ita	hrv	0.1449	0.8521
ita	slv	0.1246	0.8726
ita	slk	0.1215	0.8575
ita	ces	0.1075	0.8828
ita	pol	0.1075	0.8604
ita	ukr	0.0950	0.8695
ita	bel	0.0950	0.8756
ita	rus	0.1090	0.8585
ita	lit	0.1136	0.8718
ita	lav	0.1153	0.8873
ita	isl	0.1293	0.8744
ita	nor	0.1526	0.8471
ita	swe	0.1573	0.8521
ita	dan	0.1558	0.8279
ita	deu	0.1542	0.8430
ita	nld	0.1869	0.8292
ita	eng	0.2243	0.8088
ita	gle	0.1661	0.8442
ita	cym	0.1698	0.8432
ita	bre	0.2072	0.8268
ita	fra	0.5794	0.5426
ita	cat	0.6059	0.4700
ita	spa	0.6199	0.4275
ita	por	0.5981	0.4618
ita	ita	1.0000	0.0000
ita	ron	0.4410	0.5885
ron	ben	0.1057	0.8808
ron	hin	0.1296	0.8585
ron	pbu	0.0919	0.8741
ron	pes	0.0812	0.8862
ron	kmr	0.0812	0.8968
ron	oss	0.0949	0.8924
ron	hye	0.1087	0.8799
ron	ell	0.1455	0.8477
ron	sqi	0.1746	0.8121
ron	bul	0.1930	0.7868
ron	hrv	0.1914	0.8071
ron	slv	0.1516	0.8388
ron	slk	0.1623	0.8273
ron	ces	0.1531	0.8529
ron	pol	0.1348	0.8433
ron	ukr	0.1302	0.8495
ron	bel	0.1394	0.8430
ron	rus	0.1394	0.8332
ron	lit	0.1182	0.8571
ron	lav	0.0995	0.8894
ron	isl	0.1149	0.8750
ron	nor	0.1179	0.8747
ron	swe	0.1302	0.8746
ron	dan	0.1194	0.8574
ron	deu	0.1256	0.8531
ron	nld	0.1516	0.8414
ron	eng	0.1838	0.8221
ron	gle	0.1516	0.8534
ron	cym	0.1470	0.8620
ron	bre	0.1608	0.8491
ron	fra	0.3691	0.6829
ron	cat	0.4012	0.6346
ron	spa	0.3997	0.6328
ron	por	0.4074	0.6401
ron	ita	0.4426	0.5885
ron	ron	1.0000	0.0000
