dan	bre	0.1234	0.8467
dan	fra	0.1481	0.8181
dan	cat	0.1364	0.8363
dan	spa	0.1367	0.8452
dan	por	0.1210	0.8346
dan	ita	0.1396	0.8497
dan	ron	0.1134	0.8631
deu	ben	0.0996	0.8910
deu	hin	0.1009	0.8389
deu	pbu	0.0646	0.8771
deu	pes	0.0908	0.8740
deu	kmr	0.0737	0.8913
deu	oss	0.0683	0.8902
deu	hye	0.1021	0.8884
deu	ell	0.1092	0.8685
deu	sqi	0.1203	0.8686
deu	bul	0.1293	0.8470
deu	hrv	0.1313	0.8475
deu	slv	0.1324	0.8610
deu	slk	0.1417	0.8281
deu	ces	0.1358	0.8690
deu	pol	0.1314	0.8490
deu	ukr	0.1140	0.8567
deu	bel	0.1103	0.8557
deu	rus	0.1231	0.8496
deu	lit	0.1008	0.8656
deu	lav	0.1083	0.8760
deu	isl	0.3608	0.7184
deu	nor	0.5475	0.5320
deu	swe	0.5256	0.5599
deu	dan	0.5635	0.5410
deu	deu	1.0000	0.0000
deu	nld	0.6472	0.3810
deu	eng	0.4031	0.6767
deu	gle	0.1227	0.8403
deu	cym	0.1207	0.8542
deu	bre	0.1281	0.8659
deu	fra	0.1530	0.8378
deu	cat	0.1436	0.8496
deu	spa	0.1367	0.8653
deu	por	0.1306	0.8543
deu	ita	0.1380	0.8618
deu	ron	0.1276	0.8652
nld	ben	0.0836	0.8970
nld	hin	0.1023	0.8589
nld	pbu	0.0819	0.8815
nld	pes	0.1007	0.8872
nld	kmr	0.0803	0.9002
nld	oss	0.0889	0.8975
nld	hye	0.1020	0.8972
nld	ell	0.1288	0.8745
nld	sqi	0.1488	0.8604
nld	bul	0.1455	0.8536
nld	hrv	0.1562	0.8497
nld	slv	0.1421	0.8656
nld	slk	0.1565	0.8404
nld	ces	0.1555	0.8621
nld	pol	0.1438	0.8584
nld	ukr	0.1288	0.8541
nld	bel	0.1221	0.8640
nld	rus	0.1254	0.8574
nld	lit	0.1023	0.8719
nld	lav	0.1272	0.8689
nld	isl	0.3462	0.7289
nld	nor	0.5334	0.5356
nld	swe	0.5100	0.5649
nld	dan	0.5184	0.5662
nld	deu	0.6756	0.3810
nld	nld	1.0000	0.0000
nld	eng	0.3779	0.6607
nld	gle	0.1457	0.8386
nld	cym	0.1438	0.8618
nld	bre	0.1304	0.8524
nld	fra	0.1804	0.8238
nld	cat	0.1672	0.8362
nld	spa	0.1567	0.8433
nld	por	0.1561	0.8421
nld	ita	0.1750	0.8421
nld	ron	0.1606	0.8470
eng	ben	0.0977	0.8785
eng	hin	0.1184	0.8410
eng	pbu	0.0748	0.8889
eng	pes	0.0924	0.8837
eng	kmr	0.0809	0.9075
eng	oss	0.0857	0.8953
eng	hye	0.1039	0.8893
eng	ell	0.1109	0.8824
eng	sqi	0.1237	0.8560
eng	bul	0.1173	0.8663
eng	hrv	0.1125	0.8646
eng	slv	0.1234	0.8754
eng	slk	0.1186	0.8544
eng	ces	0.1217	0.8808
eng	pol	0.1186	0.8662
eng	ukr	0.1140	0.8685
eng	bel	0.1140	0.8659
eng	rus	0.1250	0.8583
eng	lit	0.0961	0.8713
eng	lav	0.1020	0.8843
eng	isl	0.3247	0.7322
eng	nor	0.3961	0.6717
eng	swe	0.3567	0.6999
eng	dan	0.3996	0.6884
eng	deu	0.4051	0.6767
eng	nld	0.3595	0.6607
eng	eng	1.0000	0.0000
eng	gle	0.1963	0.7918
eng	cym	0.1701	0.8307
eng	bre	0.1702	0.8542
eng	fra	0.2415	0.7735
eng	cat	0.2101	0.8112
eng	spa	0.1933	0.8269
eng	por	0.1799	0.8259
eng	ita	0.2167	0.8164
eng	ron	0.1764	0.8379
gle	ben	0.0966	0.8651
gle	hin	0.1050	0.8431
gle	pbu	0.0782	0.8633
gle	pes	0.1104	0.8637
gle	kmr	0.0767	0.8851
gle	oss	0.0706	0.8826
gle	hye	0.0905	0.8759
gle	ell	0.1028	0.8741
gle	sqi	0.1457	0.8280
gle	bul	0.1012	0.8629
gle	hrv	0.1058	0.8685
gle	slv	0.1120	0.8742
gle	slk	0.1104	0.8556
gle	ces	0.1058	0.8746
gle	pol	0.1043	0.8640
gle	ukr	0.1043	0.8534
gle	bel	0.0920	0.8673
gle	rus	0.0982	0.8573
gle	lit	0.1212	0.8444
gle	lav	0.1089	0.8826
gle	isl	0.1334	0.8543
gle	nor	0.1503	0.8286
gle	swe	0.1426	0.8410
gle	dan	0.1442	0.8139
gle	deu	0.1288	0.8403
gle	nld	0.1488	0.8386
gle	eng	0.2101	0.7918
gle	gle	1.0000	0.0000
gle	cym	0.2239	0.7828
gle	bre	0.2132	0.8052
gle	fra	0.1733	0.8241
gle	cat	0.1580	0.8297
gle	spa	0.1580	0.8287
gle	por	0.1595	0.8254
gle	ita	0.1672	0.8417
gle	ron	0.1380	0.8494
cym	ben	0.0561	0.9054
cym	hin	0.0767	0.8710
cym	pbu	0.0833	0.8836
cym	pes	0.0891	0.9009
cym	kmr	0.0731	0.9071
cym	oss	0.0714	0.9086
cym	hye	0.0918	0.8969
cym	ell	0.0986	0.8860
cym	sqi	0.1186	0.8544
cym	bul	0.1020	0.8799
cym	hrv	0.0953	0.8846
cym	slv	0.0833	0.8850
cym	slk	0.0988	0.8712
cym	ces	0.0918	0.8900
cym	pol	0.1037	0.8795
cym	ukr	0.0884	0.8696
cym	bel	0.0816	0.8845
cym	rus	0.0816	0.8910
cym	lit	0.0837	0.8774
cym	lav	0.0895	0.9012
cym	isl	0.1122	0.8782
cym	nor	0.1190	0.8783
cym	swe	0.1156	0.8792
cym	dan	0.1190	0.8562
cym	deu	0.1207	0.8542
cym	nld	0.1321	0.8618
cym	eng	0.1718	0.8307
cym	gle	0.2163	0.7828
cym	cym	1.0000	0.0000
cym	bre	0.3384	0.7059
cym	fra	0.1659	0.8424
cym	cat	0.1718	0.8310
cym	spa	0.1550	0.8468
cym	por	0.1513	0.8413
cym	ita	0.1605	0.8574
cym	ron	0.1449	0.8624
bre	ben	0.0803	0.8925
bre	hin	0.0834	0.8759
bre	pbu	0.0833	0.8906
bre	pes	0.0842	0.8978
bre	kmr	0.0504	0.9072
bre	oss	0.0730	0.8952
bre	hye	0.0880	0.8947
bre	ell	0.1058	0.8835
bre	sqi	0.1305	0.8508
bre	bul	0.1088	0.8723
bre	hrv	0.0906	0.8803
bre	slv	0.1002	0.8938
bre	slk	0.1236	0.8537
bre	ces	0.1129	0.8824
bre	pol	0.1168	0.8803
bre	ukr	0.1103	0.8678
bre	bel	0.0991	0.8846
bre	rus	0.1052	0.8828
bre	lit	0.0915	0.8661
bre	lav	0.0958	0.8897
bre	isl	0.1031	0.8814
bre	nor	0.1127	0.8743
bre	swe	0.1058	0.8847
bre	dan	0.1215	0.8467
bre	deu	0.1281	0.8659
bre	nld	0.1271	0.8524
bre	eng	0.1702	0.8542
bre	gle	0.2025	0.8052
bre	cym	0.3367	0.7059
bre	bre	1.0000	0.0000
bre	fra	0.2480	0.7731
bre	cat	0.2190	0.8034
bre	spa	0.1950	0.8289
bre	por	0.1768	0.8162
bre	ita	0.1990	0.8262
bre	ron	0.1669	0.8379
fra	ben	0.0821	0.8843
fra	hin	0.0848	0.8625
fra	pbu	0.0773	0.8837
fra	pes	0.0902	0.8813
fra	kmr	0.0692	0.9012
fra	oss	0.0698	0.8984
fra	hye	0.1047	0.8757
fra	ell	0.1546	0.8618
fra	sqi	0.1771	0.8377
fra	bul	0.1304	0.8447
fra	hrv	0.1266	0.8657
fra	slv	0.1031	0.8795
fra	slk	0.1143	0.8516
fra	ces	0.1143	0.8762
fra	pol	0.0918	0.8707
fra	ukr	0.1063	0.8724
fra	bel	0.1079	0.8681
fra	rus	0.1127	0.8674
fra	lit	0.1070	0.8601
fra	lav	0.1036	0.8811
fra	isl	0.1288	0.8758
fra	nor	0.1578	0.8364
fra	swe	0.1514	0.8554
fra	dan	0.1626	0.8181
fra	deu	0.1643	0.8378
fra	nld	0.1868	0.8238
fra	eng	0.2560	0.7735
fra	gle	0.1626	0.8241
fra	cym	0.1723	0.8424
fra	bre	0.2560	0.7731
fra	fra	1.0000	0.0000
fra	cat	0.5266	0.5380
fra	spa	0.5233	0.5776
fra	por	0.4952	0.5750
fra	ita	0.5714	0.5500
fra	ron	0.3827	0.6874
cat	ben	0.0987	0.8827
cat	hin	0.0821	0.8495
cat	pbu	0.0833	0.8779
cat	pes	0.0842	0.8798
cat	kmr	0.0592	0.9082
cat	oss	0.0603	0.9071
cat	hye	0.1056	0.8774
cat	ell	0.1724	0.8534
cat	sqi	0.1644	0.8159
cat	bul	0.1259	0.8486
cat	hrv	0.1125	0.8587
cat	slv	0.1127	0.8705
cat	slk	0.1087	0.8488
cat	ces	0.1058	0.8732
cat	pol	0.1131	0.8627
cat	ukr	0.1167	0.8707
cat	bel	0.1149	0.8594
cat	rus	0.1239	0.8536
cat	lit	0.1132	0.8661
cat	lav	0.1005	0.8994
cat	isl	0.1151	0.8814
cat	nor	0.1426	0.8543
cat	swe	0.1433	0.8540
cat	dan	0.1400	0.8363
cat	deu	0.1472	0.8496
cat	nld	0.1656	0.8362
cat	eng	0.2154	0.8112
cat	gle	0.1488	0.8297
cat	cym	0.1752	0.8310
cat	bre	0.2208	0.8034
cat	fra	0.5201	0.5380
cat	cat	1.0000	0.0000
cat	spa	0.6850	0.3965
cat	por	0.6035	0.4474
cat	ita	0.5923	0.4731
cat	ron	0.3937	0.6362
spa	ben	0.1050	0.8824
spa	hin	0.0983	0.8579
spa	pbu	0.0933	0.8804
spa	pes	0.0792	0.8797
spa	kmr	0.0600	0.9134
spa	oss	0.0571	0.9024
spa	hye	0.0967	0.8841
spa	ell	0.1583	0.8376
spa	sqi	0.1683	0.8328
spa	bul	0.1350	0.8454
spa	hrv	0.1219	0.8633
spa	slv	0.1167	0.8689
spa	slk	0.1153	0.8526
spa	ces	0.1017	0.8742
spa	pol	0.1067	0.8674
spa	ukr	0.1100	0.8687
spa	bel	0.1083	0.8662
spa	rus	0.1217	0.8532
spa	lit	0.1271	0.8478
spa	lav	0.1177	0.8766
spa	isl	0.1167	0.8809
spa	nor	0.1467	0.8517
spa	swe	0.1383	0.8600
spa	dan	0.1417	0.8452
spa	deu	0.1417	0.8653
spa	nld	0.1550	0.8433
spa	eng	0.2050	0.8269
spa	gle	0.1534	0.8287
spa	cym	0.1600	0.8468
spa	bre	0.2050	0.8289
spa	fra	0.5250	0.5776
spa	cat	0.6967	0.3965
spa	spa	1.0000	0.0000
spa	por	0.7341	0.3006
spa	ita	0.5971	0.4434
spa	ron	0.3890	0.6534
por	ben	0.0955	0.8638
por	hin	0.1036	0.8476
por	pbu	0.0780	0.8753
por	pes	0.0844	0.8857
por	kmr	0.0605	0.8956
por	oss	0.0714	0.8898
por	hye	0.1067	0.8747
por	ell	0.1624	0.8421
por	sqi	0.1640	0.8309
por	bul	0.1146	0.8475
por	hrv	0.1156	0.8559
por	slv	0.1019	0.8687
por	slk	0.1067	0.8440
por	ces	0.0987	0.8689
por	pol	0.0924	0.8592
por	ukr	0.0892	0.8693
por	bel	0.0939	0.8600
por	rus	0.1035	0.8514
por	lit	0.1132	0.8373
por	lav	0.0973	0.8906
por	isl	0.1083	0.8776
por	nor	0.1338	0.8542
por	swe	0.1210	0.8626
por	dan	0.1210	0.8346
por	deu	0.1338	0.8543
por	nld	0.1545	0.8421
por	eng	0.1895	0.8259
por	gle	0.1503	0.8254
por	cym	0.1561	0.8413
por	bre	0.1831	0.8162
por	fra	0.5032	0.5750
por	cat	0.6131	0.4474
por	spa	0.7357	0.3006
por	por	1.0000	0.0000
por	ita	0.6003	0.4620
por	ron	0.3906	0.6460
ita	ben	0.0770	0.8954
ita	hin	0.0875	0.8714
ita	pbu	0.0819	0.8946
ita	pes	0.0738	0.8922
ita	kmr	0.0610	0.9317
ita	oss	0.0651	0.9106
ita	hye	0.0867	0.9102
ita	ell	0.1605	0.8555
ita	sqi	0.1830	0.8294
ita	bul	0.1140	0.8790
ita	hrv	0.1281	0.8701
ita	slv	0.1075	0.8803
ita	slk	0.1043	0.8592
ita	ces	0.0979	0.8948
ita	pol	0.0947	0.8700
ita	ukr	0.0995	0.8826
ita	bel	0.0995	0.8843
ita	rus	0.1043	0.8770
ita	lit	0.1039	0.8723
ita	lav	0.0973	0.9006
ita	isl	0.1236	0.8864
ita	nor	0.1413	0.8729
ita	swe	0.1413	0.8598
ita	dan	0.1413	0.8497
ita	deu	0.1429	0.8618
ita	nld	0.1685	0.8421
ita	eng	0.2247	0.8164
ita	gle	0.1610	0.8417
ita	cym	0.1605	0.8574
ita	bre	0.2022	0.8262
ita	fra	0.5730	0.5500
ita	cat	0.6003	0.4731
ita	spa	0.5923	0.4434
ita	por	0.5892	0.4620
ita	ita	1.0000	0.0000
ita	ron	0.4220	0.5994
ron	ben	0.0740	0.8931
ron	hin	0.1036	0.8649
ron	pbu	0.0835	0.8949
ron	pes	0.0819	0.8922
ron	kmr	0.0803	0.9118
ron	oss	0.0787	0.9051
ron	hye	0.1008	0.8954
ron	ell	0.1543	0.8594
ron	sqi	0.1890	0.8119
ron	bul	0.1717	0.8118
ron	hrv	0.1688	0.8290
ron	slv	0.1323	0.8506
ron	slk	0.1386	0.8391
ron	ces	0.1260	0.8684
ron	pol	0.1150	0.8621
ron	ukr	0.1197	0.8618
ron	bel	0.1197	0.8534
ron	rus	0.1276	0.8479
ron	lit	0.1194	0.8591
ron	lav	0.1036	0.8924
ron	isl	0.1087	0.8876
ron	nor	0.1102	0.8839
ron	swe	0.1181	0.8864
ron	dan	0.1102	0.8631
ron	deu	0.1276	0.8652
ron	nld	0.1512	0.8470
ron	eng	0.1827	0.8379
ron	gle	0.1350	0.8494
ron	cym	0.1480	0.8624
ron	bre	0.1701	0.8379
ron	fra	0.3843	0.6874
ron	cat	0.3969	0.6362
ron	spa	0.3874	0.6534
ron	por	0.3890	0.6460
ron	ita	0.4220	0.5994
ron	ron	1.0000	0.0000
