dan	bre	0.1207	0.8383
dan	fra	0.1576	0.8110
dan	cat	0.1614	0.8314
dan	spa	0.1408	0.8452
dan	por	0.1351	0.8321
dan	ita	0.1500	0.8324
dan	ron	0.1169	0.8623
deu	ben	0.0914	0.8907
deu	hin	0.1027	0.8350
deu	pbu	0.0796	0.8755
deu	pes	0.0826	0.8922
deu	kmr	0.0772	0.8931
deu	oss	0.0691	0.8969
deu	hye	0.1056	0.8827
deu	ell	0.0933	0.8827
deu	sqi	0.0964	0.8745
deu	bul	0.1134	0.8587
deu	hrv	0.1144	0.8644
deu	slv	0.1282	0.8653
deu	slk	0.1285	0.8429
deu	ces	0.1192	0.8718
deu	pol	0.1221	0.8515
deu	ukr	0.1201	0.8522
deu	bel	0.1176	0.8531
deu	rus	0.1240	0.8565
deu	lit	0.0970	0.8789
deu	lav	0.1170	0.8665
deu	isl	0.4131	0.6909
deu	nor	0.5742	0.5225
deu	swe	0.5634	0.5459
deu	dan	0.5960	0.5288
deu	deu	1.0000	0.0000
deu	nld	0.6672	0.3685
deu	eng	0.4126	0.6864
deu	gle	0.1282	0.8387
deu	cym	0.1365	0.8591
deu	bre	0.1209	0.8532
deu	fra	0.1608	0.8340
deu	cat	0.1544	0.8405
deu	spa	0.1408	0.8582
deu	por	0.1351	0.8495
deu	ita	0.1578	0.8331
deu	ron	0.1248	0.8704
nld	ben	0.0941	0.8953
nld	hin	0.1068	0.8564
nld	pbu	0.0896	0.8752
nld	pes	0.1008	0.8918
nld	kmr	0.0958	0.9022
nld	oss	0.0900	0.8945
nld	hye	0.1076	0.8982
nld	ell	0.1059	0.8802
nld	sqi	0.1126	0.8741
nld	bul	0.1176	0.8610
nld	hrv	0.1329	0.8648
nld	slv	0.1193	0.8707
nld	slk	0.1398	0.8318
nld	ces	0.1311	0.8695
nld	pol	0.1193	0.8650
nld	ukr	0.1193	0.8624
nld	bel	0.1210	0.8715
nld	rus	0.1076	0.8650
nld	lit	0.0939	0.8706
nld	lav	0.1186	0.8686
nld	isl	0.4168	0.6968
nld	nor	0.5714	0.5110
nld	swe	0.5630	0.5358
nld	dan	0.5529	0.5388
nld	deu	0.6924	0.3685
nld	nld	1.0000	0.0000
nld	eng	0.4118	0.6659
nld	gle	0.1408	0.8540
nld	cym	0.1597	0.8587
nld	bre	0.1294	0.8510
nld	fra	0.1847	0.8237
nld	cat	0.1580	0.8325
nld	spa	0.1602	0.8392
nld	por	0.1606	0.8434
nld	ita	0.1859	0.8254
nld	ron	0.1438	0.8579
eng	ben	0.0837	0.8844
eng	hin	0.0946	0.8554
eng	pbu	0.0779	0.8747
eng	pes	0.0826	0.8942
eng	kmr	0.0809	0.9099
eng	oss	0.0852	0.8917
eng	hye	0.0933	0.8857
eng	ell	0.1036	0.8915
eng	sqi	0.0964	0.8767
eng	bul	0.1151	0.8663
eng	hrv	0.0943	0.8749
eng	slv	0.1154	0.8825
eng	slk	0.1122	0.8564
eng	ces	0.1121	0.8782
eng	pol	0.1062	0.8661
eng	ukr	0.1035	0.8616
eng	bel	0.1048	0.8712
eng	rus	0.1163	0.8644
eng	lit	0.0909	0.8635
eng	lav	0.1076	0.8854
eng	isl	0.3150	0.7421
eng	nor	0.4028	0.6712
eng	swe	0.3699	0.7022
eng	dan	0.3967	0.6806
eng	deu	0.4126	0.6864
eng	nld	0.3899	0.6659
eng	eng	1.0000	0.0000
eng	gle	0.1788	0.8061
eng	cym	0.1775	0.8295
eng	bre	0.1555	0.8626
eng	fra	0.1959	0.7944
eng	cat	0.1842	0.8181
eng	spa	0.1602	0.8269
eng	por	0.1558	0.8359
eng	ita	0.1750	0.8289
eng	ron	0.1532	0.8482
gle	ben	0.0997	0.8694
gle	hin	0.1041	0.8531
gle	pbu	0.0759	0.8696
gle	pes	0.0854	0.8741
gle	kmr	0.0934	0.8809
gle	oss	0.0728	0.8975
gle	hye	0.0854	0.8767
gle	ell	0.1187	0.8857
gle	sqi	0.1408	0.8389
gle	bul	0.0886	0.8606
gle	hrv	0.0819	0.8796
gle	slv	0.0854	0.8883
gle	slk	0.0949	0.8599
gle	ces	0.0839	0.8763
gle	pol	0.0965	0.8645
gle	ukr	0.0918	0.8569
gle	bel	0.0949	0.8675
gle	rus	0.0854	0.8619
gle	lit	0.1212	0.8513
gle	lav	0.1092	0.8893
gle	isl	0.1598	0.8503
gle	nor	0.1345	0.8408
gle	swe	0.1535	0.8387
gle	dan	0.1377	0.8208
gle	deu	0.1297	0.8387
gle	nld	0.1392	0.8540
gle	eng	0.1899	0.8061
gle	gle	1.0000	0.0000
gle	cym	0.2516	0.7658
gle	bre	0.2089	0.8034
gle	fra	0.1677	0.8229
gle	cat	0.1535	0.8288
gle	spa	0.1661	0.8339
gle	por	0.1646	0.8214
gle	ita	0.1547	0.8425
gle	ron	0.1327	0.8592
cym	ben	0.0751	0.9058
cym	hin	0.0824	0.8782
cym	pbu	0.1028	0.8910
cym	pes	0.0826	0.9014
cym	kmr	0.0751	0.9029
cym	oss	0.0772	0.8968
cym	hye	0.0956	0.8892
cym	ell	0.1212	0.8913
cym	sqi	0.1485	0.8587
cym	bul	0.1117	0.8767
cym	hrv	0.1097	0.8801
cym	slv	0.0990	0.8879
cym	slk	0.1220	0.8628
cym	ces	0.1212	0.8795
cym	pol	0.1348	0.8605
cym	ukr	0.1126	0.8631
cym	bel	0.1143	0.8769
cym	rus	0.1075	0.8826
cym	lit	0.0864	0.8814
cym	lav	0.0889	0.9067
cym	isl	0.1382	0.8742
cym	nor	0.1297	0.8714
cym	swe	0.1382	0.8813
cym	dan	0.1348	0.8482
cym	deu	0.1382	0.8591
cym	nld	0.1513	0.8587
cym	eng	0.1809	0.8295
cym	gle	0.2421	0.7658
cym	cym	1.0000	0.0000
cym	bre	0.3584	0.6948
cym	fra	0.1688	0.8433
cym	cat	0.1809	0.8429
cym	spa	0.1537	0.8565
cym	por	0.1542	0.8464
cym	ita	0.1688	0.8552
cym	ron	0.1580	0.8672
bre	ben	0.0845	0.9013
bre	hin	0.0892	0.8784
bre	pbu	0.0879	0.8889
bre	pes	0.0661	0.9075
bre	kmr	0.0699	0.9039
bre	oss	0.0756	0.8940
bre	hye	0.0863	0.8925
bre	ell	0.1244	0.8722
bre	sqi	0.1325	0.8637
bre	bul	0.0981	0.8771
bre	hrv	0.0819	0.8808
bre	slv	0.0842	0.8900
bre	slk	0.1171	0.8529
bre	ces	0.1157	0.8730
bre	pol	0.1097	0.8683
bre	ukr	0.1017	0.8665
bre	bel	0.1011	0.8845
bre	rus	0.0940	0.8772
bre	lit	0.0788	0.8732
bre	lav	0.0952	0.8910
bre	isl	0.1188	0.8709
bre	nor	0.1148	0.8615
bre	swe	0.1182	0.8714
bre	dan	0.1188	0.8383
bre	deu	0.1209	0.8532
bre	nld	0.1261	0.8510
bre	eng	0.1574	0.8626
bre	gle	0.2009	0.8034
bre	cym	0.3532	0.6948
bre	bre	1.0000	0.0000
bre	fra	0.2643	0.7673
bre	cat	0.2386	0.7982
bre	spa	0.2087	0.8172
bre	por	0.1844	0.8124
bre	ita	0.2125	0.8181
bre	ron	0.1548	0.8479
fra	ben	0.0876	0.8766
fra	hin	0.1108	0.8573
fra	pbu	0.0764	0.8712
fra	pes	0.0924	0.8840
fra	kmr	0.0876	0.8994
fra	oss	0.0717	0.8947
fra	hye	0.1051	0.8746
fra	ell	0.1465	0.8647
fra	sqi	0.1736	0.8351
fra	bul	0.1115	0.8583
fra	hrv	0.1144	0.8607
fra	slv	0.0939	0.8819
fra	slk	0.1115	0.8581
fra	ces	0.1019	0.8754
fra	pol	0.0892	0.8662
fra	ukr	0.0908	0.8658
fra	bel	0.0908	0.8715
fra	rus	0.0939	0.8660
fra	lit	0.1030	0.8472
fra	lav	0.1092	0.8875
fra	isl	0.1433	0.8647
fra	nor	0.1640	0.8386
fra	swe	0.1688	0.8474
fra	dan	0.1672	0.8110
fra	deu	0.1704	0.8340
fra	nld	0.1895	0.8237
fra	eng	0.2038	0.7944
fra	gle	0.1709	0.8229
fra	cym	0.1783	0.8433
fra	bre	0.2755	0.7673
fra	fra	1.0000	0.0000
fra	cat	0.5318	0.5504
fra	spa	0.5398	0.5984
fra	por	0.5405	0.5684
fra	ita	0.5750	0.5509
fra	ron	0.3744	0.7020
cat	ben	0.1105	0.8712
cat	hin	0.1176	0.8435
cat	pbu	0.0962	0.8702
cat	pes	0.0893	0.8723
cat	kmr	0.0772	0.9092
cat	oss	0.0659	0.8971
cat	hye	0.1070	0.8814
cat	ell	0.1744	0.8551
cat	sqi	0.1738	0.8116
cat	bul	0.1151	0.8544
cat	hrv	0.1066	0.8596
cat	slv	0.1088	0.8707
cat	slk	0.1154	0.8477
cat	ces	0.1088	0.8714
cat	pol	0.1228	0.8611
cat	ukr	0.0930	0.8701
cat	bel	0.1018	0.8663
cat	rus	0.1088	0.8560
cat	lit	0.1015	0.8601
cat	lav	0.0983	0.8890
cat	isl	0.1497	0.8610
cat	nor	0.1649	0.8509
cat	swe	0.1627	0.8511
cat	dan	0.1614	0.8314
cat	deu	0.1579	0.8405
cat	nld	0.1597	0.8325
cat	eng	0.1912	0.8181
cat	gle	0.1472	0.8288
cat	cym	0.1826	0.8429
cat	bre	0.2404	0.7982
cat	fra	0.5255	0.5504
cat	cat	1.0000	0.0000
cat	spa	0.6634	0.4061
cat	por	0.6010	0.4494
cat	ita	0.5734	0.4731
cat	ron	0.3807	0.6527
spa	ben	0.1165	0.8736
spa	hin	0.1297	0.8388
spa	pbu	0.0906	0.8767
spa	pes	0.0890	0.8814
spa	kmr	0.0728	0.9071
spa	oss	0.0627	0.8971
spa	hye	0.1084	0.8821
spa	ell	0.1586	0.8385
spa	sqi	0.1618	0.8337
spa	bul	0.1246	0.8502
spa	hrv	0.1113	0.8652
spa	slv	0.1100	0.8674
spa	slk	0.1181	0.8463
spa	ces	0.1036	0.8672
spa	pol	0.1165	0.8549
spa	ukr	0.1003	0.8659
spa	bel	0.1036	0.8747
spa	rus	0.1149	0.8566
spa	lit	0.1061	0.8566
spa	lav	0.1092	0.8778
spa	isl	0.1327	0.8595
spa	nor	0.1456	0.8464
spa	swe	0.1505	0.8563
spa	dan	0.1440	0.8452
spa	deu	0.1440	0.8582
spa	nld	0.1618	0.8392
spa	eng	0.1650	0.8269
spa	gle	0.1566	0.8339
spa	cym	0.1586	0.8565
spa	bre	0.2152	0.8172
spa	fra	0.5382	0.5984
spa	cat	0.6618	0.4061
spa	spa	1.0000	0.0000
spa	por	0.7361	0.3011
spa	ita	0.6125	0.4282
spa	ron	0.3855	0.6564
por	ben	0.1081	0.8617
por	hin	0.1149	0.8468
por	pbu	0.0843	0.8708
por	pes	0.0986	0.8811
por	kmr	0.0747	0.8970
por	oss	0.0668	0.8895
por	hye	0.1065	0.8722
por	ell	0.1558	0.8447
por	sqi	0.1844	0.8146
por	bul	0.1161	0.8464
por	hrv	0.1066	0.8527
por	slv	0.0954	0.8755
por	slk	0.1113	0.8418
por	ces	0.1017	0.8647
por	pol	0.1049	0.8487
por	ukr	0.0890	0.8626
por	bel	0.0938	0.8632
por	rus	0.1097	0.8527
por	lit	0.1061	0.8376
por	lav	0.0889	0.8730
por	isl	0.1272	0.8605
por	nor	0.1351	0.8572
por	swe	0.1399	0.8629
por	dan	0.1320	0.8321
por	deu	0.1367	0.8495
por	nld	0.1606	0.8434
por	eng	0.1606	0.8359
por	gle	0.1535	0.8214
por	cym	0.1574	0.8464
por	bre	0.1908	0.8124
por	fra	0.5374	0.5684
por	cat	0.6010	0.4494
por	spa	0.7313	0.3011
por	por	1.0000	0.0000
por	ita	0.6047	0.4497
por	ron	0.4060	0.6447
ita	ben	0.0969	0.8859
ita	hin	0.1135	0.8557
ita	pbu	0.0734	0.8931
ita	pes	0.0766	0.8907
ita	kmr	0.0719	0.9203
ita	oss	0.0719	0.9104
ita	hye	0.0813	0.9074
ita	ell	0.1406	0.8577
ita	sqi	0.1781	0.8184
ita	bul	0.1234	0.8647
ita	hrv	0.1159	0.8643
ita	slv	0.1125	0.8738
ita	slk	0.1094	0.8617
ita	ces	0.1000	0.8797
ita	pol	0.1031	0.8660
ita	ukr	0.0875	0.8739
ita	bel	0.0938	0.8793
ita	rus	0.1047	0.8712
ita	lit	0.1061	0.8606
ita	lav	0.1076	0.8888
ita	isl	0.1437	0.8612
ita	nor	0.1484	0.8515
ita	swe	0.1500	0.8634
ita	dan	0.1516	0.8324
ita	deu	0.1625	0.8331
ita	nld	0.1828	0.8254
ita	eng	0.1812	0.8289
ita	gle	0.1547	0.8425
ita	cym	0.1734	0.8552
ita	bre	0.2156	0.8181
ita	fra	0.5781	0.5509
ita	cat	0.5844	0.4731
ita	spa	0.6172	0.4282
ita	por	0.6094	0.4497
ita	ita	1.0000	0.0000
ita	ron	0.4344	0.5945
ron	ben	0.0916	0.8869
ron	hin	0.1176	0.8531
ron	pbu	0.0964	0.8860
ron	pes	0.0916	0.8909
ron	kmr	0.0790	0.8999
ron	oss	0.0790	0.9026
ron	hye	0.0885	0.8909
ron	ell	0.1406	0.8658
ron	sqi	0.2022	0.8017
ron	bul	0.1659	0.8135
ron	hrv	0.1731	0.8268
ron	slv	0.1359	0.8560
ron	slk	0.1548	0.8358
ron	ces	0.1327	0.8583
ron	pol	0.1169	0.8549
ron	ukr	0.1216	0.8472
ron	bel	0.1201	0.8449
ron	rus	0.1280	0.8471
ron	lit	0.1106	0.8492
ron	lav	0.1014	0.8918
ron	isl	0.1343	0.8751
ron	nor	0.1137	0.8804
ron	swe	0.1137	0.8772
ron	dan	0.1137	0.8623
ron	deu	0.1264	0.8704
ron	nld	0.1374	0.8579
ron	eng	0.1611	0.8482
ron	gle	0.1327	0.8592
ron	cym	0.1596	0.8672
ron	bre	0.1596	0.8479
ron	fra	0.3712	0.7020
ron	cat	0.3839	0.6527
ron	spa	0.3870	0.6564
ron	por	0.4060	0.6447
ron	ita	0.4328	0.5945
ron	ron	1.0000	0.0000
