oss	lav	0.0941	0.9051
oss	isl	0.0843	0.9029
oss	nor	0.0908	0.8992
oss	swe	0.0956	0.8966
oss	dan	0.0956	0.8829
oss	deu	0.1021	0.8848
oss	nld	0.1086	0.8851
oss	eng	0.0940	0.8880
oss	gle	0.0896	0.8769
oss	cym	0.0908	0.8995
oss	bre	0.1021	0.8930
oss	fra	0.0858	0.8946
oss	cat	0.0681	0.8990
oss	spa	0.0810	0.8996
oss	por	0.0869	0.8860
oss	ita	0.0743	0.9027
oss	ron	0.0941	0.8989
hye	ben	0.0853	0.8912
hye	hin	0.1005	0.8600
hye	pbu	0.1474	0.8413
hye	pes	0.1493	0.8548
hye	kmr	0.1343	0.8770
hye	oss	0.1037	0.8990
hye	hye	1.0000	0.0000
hye	ell	0.1002	0.9024
hye	sqi	0.1078	0.8718
hye	bul	0.0859	0.8822
hye	hrv	0.0786	0.8952
hye	slv	0.0926	0.9051
hye	slk	0.0915	0.8772
hye	ces	0.0814	0.9008
hye	pol	0.1014	0.8812
hye	ukr	0.0835	0.8861
hye	bel	0.0799	0.8910
hye	rus	0.0907	0.8888
hye	lit	0.0694	0.8788
hye	lav	0.0766	0.9045
hye	isl	0.1010	0.8840
hye	nor	0.1125	0.8885
hye	swe	0.1107	0.8760
hye	dan	0.1143	0.8713
hye	deu	0.0998	0.8808
hye	nld	0.1010	0.8922
hye	eng	0.1016	0.8881
hye	gle	0.1006	0.8678
hye	cym	0.1090	0.8892
hye	bre	0.0835	0.8885
hye	fra	0.1003	0.8788
hye	cat	0.0915	0.8866
hye	spa	0.0928	0.8953
hye	por	0.0900	0.8820
hye	ita	0.0851	0.9019
hye	ron	0.0864	0.9007
ell	ben	0.0829	0.8987
ell	hin	0.0965	0.8774
ell	pbu	0.1139	0.8755
ell	pes	0.0899	0.8978
ell	kmr	0.0846	0.8987
ell	oss	0.0908	0.9026
ell	hye	0.1002	0.9024
ell	ell	1.0000	0.0000
ell	sqi	0.1111	0.8616
ell	bul	0.0993	0.8806
ell	hrv	0.0943	0.8861
ell	slv	0.0794	0.9056
ell	slk	0.0801	0.8923
ell	ces	0.0760	0.9091
ell	pol	0.0915	0.8868
ell	ukr	0.0760	0.8870
ell	bel	0.0794	0.8965
ell	rus	0.0708	0.9040
ell	lit	0.1026	0.8641
ell	lav	0.1021	0.8957
ell	isl	0.0976	0.8980
ell	nor	0.0846	0.8983
ell	swe	0.0777	0.9087
ell	dan	0.0794	0.8855
ell	deu	0.0984	0.8785
ell	nld	0.1162	0.8797
ell	eng	0.1071	0.8855
ell	gle	0.1164	0.8666
ell	cym	0.1434	0.8779
ell	bre	0.1157	0.8810
ell	fra	0.1424	0.8618
ell	cat	0.1503	0.8595
ell	spa	0.1368	0.8469
ell	por	0.1264	0.8481
ell	ita	0.1347	0.8599
ell	ron	0.1250	0.8682
sqi	ben	0.0995	0.8829
sqi	hin	0.1101	0.8485
sqi	pbu	0.1260	0.8538
sqi	pes	0.1059	0.8685
sqi	kmr	0.1045	0.8720
sqi	oss	0.0924	0.8971
sqi	hye	0.1095	0.8718
sqi	ell	0.1177	0.8616
sqi	sqi	1.0000	0.0000
sqi	bul	0.1658	0.8277
sqi	hrv	0.1478	0.8470
sqi	slv	0.1227	0.8645
sqi	slk	0.1471	0.8433
sqi	ces	0.1393	0.8689
sqi	pol	0.1294	0.8465
sqi	ukr	0.1360	0.8527
sqi	bel	0.1327	0.8551
sqi	rus	0.1260	0.8579
sqi	lit	0.1026	0.8538
sqi	lav	0.1053	0.8918
sqi	isl	0.1244	0.8894
sqi	nor	0.1310	0.8703
sqi	swe	0.1376	0.8723
sqi	dan	0.1244	0.8612
sqi	deu	0.1277	0.8605
sqi	nld	0.1526	0.8603
sqi	eng	0.1260	0.8637
sqi	gle	0.1305	0.8264
sqi	cym	0.1459	0.8599
sqi	bre	0.1393	0.8582
sqi	fra	0.1764	0.8347
sqi	cat	0.1675	0.8177
sqi	spa	0.1726	0.8353
sqi	por	0.1722	0.8246
sqi	ita	0.1796	0.8161
sqi	ron	0.1790	0.8100
bul	ben	0.1178	0.8858
bul	hin	0.0965	0.8492
bul	pbu	0.1055	0.8642
bul	pes	0.0995	0.8793
bul	kmr	0.0943	0.8839
bul	oss	0.1297	0.8797
bul	hye	0.0892	0.8822
bul	ell	0.1044	0.8806
bul	sqi	0.1675	0.8277
bul	bul	1.0000	0.0000
bul	hrv	0.6069	0.3964
bul	slv	0.5354	0.5082
bul	slk	0.5556	0.4827
bul	ces	0.5202	0.5410
bul	pol	0.5168	0.5368
bul	ukr	0.5219	0.5294
bul	bel	0.5236	0.5440
bul	rus	0.5539	0.4784
bul	lit	0.1855	0.8032
bul	lav	0.1818	0.8234
bul	isl	0.1448	0.8642
bul	nor	0.1498	0.8662
bul	swe	0.1481	0.8709
bul	dan	0.1465	0.8574
bul	deu	0.1296	0.8538
bul	nld	0.1296	0.8667
bul	eng	0.1330	0.8642
bul	gle	0.0912	0.8570
bul	cym	0.1178	0.8743
bul	bre	0.1061	0.8675
bul	fra	0.1181	0.8619
bul	cat	0.1128	0.8566
bul	spa	0.1205	0.8500
bul	por	0.1264	0.8488
bul	ita	0.1099	0.8587
bul	ron	0.1806	0.8092
hrv	ben	0.1179	0.8847
hrv	hin	0.1073	0.8662
hrv	pbu	0.1085	0.8650
hrv	pes	0.1006	0.8828
hrv	kmr	0.0896	0.8970
hrv	oss	0.1211	0.8794
hrv	hye	0.0818	0.8952
hrv	ell	0.0975	0.8861
hrv	sqi	0.1415	0.8470
hrv	bul	0.6132	0.3964
hrv	hrv	1.0000	0.0000
hrv	slv	0.6305	0.3549
hrv	slk	0.5943	0.4284
hrv	ces	0.5314	0.4919
hrv	pol	0.5377	0.5086
hrv	ukr	0.5157	0.5007
hrv	bel	0.5377	0.5141
hrv	rus	0.5299	0.5040
hrv	lit	0.1916	0.8060
hrv	lav	0.1981	0.8174
hrv	isl	0.1384	0.8674
hrv	nor	0.1525	0.8700
hrv	swe	0.1509	0.8699
hrv	dan	0.1525	0.8527
hrv	deu	0.1415	0.8515
hrv	nld	0.1478	0.8638
hrv	eng	0.1352	0.8688
hrv	gle	0.0818	0.8709
hrv	cym	0.1211	0.8734
hrv	bre	0.0865	0.8755
hrv	fra	0.1274	0.8654
hrv	cat	0.1211	0.8570
hrv	spa	0.1226	0.8570
hrv	por	0.1305	0.8521
hrv	ita	0.1176	0.8605
hrv	ron	0.1883	0.8180
slv	ben	0.1289	0.8923
slv	hin	0.1046	0.8685
slv	pbu	0.0988	0.8845
slv	pes	0.0899	0.8907
slv	kmr	0.0835	0.9091
slv	oss	0.1053	0.8940
slv	hye	0.0944	0.9051
slv	ell	0.0812	0.9056
slv	sqi	0.1227	0.8645
slv	bul	0.5219	0.5082
slv	hrv	0.6053	0.3549
slv	slv	1.0000	0.0000
slv	slk	0.5507	0.4625
slv	ces	0.5628	0.5043
slv	pol	0.5641	0.5327
slv	ukr	0.5481	0.5511
slv	bel	0.5517	0.5579
slv	rus	0.5408	0.5456
slv	lit	0.1825	0.8104
slv	lav	0.1866	0.8192
slv	isl	0.1313	0.8809
slv	nor	0.1470	0.8836
slv	swe	0.1280	0.8894
slv	dan	0.1379	0.8690
slv	deu	0.1307	0.8710
slv	nld	0.1094	0.8705
slv	eng	0.1307	0.8811
slv	gle	0.0786	0.8779
slv	cym	0.1055	0.8803
slv	bre	0.0998	0.8793
slv	fra	0.1068	0.8864
slv	cat	0.1074	0.8708
slv	spa	0.1042	0.8651
slv	por	0.1043	0.8691
slv	ita	0.0960	0.8712
slv	ron	0.1373	0.8475
slk	ben	0.0899	0.8745
slk	hin	0.1168	0.8469
slk	pbu	0.1176	0.8527
slk	pes	0.1059	0.8588
slk	kmr	0.0964	0.8837
slk	oss	0.1280	0.8756
slk	hye	0.0964	0.8772
slk	ell	0.0833	0.8923
slk	sqi	0.1438	0.8433
slk	bul	0.5605	0.4827
slk	hrv	0.5896	0.4284
slk	slv	0.5735	0.4625
slk	slk	1.0000	0.0000
slk	ces	0.7859	0.2037
slk	pol	0.6471	0.3691
slk	ukr	0.5801	0.4535
slk	bel	0.5817	0.4674
slk	rus	0.5343	0.4907
slk	lit	0.2127	0.7857
slk	lav	0.2344	0.7900
slk	isl	0.1373	0.8578
slk	nor	0.1552	0.8509
slk	swe	0.1569	0.8528
slk	dan	0.1503	0.8374
slk	deu	0.1520	0.8345
slk	nld	0.1503	0.8380
slk	eng	0.1307	0.8560
slk	gle	0.0896	0.8556
slk	cym	0.1258	0.8718
slk	bre	0.1176	0.8467
slk	fra	0.1359	0.8504
slk	cat	0.1144	0.8530
slk	spa	0.1173	0.8430
slk	por	0.1216	0.8542
slk	ita	0.1130	0.8576
slk	ron	0.1759	0.8302
ces	ben	0.0885	0.9012
ces	hin	0.1087	0.8619
ces	pbu	0.1005	0.8762
ces	pes	0.0947	0.8819
ces	kmr	0.1080	0.8999
ces	oss	0.1135	0.8890
ces	hye	0.0814	0.9008
ces	ell	0.0812	0.9091
ces	sqi	0.1360	0.8689
ces	bul	0.5185	0.5410
ces	hrv	0.5252	0.4919
ces	slv	0.5805	0.5043
ces	slk	0.7761	0.2037
ces	ces	1.0000	0.0000
ces	pol	0.6566	0.4271
ces	ukr	0.5876	0.4962
ces	bel	0.5735	0.5255
ces	rus	0.5363	0.5376
ces	lit	0.1931	0.7998
ces	lav	0.2073	0.8093
ces	isl	0.1246	0.8816
ces	nor	0.1575	0.8735
ces	swe	0.1540	0.8719
ces	dan	0.1575	0.8566
ces	deu	0.1487	0.8640
ces	nld	0.1431	0.8665
ces	eng	0.1239	0.8802
ces	gle	0.0802	0.8840
ces	cym	0.1246	0.8751
ces	bre	0.1150	0.8709
ces	fra	0.1084	0.8753
ces	cat	0.1056	0.8807
ces	spa	0.0977	0.8703
ces	por	0.0964	0.8763
ces	ita	0.0913	0.8880
ces	ron	0.1528	0.8560
pol	ben	0.1014	0.8771
pol	hin	0.1141	0.8517
pol	pbu	0.1106	0.8572
pol	pes	0.0867	0.8737
pol	kmr	0.0907	0.8900
pol	oss	0.1102	0.8651
pol	hye	0.1014	0.8812
pol	ell	0.0933	0.8868
pol	sqi	0.1260	0.8465
pol	bul	0.5152	0.5368
pol	hrv	0.5189	0.5086
pol	slv	0.5783	0.5327
pol	slk	0.6405	0.3691
pol	ces	0.6531	0.4271
pol	pol	1.0000	0.0000
pol	ukr	0.6940	0.4125
pol	bel	0.6940	0.3917
pol	rus	0.5801	0.5043
pol	lit	0.2006	0.7956
pol	lav	0.2010	0.8149
pol	isl	0.1229	0.8659
pol	nor	0.1423	0.8618
pol	swe	0.1384	0.8667
pol	dan	0.1388	0.8483
pol	deu	0.1370	0.8433
pol	nld	0.1212	0.8538
pol	eng	0.1335	0.8553
pol	gle	0.0802	0.8621
pol	cym	0.1367	0.8620
pol	bre	0.1032	0.8661
pol	fra	0.1019	0.8653
pol	cat	0.1197	0.8498
pol	spa	0.1091	0.8527
pol	por	0.1137	0.8466
pol	ita	0.0898	0.8588
pol	ron	0.1451	0.8395
ukr	ben	0.1144	0.8901
ukr	hin	0.1046	0.8521
ukr	pbu	0.0905	0.8676
ukr	pes	0.0915	0.8690
ukr	kmr	0.1002	0.8718
ukr	oss	0.1070	0.8663
ukr	hye	0.0835	0.8861
ukr	ell	0.0760	0.8870
ukr	sqi	0.1327	0.8527
ukr	bul	0.5051	0.5294
ukr	hrv	0.4969	0.5007
ukr	slv	0.5463	0.5511
ukr	slk	0.5588	0.4535
ukr	ces	0.5681	0.4962
ukr	pol	0.6762	0.4125
ukr	ukr	1.0000	0.0000
ukr	bel	0.8425	0.2154
ukr	rus	0.7030	0.3527
ukr	lit	0.1840	0.7697
ukr	lav	0.1946	0.8016
ukr	isl	0.1330	0.8451
ukr	nor	0.1439	0.8642
ukr	swe	0.1453	0.8685
ukr	dan	0.1450	0.8366
ukr	deu	0.1402	0.8527
ukr	nld	0.1212	0.8493
ukr	eng	0.1347	0.8665
ukr	gle	0.0833	0.8591
ukr	cym	0.1211	0.8680
ukr	bre	0.1089	0.8626
ukr	fra	0.1019	0.8686
ukr	cat	0.1039	0.8653
ukr	spa	0.0961	0.8628
ukr	por	0.0979	0.8619
ukr	ita	0.0820	0.8711
ukr	ron	0.1389	0.8446
bel	ben	0.1099	0.8857
bel	hin	0.1033	0.8585
bel	pbu	0.1022	0.8668
bel	pes	0.0947	0.8839
bel	kmr	0.0929	0.8804
bel	oss	0.1086	0.8684
bel	hye	0.0817	0.8910
bel	ell	0.0794	0.8965
bel	sqi	0.1277	0.8551
bel	bul	0.5152	0.5440
bel	hrv	0.5157	0.5141
bel	slv	0.5590	0.5579
bel	slk	0.5735	0.4674
bel	ces	0.5646	0.5255
bel	pol	0.6886	0.3917
bel	ukr	0.8498	0.2154
bel	bel	1.0000	0.0000
bel	rus	0.7216	0.3291
bel	lit	0.1931	0.7895
bel	lav	0.1978	0.8131
bel	isl	0.1212	0.8674
bel	nor	0.1330	0.8662
bel	swe	0.1315	0.8723
bel	dan	0.1319	0.8431
bel	deu	0.1264	0.8509
bel	nld	0.1111	0.8716
bel	eng	0.1282	0.8656
bel	gle	0.0755	0.8691
bel	cym	0.1142	0.8758
bel	bre	0.0952	0.8750
bel	fra	0.1019	0.8709
bel	cat	0.1074	0.8596
bel	spa	0.1026	0.8689
bel	por	0.1011	0.8617
bel	ita	0.0867	0.8833
bel	ron	0.1389	0.8446
rus	ben	0.1171	0.8837
rus	hin	0.0992	0.8535
rus	pbu	0.1005	0.8628
rus	pes	0.0835	0.8738
rus	kmr	0.0929	0.8882
rus	oss	0.1037	0.8686
rus	hye	0.0907	0.8888
rus	ell	0.0708	0.9040
rus	sqi	0.1211	0.8579
rus	bul	0.5387	0.4784
rus	hrv	0.4984	0.5040
rus	slv	0.5445	0.5456
rus	slk	0.5180	0.4907
rus	ces	0.5204	0.5376
rus	pol	0.5712	0.5043
rus	ukr	0.6993	0.3527
rus	bel	0.7125	0.3291
rus	rus	1.0000	0.0000
rus	lit	0.1976	0.7722
rus	lav	0.2057	0.8067
rus	isl	0.1178	0.8627
rus	nor	0.1311	0.8674
rus	swe	0.1263	0.8732
rus	dan	0.1266	0.8482
rus	deu	0.1401	0.8472
rus	nld	0.1162	0.8660
rus	eng	0.1228	0.8628
rus	gle	0.0723	0.8551
rus	cym	0.1107	0.8782
rus	bre	0.1052	0.8728
rus	fra	0.1019	0.8665
rus	cat	0.1092	0.8609
rus	spa	0.1075	0.8531
rus	por	0.1074	0.8507
rus	ita	0.0913	0.8733
rus	ron	0.1327	0.8392
lit	ben	0.0754	0.8828
lit	hin	0.1073	0.8475
lit	pbu	0.0920	0.8719
lit	pes	0.0754	0.8820
lit	kmr	0.0664	0.8943
lit	oss	0.0890	0.8881
lit	hye	0.0709	0.8788
lit	ell	0.1116	0.8641
lit	sqi	0.1071	0.8538
lit	bul	0.2097	0.8032
lit	hrv	0.2112	0.8060
lit	slv	0.2081	0.8104
lit	slk	0.2293	0.7857
lit	ces	0.2172	0.7998
lit	pol	0.2142	0.7956
lit	ukr	0.2081	0.7697
lit	bel	0.2127	0.7895
lit	rus	0.2262	0.7722
lit	lit	1.0000	0.0000
lit	lav	0.4615	0.5857
lit	isl	0.1026	0.8642
lit	nor	0.1026	0.8745
lit	swe	0.1086	0.8707
lit	dan	0.1041	0.8565
lit	deu	0.1146	0.8656
lit	nld	0.1176	0.8643
lit	eng	0.0935	0.8696
lit	gle	0.1041	0.8476
lit	cym	0.1086	0.8662
lit	bre	0.1026	0.8665
lit	fra	0.1146	0.8605
lit	cat	0.1026	0.8602
lit	spa	0.1176	0.8533
lit	por	0.1131	0.8462
lit	ita	0.1071	0.8687
lit	ron	0.1237	0.8606
lav	ben	0.0734	0.9156
lav	hin	0.0897	0.8854
lav	pbu	0.0813	0.8951
lav	pes	0.0813	0.8929
lav	kmr	0.0750	0.9148
lav	oss	0.0941	0.9051
lav	hye	0.0797	0.9045
lav	ell	0.1069	0.8957
lav	sqi	0.1037	0.8918
lav	bul	0.1994	0.8234
lav	hrv	0.2091	0.8174
lav	slv	0.2041	0.8192
lav	slk	0.2472	0.7900
lav	ces	0.2217	0.8093
lav	pol	0.2153	0.8149
lav	ukr	0.2121	0.8016
lav	bel	0.2137	0.8131
lav	rus	0.2281	0.8067
lav	lit	0.4525	0.5857
lav	lav	1.0000	0.0000
lav	isl	0.1244	0.8765
lav	nor	0.1180	0.8856
lav	swe	0.1196	0.8856
lav	dan	0.1148	0.8703
lav	deu	0.1372	0.8752
lav	nld	0.1419	0.8697
lav	eng	0.1053	0.8900
lav	gle	0.0975	0.8918
lav	cym	0.0989	0.8995
lav	bre	0.1116	0.8862
lav	fra	0.1260	0.8836
lav	cat	0.0957	0.8983
lav	spa	0.1212	0.8883
lav	por	0.0932	0.8825
lav	ita	0.0991	0.8996
lav	ron	0.1343	0.8902
isl	ben	0.0960	0.8945
isl	hin	0.1114	0.8576
isl	pbu	0.0905	0.8829
isl	pes	0.0899	0.8861
isl	kmr	0.0859	0.9027
isl	oss	0.0843	0.9029
isl	hye	0.1044	0.8840
isl	ell	0.1010	0.8980
isl	sqi	0.1211	0.8894
isl	bul	0.1414	0.8642
isl	hrv	0.1336	0.8674
isl	slv	0.1313	0.8809
isl	slk	0.1324	0.8578
isl	ces	0.1246	0.8816
isl	pol	0.1212	0.8659
isl	ukr	0.1364	0.8451
isl	bel	0.1229	0.8674
isl	rus	0.1195	0.8627
isl	lit	0.0935	0.8642
isl	lav	0.1164	0.8765
isl	isl	1.0000	0.0000
isl	nor	0.5471	0.5438
isl	swe	0.5657	0.5344
isl	dan	0.5387	0.5678
isl	deu	0.3838	0.6989
isl	nld	0.3822	0.7001
isl	eng	0.3199	0.7422
isl	gle	0.1352	0.8527
isl	cym	0.1246	0.8787
isl	bre	0.1246	0.8738
isl	fra	0.1294	0.8730
isl	cat	0.1279	0.8628
isl	spa	0.1303	0.8748
isl	por	0.1343	0.8710
isl	ita	0.1316	0.8696
isl	ron	0.1111	0.8834
nor	ben	0.0947	0.8984
nor	hin	0.1019	0.8635
nor	pbu	0.0804	0.8896
nor	pes	0.0835	0.8942
nor	kmr	0.0874	0.9034
nor	oss	0.0875	0.8992
nor	hye	0.1162	0.8885
nor	ell	0.0864	0.8983
nor	sqi	0.1260	0.8703
nor	bul	0.1465	0.8662
nor	hrv	0.1462	0.8700
nor	slv	0.1452	0.8836
nor	slk	0.1487	0.8509
nor	ces	0.1522	0.8735
nor	pol	0.1370	0.8618
nor	ukr	0.1439	0.8642
nor	bel	0.1311	0.8662
nor	rus	0.1311	0.8674
nor	lit	0.0950	0.8745
nor	lav	0.1116	0.8856
nor	isl	0.5471	0.5438
nor	nor	1.0000	0.0000
nor	swe	0.7889	0.2470
nor	dan	0.8871	0.1800
nor	deu	0.5774	0.5258
nor	nld	0.5354	0.5055
nor	eng	0.3825	0.6773
nor	gle	0.1368	0.8255
nor	cym	0.1194	0.8731
nor	bre	0.1129	0.8726
nor	fra	0.1472	0.8399
nor	cat	0.1338	0.8552
nor	spa	0.1336	0.8557
nor	por	0.1343	0.8523
nor	ita	0.1254	0.8571
nor	ron	0.1173	0.8752
swe	ben	0.1055	0.9056
swe	hin	0.1101	0.8599
swe	pbu	0.0871	0.8792
swe	pes	0.0931	0.8859
swe	kmr	0.0848	0.9050
swe	oss	0.0956	0.8966
swe	hye	0.1125	0.8760
swe	ell	0.0777	0.9087
swe	sqi	0.1310	0.8723
swe	bul	0.1465	0.8709
swe	hrv	0.1462	0.8699
swe	slv	0.1280	0.8894
swe	slk	0.1487	0.8528
swe	ces	0.1471	0.8719
swe	pol	0.1367	0.8667
swe	ukr	0.1471	0.8685
swe	bel	0.1332	0.8723
swe	rus	0.1280	0.8732
swe	lit	0.0995	0.8707
swe	lav	0.1148	0.8856
swe	isl	0.5640	0.5344
swe	nor	0.7958	0.2470
swe	swe	1.0000	0.0000
swe	dan	0.7820	0.3225
swe	deu	0.5640	0.5473
swe	nld	0.5253	0.5332
swe	eng	0.3581	0.6922
swe	gle	0.1352	0.8332
swe	cym	0.1298	0.8766
swe	bre	0.1176	0.8732
swe	fra	0.1570	0.8500
swe	cat	0.1419	0.8554
swe	spa	0.1482	0.8581
swe	por	0.1422	0.8673
swe	ita	0.1409	0.8551
swe	ron	0.1312	0.8725
dan	ben	0.0917	0.8891
dan	hin	0.1005	0.8460
dan	pbu	0.0771	0.8587
dan	pes	0.0867	0.8731
dan	kmr	0.0820	0.8852
dan	oss	0.0956	0.8829
dan	hye	0.1162	0.8713
dan	ell	0.0794	0.8855
dan	sqi	0.1194	0.8612
dan	bul	0.1397	0.8574
dan	hrv	0.1447	0.8527
dan	slv	0.1361	0.8690
dan	slk	0.1405	0.8374
dan	ces	0.1504	0.8566
dan	pol	0.1352	0.8483
dan	ukr	0.1450	0.8366
dan	bel	0.1300	0.8431
dan	rus	0.1284	0.8482
dan	lit	0.0950	0.8565
dan	lav	0.1085	0.8703
dan	isl	0.5337	0.5678
dan	nor	0.8944	0.1800
dan	swe	0.7837	0.3225
dan	dan	1.0000	0.0000
dan	deu	0.6000	0.5374
dan	nld	0.5354	0.5355
dan	eng	0.3817	0.6804
dan	gle	0.1399	0.8126
dan	cym	0.1246	0.8472
