dan	bre	0.1426	0.8400
dan	fra	0.1716	0.8051
dan	cat	0.1510	0.8307
dan	spa	0.1525	0.8363
dan	por	0.1449	0.8225
dan	ita	0.1489	0.8363
dan	ron	0.1196	0.8553
deu	ben	0.1238	0.8762
deu	hin	0.1063	0.8340
deu	pbu	0.0938	0.8722
deu	pes	0.0877	0.8696
deu	kmr	0.0879	0.8894
deu	oss	0.0768	0.8864
deu	hye	0.1022	0.8791
deu	ell	0.1081	0.8724
deu	sqi	0.1320	0.8589
deu	bul	0.1404	0.8528
deu	hrv	0.1424	0.8484
deu	slv	0.1586	0.8589
deu	slk	0.1422	0.8393
deu	ces	0.1389	0.8706
deu	pol	0.1388	0.8511
deu	ukr	0.1442	0.8507
deu	bel	0.1378	0.8576
deu	rus	0.1561	0.8518
deu	lit	0.0988	0.8668
deu	lav	0.1234	0.8615
deu	isl	0.3765	0.7010
deu	nor	0.5939	0.5104
deu	swe	0.5590	0.5387
deu	dan	0.5996	0.5212
deu	deu	1.0000	0.0000
deu	nld	0.6644	0.3641
deu	eng	0.4395	0.6678
deu	gle	0.1223	0.8367
deu	cym	0.1368	0.8682
deu	bre	0.1393	0.8597
deu	fra	0.1618	0.8275
deu	cat	0.1510	0.8441
deu	spa	0.1477	0.8514
deu	por	0.1513	0.8467
deu	ita	0.1472	0.8488
deu	ron	0.1212	0.8569
nld	ben	0.1085	0.8832
nld	hin	0.1090	0.8504
nld	pbu	0.0985	0.8711
nld	pes	0.0960	0.8845
nld	kmr	0.0902	0.8933
nld	oss	0.0880	0.8953
nld	hye	0.1068	0.8872
nld	ell	0.1302	0.8590
nld	sqi	0.1369	0.8552
nld	bul	0.1386	0.8554
nld	hrv	0.1485	0.8509
nld	slv	0.1419	0.8676
nld	slk	0.1519	0.8321
nld	ces	0.1436	0.8571
nld	pol	0.1419	0.8547
nld	ukr	0.1336	0.8428
nld	bel	0.1252	0.8667
nld	rus	0.1352	0.8552
nld	lit	0.1033	0.8655
nld	lav	0.1424	0.8615
nld	isl	0.3823	0.6930
nld	nor	0.5593	0.5107
nld	swe	0.5326	0.5358
nld	dan	0.5509	0.5331
nld	deu	0.6945	0.3641
nld	nld	1.0000	0.0000
nld	eng	0.4207	0.6487
nld	gle	0.1440	0.8335
nld	cym	0.1536	0.8533
nld	bre	0.1553	0.8464
nld	fra	0.1765	0.8195
nld	cat	0.1669	0.8269
nld	spa	0.1669	0.8433
nld	por	0.1624	0.8394
nld	ita	0.1634	0.8446
nld	ron	0.1319	0.8461
eng	ben	0.1296	0.8711
eng	hin	0.1144	0.8467
eng	pbu	0.1106	0.8690
eng	pes	0.0861	0.8796
eng	kmr	0.0934	0.9026
eng	oss	0.0816	0.8929
eng	hye	0.1075	0.8785
eng	ell	0.1235	0.8748
eng	sqi	0.1269	0.8591
eng	bul	0.1337	0.8615
eng	hrv	0.1273	0.8540
eng	slv	0.1477	0.8749
eng	slk	0.1405	0.8516
eng	ces	0.1354	0.8704
eng	pol	0.1459	0.8583
eng	ukr	0.1405	0.8590
eng	bel	0.1341	0.8641
eng	rus	0.1599	0.8502
eng	lit	0.1018	0.8557
eng	lav	0.1187	0.8711
eng	isl	0.3220	0.7331
eng	nor	0.4332	0.6416
eng	swe	0.3976	0.6761
eng	dan	0.4150	0.6704
eng	deu	0.4395	0.6678
eng	nld	0.4007	0.6487
eng	eng	1.0000	0.0000
eng	gle	0.2090	0.7821
eng	cym	0.2034	0.8213
eng	bre	0.1741	0.8479
eng	fra	0.2369	0.7794
eng	cat	0.2274	0.8057
eng	spa	0.2167	0.8038
eng	por	0.2086	0.8123
eng	ita	0.2152	0.8080
eng	ron	0.1779	0.8287
gle	ben	0.0975	0.8686
gle	hin	0.1077	0.8509
gle	pbu	0.1053	0.8610
gle	pes	0.0898	0.8676
gle	kmr	0.0851	0.8831
gle	oss	0.0743	0.8862
gle	hye	0.1053	0.8696
gle	ell	0.1115	0.8721
gle	sqi	0.1594	0.8291
gle	bul	0.1037	0.8598
gle	hrv	0.0955	0.8670
gle	slv	0.1006	0.8734
gle	slk	0.0991	0.8522
gle	ces	0.0960	0.8710
gle	pol	0.0991	0.8630
gle	ukr	0.0960	0.8512
gle	bel	0.0913	0.8637
gle	rus	0.0929	0.8544
gle	lit	0.1322	0.8462
gle	lav	0.1161	0.8793
gle	isl	0.1486	0.8566
gle	nor	0.1486	0.8318
gle	swe	0.1517	0.8337
gle	dan	0.1471	0.8110
gle	deu	0.1269	0.8367
gle	nld	0.1424	0.8335
gle	eng	0.2229	0.7821
gle	gle	1.0000	0.0000
gle	cym	0.2337	0.7746
gle	bre	0.2105	0.8015
gle	fra	0.1981	0.8175
gle	cat	0.1796	0.8133
gle	spa	0.1889	0.8141
gle	por	0.1889	0.8074
gle	ita	0.1796	0.8370
gle	ron	0.1534	0.8413
cym	ben	0.0923	0.8963
cym	hin	0.0848	0.8693
cym	pbu	0.0972	0.8903
cym	pes	0.0894	0.8982
cym	kmr	0.0855	0.9066
cym	oss	0.0736	0.9029
cym	hye	0.1026	0.8863
cym	ell	0.1197	0.8864
cym	sqi	0.1574	0.8529
cym	bul	0.1235	0.8751
cym	hrv	0.1091	0.8767
cym	slv	0.1077	0.8781
cym	slk	0.1115	0.8698
cym	ces	0.1197	0.8781
cym	pol	0.1162	0.8709
cym	ukr	0.1043	0.8668
cym	bel	0.1026	0.8763
cym	rus	0.1009	0.8883
cym	lit	0.1003	0.8684
cym	lav	0.0981	0.8911
cym	isl	0.1124	0.8778
cym	nor	0.1333	0.8722
cym	swe	0.1368	0.8723
cym	dan	0.1265	0.8483
cym	deu	0.1368	0.8682
cym	nld	0.1452	0.8533
cym	eng	0.2068	0.8213
cym	gle	0.2260	0.7746
cym	cym	1.0000	0.0000
cym	bre	0.3521	0.6829
cym	fra	0.1650	0.8475
cym	cat	0.1829	0.8297
cym	spa	0.1653	0.8442
cym	por	0.1736	0.8317
cym	ita	0.1764	0.8566
cym	ron	0.1534	0.8608
bre	ben	0.0832	0.8942
bre	hin	0.0821	0.8779
bre	pbu	0.0921	0.8883
bre	pes	0.0795	0.8910
bre	kmr	0.0806	0.9060
bre	oss	0.0736	0.8940
bre	hye	0.1129	0.8846
bre	ell	0.1201	0.8848
bre	sqi	0.1506	0.8549
bre	bul	0.1134	0.8695
bre	hrv	0.0864	0.8775
bre	slv	0.1045	0.8856
bre	slk	0.1034	0.8546
bre	ces	0.1024	0.8825
bre	pol	0.1068	0.8712
bre	ukr	0.1072	0.8692
bre	bel	0.1024	0.8818
bre	rus	0.1156	0.8747
bre	lit	0.0973	0.8671
bre	lav	0.1092	0.8835
bre	isl	0.1261	0.8761
bre	nor	0.1354	0.8637
bre	swe	0.1406	0.8748
bre	dan	0.1371	0.8400
bre	deu	0.1393	0.8597
bre	nld	0.1503	0.8464
bre	eng	0.1760	0.8479
bre	gle	0.1966	0.8015
bre	cym	0.3487	0.6829
bre	bre	1.0000	0.0000
bre	fra	0.2745	0.7687
bre	cat	0.2309	0.7954
bre	spa	0.2039	0.8201
bre	por	0.1815	0.8110
bre	ita	0.2249	0.8254
bre	ron	0.1748	0.8379
fra	ben	0.1013	0.8797
fra	hin	0.0956	0.8652
fra	pbu	0.1127	0.8622
fra	pes	0.1095	0.8701
fra	kmr	0.0899	0.8862
fra	oss	0.0976	0.8816
fra	hye	0.1160	0.8789
fra	ell	0.1520	0.8634
fra	sqi	0.1961	0.8206
fra	bul	0.1307	0.8535
fra	hrv	0.1227	0.8556
fra	slv	0.1242	0.8752
fra	slk	0.1292	0.8420
fra	ces	0.1225	0.8717
fra	pol	0.1127	0.8667
fra	ukr	0.1176	0.8608
fra	bel	0.1258	0.8617
fra	rus	0.1193	0.8624
fra	lit	0.1261	0.8543
fra	lav	0.1282	0.8704
fra	isl	0.1471	0.8660
fra	nor	0.1699	0.8330
fra	swe	0.1732	0.8471
fra	dan	0.1732	0.8051
fra	deu	0.1667	0.8275
fra	nld	0.1797	0.8195
fra	eng	0.2500	0.7794
fra	gle	0.1997	0.8175
fra	cym	0.1716	0.8475
fra	bre	0.2810	0.7687
fra	fra	1.0000	0.0000
fra	cat	0.5392	0.5544
fra	spa	0.5136	0.5941
fra	por	0.4825	0.5906
fra	ita	0.5777	0.5571
fra	ron	0.3758	0.6893
cat	ben	0.1059	0.8696
cat	hin	0.0915	0.8445
cat	pbu	0.1189	0.8665
cat	pes	0.0960	0.8605
cat	kmr	0.1007	0.8938
cat	oss	0.0752	0.8902
cat	hye	0.1146	0.8668
cat	ell	0.1527	0.8612
cat	sqi	0.1929	0.8050
cat	bul	0.1252	0.8453
cat	hrv	0.1091	0.8538
cat	slv	0.1146	0.8603
cat	slk	0.1115	0.8488
cat	ces	0.1094	0.8796
cat	pol	0.1302	0.8490
cat	ukr	0.1146	0.8541
cat	bel	0.1215	0.8521
cat	rus	0.1233	0.8459
cat	lit	0.1079	0.8548
cat	lav	0.1187	0.8798
cat	isl	0.1431	0.8659
cat	nor	0.1632	0.8497
cat	swe	0.1597	0.8567
cat	dan	0.1545	0.8307
cat	deu	0.1528	0.8441
cat	nld	0.1669	0.8269
cat	eng	0.2344	0.8057
cat	gle	0.1703	0.8133
cat	cym	0.1846	0.8297
cat	bre	0.2326	0.7954
cat	fra	0.5327	0.5544
cat	cat	1.0000	0.0000
cat	spa	0.6854	0.3740
cat	por	0.6083	0.4444
cat	ita	0.6068	0.4714
cat	ron	0.3880	0.6462
spa	ben	0.1108	0.8626
spa	hin	0.0875	0.8499
spa	pbu	0.1156	0.8657
spa	pes	0.0947	0.8610
spa	kmr	0.0979	0.8964
spa	oss	0.0864	0.8916
spa	hye	0.0995	0.8761
spa	ell	0.1525	0.8472
spa	sqi	0.1910	0.8261
spa	bul	0.1396	0.8487
spa	hrv	0.1303	0.8507
spa	slv	0.1252	0.8651
spa	slk	0.1300	0.8426
spa	ces	0.1156	0.8656
spa	pol	0.1284	0.8509
spa	ukr	0.1220	0.8579
spa	bel	0.1268	0.8687
spa	rus	0.1348	0.8526
spa	lit	0.1231	0.8499
spa	lav	0.1424	0.8657
spa	isl	0.1284	0.8641
spa	nor	0.1557	0.8437
spa	swe	0.1541	0.8556
spa	dan	0.1509	0.8363
spa	deu	0.1509	0.8514
spa	nld	0.1637	0.8433
spa	eng	0.2231	0.8038
spa	gle	0.1811	0.8141
spa	cym	0.1669	0.8442
spa	bre	0.2119	0.8201
spa	fra	0.5104	0.5941
spa	cat	0.6950	0.3740
spa	spa	1.0000	0.0000
spa	por	0.7309	0.3070
spa	ita	0.6035	0.4329
spa	ron	0.4018	0.6431
por	ben	0.1242	0.8535
por	hin	0.0983	0.8405
por	pbu	0.1035	0.8586
por	pes	0.0939	0.8717
por	kmr	0.0892	0.8884
por	oss	0.0892	0.8856
por	hye	0.1067	0.8731
por	ell	0.1640	0.8391
por	sqi	0.1943	0.8160
por	bul	0.1290	0.8436
por	hrv	0.1212	0.8480
por	slv	0.1115	0.8602
por	slk	0.1322	0.8409
por	ces	0.1115	0.8708
por	pol	0.1258	0.8421
por	ukr	0.1099	0.8491
por	bel	0.1162	0.8497
por	rus	0.1290	0.8377
por	lit	0.1094	0.8469
por	lav	0.1123	0.8710
por	isl	0.1354	0.8629
por	nor	0.1465	0.8459
por	swe	0.1529	0.8578
por	dan	0.1417	0.8225
por	deu	0.1513	0.8467
por	nld	0.1592	0.8394
por	eng	0.2134	0.8123
por	gle	0.1827	0.8074
por	cym	0.1736	0.8317
por	bre	0.1863	0.8110
por	fra	0.4793	0.5906
por	cat	0.6115	0.4444
por	spa	0.7213	0.3070
por	por	1.0000	0.0000
por	ita	0.5908	0.4648
por	ron	0.3834	0.6571
ita	ben	0.0987	0.8888
ita	hin	0.0929	0.8682
ita	pbu	0.0987	0.8912
ita	pes	0.0906	0.8762
ita	kmr	0.0858	0.9127
ita	oss	0.0880	0.9025
ita	hye	0.0971	0.8985
ita	ell	0.1521	0.8562
ita	sqi	0.2055	0.8138
ita	bul	0.1149	0.8662
ita	hrv	0.1106	0.8625
ita	slv	0.1165	0.8656
ita	slk	0.1163	0.8582
ita	ces	0.1084	0.8813
ita	pol	0.1100	0.8645
ita	ukr	0.1036	0.8738
ita	bel	0.1052	0.8802
ita	rus	0.1052	0.8692
ita	lit	0.1018	0.8693
ita	lav	0.1092	0.8945
ita	isl	0.1472	0.8730
ita	nor	0.1521	0.8621
ita	swe	0.1553	0.8603
ita	dan	0.1472	0.8363
ita	deu	0.1505	0.8488
ita	nld	0.1602	0.8446
ita	eng	0.2249	0.8080
ita	gle	0.1780	0.8370
ita	cym	0.1748	0.8566
ita	bre	0.2298	0.8254
ita	fra	0.5761	0.5571
ita	cat	0.6165	0.4714
ita	spa	0.5939	0.4329
ita	por	0.5876	0.4648
ita	ita	1.0000	0.0000
ita	ron	0.4248	0.5986
ron	ben	0.1135	0.8823
ron	hin	0.0983	0.8572
ron	pbu	0.1043	0.8767
ron	pes	0.0997	0.8740
ron	kmr	0.1012	0.8914
ron	oss	0.0997	0.8916
ron	hye	0.1089	0.8893
ron	ell	0.1442	0.8519
ron	sqi	0.2071	0.7983
ron	bul	0.1856	0.7961
ron	hrv	0.1773	0.8089
ron	slv	0.1518	0.8369
ron	slk	0.1641	0.8220
ron	ces	0.1488	0.8498
ron	pol	0.1350	0.8471
ron	ukr	0.1396	0.8414
ron	bel	0.1396	0.8411
ron	rus	0.1426	0.8316
ron	lit	0.1216	0.8616
ron	lav	0.1150	0.8810
ron	isl	0.1212	0.8782
ron	nor	0.1196	0.8654
ron	swe	0.1166	0.8757
ron	dan	0.1150	0.8553
ron	deu	0.1212	0.8569
ron	nld	0.1319	0.8461
ron	eng	0.1887	0.8287
ron	gle	0.1503	0.8413
ron	cym	0.1549	0.8608
ron	bre	0.1794	0.8379
ron	fra	0.3742	0.6893
ron	cat	0.4003	0.6462
ron	spa	0.4034	0.6431
ron	por	0.3896	0.6571
ron	ita	0.4294	0.5986
ron	ron	1.0000	0.0000
