dan	bre	0.1294	0.8399
dan	fra	0.1628	0.8117
dan	cat	0.1514	0.8259
dan	spa	0.1410	0.8175
dan	por	0.1422	0.8198
dan	ita	0.1477	0.8282
dan	ron	0.1351	0.8483
deu	ben	0.0955	0.8904
deu	hin	0.0969	0.8353
deu	pbu	0.0899	0.8695
deu	pes	0.0818	0.8725
deu	kmr	0.0590	0.8971
deu	oss	0.0586	0.8925
deu	hye	0.1111	0.8813
deu	ell	0.0929	0.8834
deu	sqi	0.1258	0.8522
deu	bul	0.1390	0.8504
deu	hrv	0.1409	0.8375
deu	slv	0.1545	0.8650
deu	slk	0.1358	0.8334
deu	ces	0.1203	0.8717
deu	pol	0.1261	0.8583
deu	ukr	0.1234	0.8643
deu	bel	0.1220	0.8510
deu	rus	0.1426	0.8509
deu	lit	0.0931	0.8743
deu	lav	0.1288	0.8650
deu	isl	0.3843	0.7052
deu	nor	0.5583	0.5300
deu	swe	0.5477	0.5580
deu	dan	0.5749	0.5385
deu	deu	1.0000	0.0000
deu	nld	0.6745	0.3650
deu	eng	0.4481	0.6675
deu	gle	0.1466	0.8287
deu	cym	0.1348	0.8545
deu	bre	0.1324	0.8564
deu	fra	0.1595	0.8188
deu	cat	0.1725	0.8356
deu	spa	0.1556	0.8454
deu	por	0.1550	0.8337
deu	ita	0.1573	0.8453
deu	ron	0.1413	0.8493
nld	ben	0.0956	0.8951
nld	hin	0.1119	0.8429
nld	pbu	0.1082	0.8683
nld	pes	0.0998	0.8834
nld	kmr	0.0755	0.9077
nld	oss	0.0761	0.8924
nld	hye	0.1057	0.8904
nld	ell	0.1107	0.8755
nld	sqi	0.1460	0.8654
nld	bul	0.1524	0.8518
nld	hrv	0.1594	0.8456
nld	slv	0.1477	0.8677
nld	slk	0.1656	0.8365
nld	ces	0.1443	0.8720
nld	pol	0.1426	0.8655
nld	ukr	0.1242	0.8621
nld	bel	0.1258	0.8687
nld	rus	0.1309	0.8530
nld	lit	0.0977	0.8716
nld	lav	0.1351	0.8645
nld	isl	0.3926	0.7080
nld	nor	0.5705	0.5099
nld	swe	0.5537	0.5400
nld	dan	0.5621	0.5375
nld	deu	0.7081	0.3650
nld	nld	1.0000	0.0000
nld	eng	0.4262	0.6560
nld	gle	0.1513	0.8345
nld	cym	0.1443	0.8671
nld	bre	0.1359	0.8487
nld	fra	0.1910	0.8108
nld	cat	0.1896	0.8195
nld	spa	0.1896	0.8211
nld	por	0.1757	0.8350
nld	ita	0.1942	0.8303
nld	ron	0.1693	0.8376
eng	ben	0.1209	0.8766
eng	hin	0.1105	0.8423
eng	pbu	0.0982	0.8736
eng	pes	0.0949	0.8720
eng	kmr	0.0894	0.9043
eng	oss	0.0681	0.8995
eng	hye	0.1041	0.8918
eng	ell	0.1015	0.8873
eng	sqi	0.1174	0.8676
eng	bul	0.1407	0.8499
eng	hrv	0.1223	0.8612
eng	slv	0.1273	0.8739
eng	slk	0.1192	0.8491
eng	ces	0.1113	0.8744
eng	pol	0.1190	0.8571
eng	ukr	0.1271	0.8630
eng	bel	0.1294	0.8685
eng	rus	0.1445	0.8547
eng	lit	0.0885	0.8678
eng	lav	0.1081	0.8761
eng	isl	0.3391	0.7340
eng	nor	0.4273	0.6616
eng	swe	0.4003	0.6878
eng	dan	0.4270	0.6717
eng	deu	0.4501	0.6675
eng	nld	0.4027	0.6560
eng	eng	1.0000	0.0000
eng	gle	0.1747	0.7974
eng	cym	0.1792	0.8241
eng	bre	0.1689	0.8475
eng	fra	0.2259	0.7844
eng	cat	0.2218	0.7989
eng	spa	0.1994	0.8073
eng	por	0.1821	0.8092
eng	ita	0.2167	0.8063
eng	ron	0.1661	0.8347
gle	ben	0.0998	0.8564
gle	hin	0.0982	0.8453
gle	pbu	0.1014	0.8549
gle	pes	0.0998	0.8607
gle	kmr	0.0983	0.8777
gle	oss	0.0686	0.8920
gle	hye	0.0983	0.8700
gle	ell	0.1154	0.8638
gle	sqi	0.1498	0.8265
gle	bul	0.0936	0.8668
gle	hrv	0.0882	0.8704
gle	slv	0.0920	0.8754
gle	slk	0.0936	0.8611
gle	ces	0.0811	0.8785
gle	pol	0.0858	0.8638
gle	ukr	0.0952	0.8565
gle	bel	0.0796	0.8729
gle	rus	0.0920	0.8501
gle	lit	0.1252	0.8462
gle	lav	0.1061	0.8853
gle	isl	0.1435	0.8516
gle	nor	0.1404	0.8352
gle	swe	0.1373	0.8424
gle	dan	0.1451	0.8115
gle	deu	0.1498	0.8287
gle	nld	0.1498	0.8345
gle	eng	0.1794	0.7974
gle	gle	1.0000	0.0000
gle	cym	0.2574	0.7647
gle	bre	0.2059	0.7981
gle	fra	0.1716	0.8253
gle	cat	0.1810	0.8093
gle	spa	0.1732	0.8170
gle	por	0.1638	0.8177
gle	ita	0.1700	0.8331
gle	ron	0.1351	0.8391
cym	ben	0.0887	0.9000
cym	hin	0.0859	0.8731
cym	pbu	0.1015	0.8848
cym	pes	0.0835	0.8925
cym	kmr	0.0734	0.9099
cym	oss	0.0824	0.8917
cym	hye	0.0939	0.8954
cym	ell	0.1160	0.8781
cym	sqi	0.1426	0.8592
cym	bul	0.1122	0.8761
cym	hrv	0.1207	0.8778
cym	slv	0.1143	0.8868
cym	slk	0.1192	0.8708
cym	ces	0.1195	0.8755
cym	pol	0.1212	0.8687
cym	ukr	0.1126	0.8676
cym	bel	0.1024	0.8758
cym	rus	0.1143	0.8793
cym	lit	0.0901	0.8700
cym	lav	0.1081	0.8914
cym	isl	0.1297	0.8734
cym	nor	0.1246	0.8767
cym	swe	0.1314	0.8799
cym	dan	0.1229	0.8446
cym	deu	0.1399	0.8545
cym	nld	0.1393	0.8671
cym	eng	0.1809	0.8241
cym	gle	0.2465	0.7647
cym	cym	1.0000	0.0000
cym	bre	0.3430	0.6959
cym	fra	0.1512	0.8535
cym	cat	0.1826	0.8271
cym	spa	0.1686	0.8314
cym	por	0.1709	0.8302
cym	ita	0.1669	0.8489
cym	ron	0.1460	0.8549
bre	ben	0.0902	0.8941
bre	hin	0.0900	0.8609
bre	pbu	0.0982	0.8833
bre	pes	0.0687	0.8936
bre	kmr	0.0555	0.9050
bre	oss	0.0840	0.8889
bre	hye	0.0882	0.8929
bre	ell	0.1205	0.8783
bre	sqi	0.1477	0.8513
bre	bul	0.1189	0.8737
bre	hrv	0.1053	0.8715
bre	slv	0.1145	0.8799
bre	slk	0.1225	0.8556
bre	ces	0.1203	0.8817
bre	pol	0.1190	0.8659
bre	ukr	0.1197	0.8626
bre	bel	0.1072	0.8782
bre	rus	0.1324	0.8701
bre	lit	0.0916	0.8603
bre	lav	0.0970	0.8863
bre	isl	0.1270	0.8721
bre	nor	0.1185	0.8639
bre	swe	0.1265	0.8684
bre	dan	0.1275	0.8399
bre	deu	0.1324	0.8564
bre	nld	0.1326	0.8487
bre	eng	0.1689	0.8475
bre	gle	0.1981	0.7981
bre	cym	0.3413	0.6959
bre	bre	1.0000	0.0000
bre	fra	0.2542	0.7736
bre	cat	0.2201	0.7936
bre	spa	0.1912	0.8236
bre	por	0.1821	0.8112
bre	ita	0.1974	0.8220
bre	ron	0.1568	0.8313
fra	ben	0.1047	0.8737
fra	hin	0.1078	0.8528
fra	pbu	0.1013	0.8720
fra	pes	0.0998	0.8780
fra	kmr	0.0664	0.8930
fra	oss	0.0555	0.8983
fra	hye	0.1013	0.8747
fra	ell	0.1312	0.8665
fra	sqi	0.1811	0.8334
fra	bul	0.1246	0.8539
fra	hrv	0.1192	0.8620
fra	slv	0.1163	0.8800
fra	slk	0.1275	0.8530
fra	ces	0.1047	0.8758
fra	pol	0.1130	0.8658
fra	ukr	0.1113	0.8640
fra	bel	0.1080	0.8672
fra	rus	0.1146	0.8540
fra	lit	0.1099	0.8580
fra	lav	0.1161	0.8719
fra	isl	0.1412	0.8696
fra	nor	0.1645	0.8325
fra	swe	0.1661	0.8434
fra	dan	0.1628	0.8117
fra	deu	0.1628	0.8188
fra	nld	0.1894	0.8108
fra	eng	0.2326	0.7844
fra	gle	0.1700	0.8253
fra	cym	0.1495	0.8535
fra	bre	0.2542	0.7736
fra	fra	1.0000	0.0000
fra	cat	0.5565	0.5381
fra	spa	0.5300	0.5841
fra	por	0.5000	0.5682
fra	ita	0.5522	0.5590
fra	ron	0.3960	0.6789
cat	ben	0.1268	0.8728
cat	hin	0.1146	0.8422
cat	pbu	0.1281	0.8684
cat	pes	0.0900	0.8761
cat	kmr	0.0687	0.9036
cat	oss	0.0460	0.9069
cat	hye	0.1109	0.8797
cat	ell	0.1549	0.8543
cat	sqi	0.1829	0.8125
cat	bul	0.1441	0.8453
cat	hrv	0.1300	0.8518
cat	slv	0.1285	0.8699
cat	slk	0.1192	0.8497
cat	ces	0.1092	0.8831
cat	pol	0.1215	0.8479
cat	ukr	0.1268	0.8607
cat	bel	0.1215	0.8505
cat	rus	0.1391	0.8403
cat	lit	0.1145	0.8552
cat	lav	0.1065	0.8887
cat	isl	0.1409	0.8680
cat	nor	0.1637	0.8414
cat	swe	0.1681	0.8561
cat	dan	0.1549	0.8259
cat	deu	0.1743	0.8356
cat	nld	0.1879	0.8195
cat	eng	0.2271	0.7989
cat	gle	0.1778	0.8093
cat	cym	0.1860	0.8271
cat	bre	0.2218	0.7936
cat	fra	0.5581	0.5381
cat	cat	1.0000	0.0000
cat	spa	0.6888	0.3778
cat	por	0.6230	0.4354
cat	ita	0.6148	0.4601
cat	ron	0.4099	0.6275
spa	ben	0.1280	0.8595
spa	hin	0.1214	0.8555
spa	pbu	0.1086	0.8737
spa	pes	0.0875	0.8733
spa	kmr	0.0665	0.9056
spa	oss	0.0634	0.8983
spa	hye	0.1021	0.8795
spa	ell	0.1442	0.8326
spa	sqi	0.1799	0.8224
spa	bul	0.1410	0.8313
spa	hrv	0.1347	0.8407
spa	slv	0.1248	0.8547
spa	slk	0.1264	0.8302
spa	ces	0.1053	0.8624
spa	pol	0.1199	0.8471
spa	ukr	0.1183	0.8511
spa	bel	0.1183	0.8582
spa	rus	0.1345	0.8326
spa	lit	0.1221	0.8480
spa	lav	0.1288	0.8725
spa	isl	0.1394	0.8554
spa	nor	0.1491	0.8414
spa	swe	0.1588	0.8480
spa	dan	0.1442	0.8175
spa	deu	0.1588	0.8454
spa	nld	0.1896	0.8211
spa	eng	0.2091	0.8073
spa	gle	0.1700	0.8170
spa	cym	0.1669	0.8314
spa	bre	0.2010	0.8236
spa	fra	0.5446	0.5841
spa	cat	0.7018	0.3778
spa	spa	1.0000	0.0000
spa	por	0.7380	0.2945
spa	ita	0.6388	0.3977
spa	ron	0.4348	0.6168
por	ben	0.1118	0.8561
por	hin	0.1160	0.8436
por	pbu	0.1118	0.8604
por	pes	0.0863	0.8792
por	kmr	0.0623	0.8911
por	oss	0.0681	0.8952
por	hye	0.1118	0.8696
por	ell	0.1565	0.8359
por	sqi	0.1949	0.8128
por	bul	0.1390	0.8311
por	hrv	0.1424	0.8341
por	slv	0.1278	0.8575
por	slk	0.1294	0.8319
por	ces	0.1166	0.8576
por	pol	0.1214	0.8410
por	ukr	0.1278	0.8516
por	bel	0.1230	0.8512
por	rus	0.1374	0.8302
por	lit	0.1145	0.8444
por	lav	0.1097	0.8690
por	isl	0.1262	0.8636
por	nor	0.1502	0.8435
por	swe	0.1486	0.8462
por	dan	0.1422	0.8198
por	deu	0.1581	0.8337
por	nld	0.1757	0.8350
por	eng	0.1917	0.8092
por	gle	0.1622	0.8177
por	cym	0.1709	0.8302
por	bre	0.1869	0.8112
por	fra	0.5096	0.5682
por	cat	0.6310	0.4354
por	spa	0.7348	0.2945
por	por	1.0000	0.0000
por	ita	0.6310	0.4304
por	ron	0.4224	0.6282
ita	ben	0.1075	0.8846
ita	hin	0.1132	0.8687
ita	pbu	0.1027	0.8896
ita	pes	0.0835	0.8954
ita	kmr	0.0626	0.9214
ita	oss	0.0618	0.9091
ita	hye	0.0899	0.9024
ita	ell	0.1557	0.8469
ita	sqi	0.1846	0.8280
ita	bul	0.1204	0.8556
ita	hrv	0.1269	0.8576
ita	slv	0.1108	0.8777
ita	slk	0.1091	0.8628
ita	ces	0.0883	0.8862
ita	pol	0.1011	0.8578
ita	ukr	0.1075	0.8700
ita	bel	0.1043	0.8706
ita	rus	0.1188	0.8596
ita	lit	0.1038	0.8677
ita	lav	0.1113	0.8857
ita	isl	0.1348	0.8686
ita	nor	0.1477	0.8529
ita	swe	0.1525	0.8474
ita	dan	0.1477	0.8282
ita	deu	0.1605	0.8453
ita	nld	0.1862	0.8303
ita	eng	0.2199	0.8063
ita	gle	0.1685	0.8331
ita	cym	0.1669	0.8489
ita	bre	0.2006	0.8220
ita	fra	0.5506	0.5590
ita	cat	0.6164	0.4601
ita	spa	0.6308	0.3977
ita	por	0.6182	0.4304
ita	ita	1.0000	0.0000
ita	ron	0.4457	0.5815
ron	ben	0.1056	0.8866
ron	hin	0.1214	0.8590
ron	pbu	0.1056	0.8802
ron	pes	0.0963	0.8818
ron	kmr	0.0776	0.9018
ron	oss	0.0823	0.8921
ron	hye	0.1102	0.8880
ron	ell	0.1522	0.8459
ron	sqi	0.2081	0.7933
ron	bul	0.1972	0.7931
ron	hrv	0.2012	0.8041
ron	slv	0.1599	0.8398
ron	slk	0.1724	0.8200
ron	ces	0.1491	0.8501
ron	pol	0.1429	0.8461
ron	ukr	0.1475	0.8330
ron	bel	0.1444	0.8396
ron	rus	0.1444	0.8327
ron	lit	0.1221	0.8572
ron	lav	0.1211	0.8838
ron	isl	0.1351	0.8713
ron	nor	0.1366	0.8661
ron	swe	0.1413	0.8644
ron	dan	0.1366	0.8483
ron	deu	0.1429	0.8493
ron	nld	0.1615	0.8376
ron	eng	0.1724	0.8347
ron	gle	0.1382	0.8391
ron	cym	0.1475	0.8549
ron	bre	0.1615	0.8313
ron	fra	0.4037	0.6789
ron	cat	0.4146	0.6275
ron	spa	0.4286	0.6168
ron	por	0.4224	0.6282
ron	ita	0.4534	0.5815
ron	ron	1.0000	0.0000
