dan	bre	0.1379	0.8370
dan	fra	0.1859	0.8125
dan	cat	0.1640	0.8238
dan	spa	0.1611	0.8390
dan	por	0.1538	0.8226
dan	ita	0.1731	0.8312
dan	ron	0.1370	0.8465
deu	ben	0.1087	0.8737
deu	hin	0.1067	0.8291
deu	pbu	0.0937	0.8678
deu	pes	0.1026	0.8738
deu	kmr	0.0845	0.8826
deu	oss	0.0783	0.8862
deu	hye	0.1068	0.8799
deu	ell	0.1195	0.8670
deu	sqi	0.1077	0.8640
deu	bul	0.1345	0.8444
deu	hrv	0.1442	0.8463
deu	slv	0.1506	0.8707
deu	slk	0.1486	0.8339
deu	ces	0.1431	0.8674
deu	pol	0.1317	0.8457
deu	ukr	0.1222	0.8550
deu	bel	0.1220	0.8536
deu	rus	0.1318	0.8404
deu	lit	0.1081	0.8646
deu	lav	0.1184	0.8728
deu	isl	0.4151	0.6660
deu	nor	0.5893	0.5029
deu	swe	0.5468	0.5314
deu	dan	0.6011	0.5129
deu	deu	1.0000	0.0000
deu	nld	0.6884	0.3545
deu	eng	0.4531	0.6495
deu	gle	0.1440	0.8357
deu	cym	0.1372	0.8648
deu	bre	0.1434	0.8550
deu	fra	0.1694	0.8229
deu	cat	0.1711	0.8352
deu	spa	0.1611	0.8549
deu	por	0.1554	0.8448
deu	ita	0.1715	0.8399
deu	ron	0.1354	0.8561
nld	ben	0.1113	0.8767
nld	hin	0.1163	0.8464
nld	pbu	0.1039	0.8673
nld	pes	0.1059	0.8789
nld	kmr	0.0822	0.8943
nld	oss	0.0990	0.8860
nld	hye	0.1147	0.8964
nld	ell	0.1370	0.8661
nld	sqi	0.1212	0.8731
nld	bul	0.1563	0.8465
nld	hrv	0.1599	0.8472
nld	slv	0.1490	0.8590
nld	slk	0.1622	0.8368
nld	ces	0.1592	0.8594
nld	pol	0.1421	0.8492
nld	ukr	0.1301	0.8571
nld	bel	0.1336	0.8624
nld	rus	0.1387	0.8539
nld	lit	0.1065	0.8724
nld	lav	0.1344	0.8664
nld	isl	0.4041	0.6786
nld	nor	0.5719	0.5010
nld	swe	0.5383	0.5347
nld	dan	0.5565	0.5157
nld	deu	0.7106	0.3545
nld	nld	1.0000	0.0000
nld	eng	0.4366	0.6460
nld	gle	0.1674	0.8290
nld	cym	0.1695	0.8538
nld	bre	0.1473	0.8560
nld	fra	0.1941	0.8269
nld	cat	0.1849	0.8257
nld	spa	0.1862	0.8301
nld	por	0.1795	0.8373
nld	ita	0.2003	0.8273
nld	ron	0.1591	0.8476
eng	ben	0.1359	0.8659
eng	hin	0.1259	0.8301
eng	pbu	0.1039	0.8719
eng	pes	0.0977	0.8740
eng	kmr	0.0881	0.8962
eng	oss	0.0879	0.8869
eng	hye	0.1068	0.8847
eng	ell	0.1265	0.8777
eng	sqi	0.1145	0.8650
eng	bul	0.1361	0.8518
eng	hrv	0.1254	0.8636
eng	slv	0.1216	0.8839
eng	slk	0.1301	0.8549
eng	ces	0.1270	0.8771
eng	pol	0.1317	0.8514
eng	ukr	0.1259	0.8617
eng	bel	0.1368	0.8646
eng	rus	0.1473	0.8581
eng	lit	0.1096	0.8558
eng	lav	0.1088	0.8832
eng	isl	0.3516	0.7210
eng	nor	0.4286	0.6417
eng	swe	0.3884	0.6752
eng	dan	0.4191	0.6566
eng	deu	0.4551	0.6495
eng	nld	0.4178	0.6460
eng	eng	1.0000	0.0000
eng	gle	0.1878	0.7982
eng	cym	0.1973	0.8256
eng	bre	0.1721	0.8459
eng	fra	0.2451	0.7735
eng	cat	0.2257	0.7949
eng	spa	0.2198	0.8116
eng	por	0.1907	0.8231
eng	ita	0.2212	0.8097
eng	ron	0.1764	0.8354
gle	ben	0.0986	0.8612
gle	hin	0.1053	0.8440
gle	pbu	0.0923	0.8640
gle	pes	0.0845	0.8669
gle	kmr	0.0923	0.8751
gle	oss	0.0861	0.8844
gle	hye	0.0939	0.8783
gle	ell	0.1315	0.8650
gle	sqi	0.1487	0.8286
gle	bul	0.1174	0.8606
gle	hrv	0.1095	0.8642
gle	slv	0.0986	0.8798
gle	slk	0.1017	0.8578
gle	ces	0.1017	0.8818
gle	pol	0.1080	0.8650
gle	ukr	0.0939	0.8600
gle	bel	0.0955	0.8673
gle	rus	0.1033	0.8588
gle	lit	0.1309	0.8587
gle	lav	0.1111	0.8974
gle	isl	0.1612	0.8410
gle	nor	0.1737	0.8213
gle	swe	0.1721	0.8298
gle	dan	0.1674	0.8160
gle	deu	0.1502	0.8357
gle	nld	0.1706	0.8290
gle	eng	0.1972	0.7982
gle	gle	1.0000	0.0000
gle	cym	0.2551	0.7594
gle	bre	0.2222	0.8007
gle	fra	0.1862	0.8241
gle	cat	0.1815	0.8122
gle	spa	0.1862	0.8127
gle	por	0.1721	0.8103
gle	ita	0.1956	0.8177
gle	ron	0.1534	0.8430
cym	ben	0.0840	0.9017
cym	hin	0.1081	0.8548
cym	pbu	0.1090	0.8828
cym	pes	0.0879	0.8930
cym	kmr	0.0858	0.8994
cym	oss	0.1102	0.8879
cym	hye	0.1046	0.8869
cym	ell	0.1269	0.8777
cym	sqi	0.1330	0.8670
cym	bul	0.1261	0.8720
cym	hrv	0.1176	0.8719
cym	slv	0.1029	0.8934
cym	slk	0.1250	0.8663
cym	ces	0.1304	0.8746
cym	pol	0.1252	0.8686
cym	ukr	0.0961	0.8693
cym	bel	0.1012	0.8797
cym	rus	0.1081	0.8831
cym	lit	0.1005	0.8716
cym	lav	0.0912	0.8951
cym	isl	0.1338	0.8706
cym	nor	0.1458	0.8662
cym	swe	0.1431	0.8814
cym	dan	0.1441	0.8490
cym	deu	0.1389	0.8648
cym	nld	0.1610	0.8538
cym	eng	0.1973	0.8256
cym	gle	0.2520	0.7594
cym	cym	1.0000	0.0000
cym	bre	0.3688	0.6828
cym	fra	0.1743	0.8367
cym	cat	0.1750	0.8291
cym	spa	0.1829	0.8314
cym	por	0.1731	0.8313
cym	ita	0.1795	0.8451
cym	ron	0.1528	0.8573
bre	ben	0.0899	0.8883
bre	hin	0.1081	0.8575
bre	pbu	0.0988	0.8822
bre	pes	0.0765	0.8925
bre	kmr	0.0791	0.8863
bre	oss	0.0942	0.8936
bre	hye	0.0996	0.8880
bre	ell	0.1230	0.8720
bre	sqi	0.1364	0.8641
bre	bul	0.1193	0.8732
bre	hrv	0.0972	0.8773
bre	slv	0.1053	0.8890
bre	slk	0.1166	0.8488
bre	ces	0.1234	0.8763
bre	pol	0.1032	0.8723
bre	ukr	0.1130	0.8672
bre	bel	0.0998	0.8879
bre	rus	0.1243	0.8730
bre	lit	0.0959	0.8645
bre	lav	0.1072	0.8865
bre	isl	0.1286	0.8678
bre	nor	0.1286	0.8627
bre	swe	0.1329	0.8624
bre	dan	0.1342	0.8370
bre	deu	0.1434	0.8550
bre	nld	0.1473	0.8560
bre	eng	0.1740	0.8459
bre	gle	0.2144	0.8007
bre	cym	0.3636	0.6828
bre	bre	1.0000	0.0000
bre	fra	0.2730	0.7600
bre	cat	0.2346	0.7967
bre	spa	0.2299	0.8066
bre	por	0.1987	0.8046
bre	ita	0.2179	0.8141
bre	ron	0.1764	0.8373
fra	ben	0.0970	0.8776
fra	hin	0.1040	0.8553
fra	pbu	0.1036	0.8692
fra	pes	0.1026	0.8843
fra	kmr	0.0888	0.8866
fra	oss	0.0799	0.8943
fra	hye	0.1102	0.8799
fra	ell	0.1678	0.8558
fra	sqi	0.1760	0.8384
fra	bul	0.1562	0.8389
fra	hrv	0.1520	0.8515
fra	slv	0.1464	0.8760
fra	slk	0.1595	0.8430
fra	ces	0.1497	0.8654
fra	pol	0.1283	0.8659
fra	ukr	0.1299	0.8653
fra	bel	0.1299	0.8586
fra	rus	0.1398	0.8610
fra	lit	0.1157	0.8445
fra	lav	0.1280	0.8713
fra	isl	0.1497	0.8660
fra	nor	0.1891	0.8267
fra	swe	0.1842	0.8410
fra	dan	0.1957	0.8125
fra	deu	0.1793	0.8229
fra	nld	0.1974	0.8269
fra	eng	0.2566	0.7735
fra	gle	0.1847	0.8241
fra	cym	0.1809	0.8367
fra	bre	0.2845	0.7600
fra	fra	1.0000	0.0000
fra	cat	0.5773	0.5234
fra	spa	0.5658	0.5724
fra	por	0.5160	0.5919
fra	ita	0.6122	0.5323
fra	ron	0.3937	0.6866
cat	ben	0.1111	0.8761
cat	hin	0.1094	0.8453
cat	pbu	0.1193	0.8733
cat	pes	0.1173	0.8717
cat	kmr	0.0917	0.8930
cat	oss	0.0751	0.8938
cat	hye	0.1164	0.8675
cat	ell	0.1863	0.8496
cat	sqi	0.1633	0.8203
cat	bul	0.1429	0.8451
cat	hrv	0.1379	0.8457
cat	slv	0.1446	0.8582
cat	slk	0.1385	0.8487
cat	ces	0.1340	0.8653
cat	pol	0.1411	0.8487
cat	ukr	0.1270	0.8587
cat	bel	0.1305	0.8517
cat	rus	0.1393	0.8492
cat	lit	0.1065	0.8644
cat	lav	0.1040	0.8866
cat	isl	0.1492	0.8517
cat	nor	0.1799	0.8327
cat	swe	0.1755	0.8460
cat	dan	0.1728	0.8238
cat	deu	0.1799	0.8352
cat	nld	0.1901	0.8257
cat	eng	0.2399	0.7949
cat	gle	0.1800	0.8122
cat	cym	0.1784	0.8291
cat	bre	0.2399	0.7967
cat	fra	0.5757	0.5234
cat	cat	1.0000	0.0000
cat	spa	0.6930	0.3798
cat	por	0.6074	0.4469
cat	ita	0.6170	0.4552
cat	ron	0.4031	0.6459
spa	ben	0.1124	0.8648
spa	hin	0.1094	0.8400
spa	pbu	0.1074	0.8699
spa	pes	0.1026	0.8638
spa	kmr	0.0839	0.8932
spa	oss	0.0958	0.8900
spa	hye	0.1124	0.8711
spa	ell	0.1644	0.8293
spa	sqi	0.1544	0.8273
spa	bul	0.1560	0.8387
spa	hrv	0.1348	0.8570
spa	slv	0.1409	0.8556
spa	slk	0.1376	0.8427
spa	ces	0.1242	0.8618
spa	pol	0.1326	0.8612
spa	ukr	0.1225	0.8599
spa	bel	0.1208	0.8495
spa	rus	0.1342	0.8507
spa	lit	0.1187	0.8412
spa	lav	0.1248	0.8650
spa	isl	0.1493	0.8588
spa	nor	0.1644	0.8320
spa	swe	0.1745	0.8531
spa	dan	0.1611	0.8390
spa	deu	0.1644	0.8549
spa	nld	0.1829	0.8301
spa	eng	0.2248	0.8116
spa	gle	0.1815	0.8127
spa	cym	0.1812	0.8314
spa	bre	0.2315	0.8066
spa	fra	0.5625	0.5724
spa	cat	0.6896	0.3798
spa	spa	1.0000	0.0000
spa	por	0.7147	0.2996
spa	ita	0.6122	0.4170
spa	ron	0.3780	0.6688
por	ben	0.1090	0.8595
por	hin	0.1218	0.8395
por	pbu	0.1058	0.8618
por	pes	0.1010	0.8706
por	kmr	0.0833	0.8905
por	oss	0.0911	0.8851
por	hye	0.1058	0.8722
por	ell	0.1747	0.8234
por	sqi	0.1587	0.8249
por	bul	0.1410	0.8387
por	hrv	0.1411	0.8380
por	slv	0.1330	0.8502
por	slk	0.1378	0.8357
por	ces	0.1202	0.8586
por	pol	0.1282	0.8390
por	ukr	0.1154	0.8539
por	bel	0.1138	0.8459
por	rus	0.1266	0.8472
por	lit	0.1096	0.8457
por	lav	0.1024	0.8725
por	isl	0.1394	0.8492
por	nor	0.1603	0.8381
por	swe	0.1635	0.8494
por	dan	0.1506	0.8226
por	deu	0.1571	0.8448
por	nld	0.1779	0.8373
por	eng	0.1939	0.8231
por	gle	0.1674	0.8103
por	cym	0.1715	0.8313
por	bre	0.1987	0.8046
por	fra	0.5128	0.5919
por	cat	0.6090	0.4469
por	spa	0.7163	0.2996
por	por	1.0000	0.0000
por	ita	0.6122	0.4498
por	ron	0.3732	0.6667
ita	ben	0.0962	0.8830
ita	hin	0.1149	0.8696
ita	pbu	0.0897	0.8911
ita	pes	0.1042	0.8781
ita	kmr	0.0833	0.9078
ita	oss	0.0831	0.9048
ita	hye	0.0994	0.9001
ita	ell	0.1795	0.8389
ita	sqi	0.1779	0.8254
ita	bul	0.1506	0.8535
ita	hrv	0.1520	0.8491
ita	slv	0.1458	0.8601
ita	slk	0.1362	0.8489
ita	ces	0.1282	0.8654
ita	pol	0.1266	0.8653
ita	ukr	0.1218	0.8692
ita	bel	0.1234	0.8685
ita	rus	0.1362	0.8603
ita	lit	0.1126	0.8563
ita	lav	0.1136	0.8872
ita	isl	0.1667	0.8575
ita	nor	0.1779	0.8350
ita	swe	0.1811	0.8426
ita	dan	0.1747	0.8312
ita	deu	0.1779	0.8399
ita	nld	0.1971	0.8273
ita	eng	0.2276	0.8097
ita	gle	0.1941	0.8177
ita	cym	0.1827	0.8451
ita	bre	0.2212	0.8141
ita	fra	0.6090	0.5323
ita	cat	0.6234	0.4552
ita	spa	0.6218	0.4170
ita	por	0.6106	0.4498
ita	ita	1.0000	0.0000
ita	ron	0.4268	0.6067
ron	ben	0.0929	0.8844
ron	hin	0.1081	0.8603
ron	pbu	0.0929	0.8847
ron	pes	0.0945	0.8843
ron	kmr	0.0882	0.8991
ron	oss	0.0850	0.9018
ron	hye	0.1118	0.8890
ron	ell	0.1591	0.8576
ron	sqi	0.1937	0.8080
ron	bul	0.1780	0.8091
ron	hrv	0.1850	0.8166
ron	slv	0.1543	0.8490
ron	slk	0.1654	0.8318
ron	ces	0.1433	0.8577
ron	pol	0.1528	0.8418
ron	ukr	0.1449	0.8456
ron	bel	0.1417	0.8470
ron	rus	0.1417	0.8349
ron	lit	0.1096	0.8490
ron	lav	0.1228	0.8870
ron	isl	0.1339	0.8655
ron	nor	0.1480	0.8638
ron	swe	0.1417	0.8666
ron	dan	0.1402	0.8465
ron	deu	0.1417	0.8561
ron	nld	0.1591	0.8476
ron	eng	0.1906	0.8354
ron	gle	0.1518	0.8430
ron	cym	0.1496	0.8573
ron	bre	0.1843	0.8373
ron	fra	0.3937	0.6866
ron	cat	0.4031	0.6459
ron	spa	0.3811	0.6688
ron	por	0.3732	0.6667
ron	ita	0.4283	0.6067
ron	ron	1.0000	0.0000
