dan	bre	0.1224	0.8443
dan	fra	0.1505	0.8235
dan	cat	0.1600	0.8289
dan	spa	0.1461	0.8356
dan	por	0.1410	0.8253
dan	ita	0.1489	0.8368
dan	ron	0.1177	0.8578
deu	ben	0.1161	0.8716
deu	hin	0.1177	0.8403
deu	pbu	0.0864	0.8746
deu	pes	0.1023	0.8692
deu	kmr	0.0922	0.8897
deu	oss	0.0794	0.8837
deu	hye	0.0995	0.8845
deu	ell	0.1185	0.8769
deu	sqi	0.1156	0.8642
deu	bul	0.1448	0.8526
deu	hrv	0.1469	0.8584
deu	slv	0.1537	0.8720
deu	slk	0.1533	0.8332
deu	ces	0.1519	0.8636
deu	pol	0.1401	0.8463
deu	ukr	0.1354	0.8490
deu	bel	0.1415	0.8431
deu	rus	0.1570	0.8419
deu	lit	0.1076	0.8606
deu	lav	0.1240	0.8707
deu	isl	0.3959	0.6852
deu	nor	0.5771	0.5233
deu	swe	0.5518	0.5376
deu	dan	0.5937	0.5317
deu	deu	1.0000	0.0000
deu	nld	0.6672	0.3794
deu	eng	0.4258	0.6712
deu	gle	0.1487	0.8310
deu	cym	0.1385	0.8639
deu	bre	0.1387	0.8603
deu	fra	0.1634	0.8225
deu	cat	0.1722	0.8342
deu	spa	0.1593	0.8482
deu	por	0.1651	0.8361
deu	ita	0.1693	0.8310
deu	ron	0.1413	0.8574
nld	ben	0.1267	0.8851
nld	hin	0.1164	0.8547
nld	pbu	0.1014	0.8652
nld	pes	0.1023	0.8834
nld	kmr	0.0980	0.9021
nld	oss	0.0972	0.9004
nld	hye	0.1047	0.8915
nld	ell	0.1267	0.8767
nld	sqi	0.1250	0.8773
nld	bul	0.1549	0.8528
nld	hrv	0.1516	0.8669
nld	slv	0.1453	0.8648
nld	slk	0.1667	0.8370
nld	ces	0.1639	0.8572
nld	pol	0.1605	0.8540
nld	ukr	0.1470	0.8471
nld	bel	0.1520	0.8429
nld	rus	0.1503	0.8417
nld	lit	0.0955	0.8700
nld	lav	0.1272	0.8744
nld	isl	0.4105	0.6807
nld	nor	0.5726	0.5072
nld	swe	0.5693	0.5271
nld	dan	0.5659	0.5278
nld	deu	0.7027	0.3794
nld	nld	1.0000	0.0000
nld	eng	0.4071	0.6481
nld	gle	0.1737	0.8260
nld	cym	0.1571	0.8634
nld	bre	0.1250	0.8611
nld	fra	0.1893	0.8238
nld	cat	0.1909	0.8283
nld	spa	0.1757	0.8367
nld	por	0.1795	0.8360
nld	ita	0.1771	0.8350
nld	ron	0.1601	0.8515
eng	ben	0.1238	0.8804
eng	hin	0.1191	0.8405
eng	pbu	0.0983	0.8738
eng	pes	0.1071	0.8767
eng	kmr	0.0976	0.9058
eng	oss	0.0908	0.8918
eng	hye	0.1012	0.8860
eng	ell	0.1220	0.8805
eng	sqi	0.1156	0.8752
eng	bul	0.1380	0.8606
eng	hrv	0.1219	0.8617
eng	slv	0.1356	0.8792
eng	slk	0.1267	0.8518
eng	ces	0.1343	0.8709
eng	pol	0.1277	0.8480
eng	ukr	0.1243	0.8540
eng	bel	0.1359	0.8591
eng	rus	0.1492	0.8535
eng	lit	0.1045	0.8564
eng	lav	0.1145	0.8752
eng	isl	0.3181	0.7342
eng	nor	0.3925	0.6695
eng	swe	0.3548	0.7024
eng	dan	0.3859	0.6848
eng	deu	0.4277	0.6712
eng	nld	0.3851	0.6481
eng	eng	1.0000	0.0000
eng	gle	0.1956	0.7872
eng	cym	0.1983	0.8226
eng	bre	0.1680	0.8554
eng	fra	0.2492	0.7810
eng	cat	0.2330	0.7959
eng	spa	0.2250	0.8080
eng	por	0.2115	0.8108
eng	ita	0.2320	0.8040
eng	ron	0.1758	0.8416
gle	ben	0.1002	0.8615
gle	hin	0.1218	0.8405
gle	pbu	0.0986	0.8607
gle	pes	0.1049	0.8675
gle	kmr	0.0829	0.8831
gle	oss	0.0767	0.8890
gle	hye	0.0861	0.8773
gle	ell	0.1268	0.8754
gle	sqi	0.1471	0.8375
gle	bul	0.1095	0.8644
gle	hrv	0.1000	0.8714
gle	slv	0.1002	0.8836
gle	slk	0.1142	0.8451
gle	ces	0.1064	0.8669
gle	pol	0.1017	0.8604
gle	ukr	0.1033	0.8485
gle	bel	0.0970	0.8634
gle	rus	0.1002	0.8566
gle	lit	0.1197	0.8474
gle	lav	0.1158	0.8888
gle	isl	0.1721	0.8490
gle	nor	0.1690	0.8258
gle	swe	0.1706	0.8392
gle	dan	0.1690	0.8209
gle	deu	0.1549	0.8310
gle	nld	0.1737	0.8260
gle	eng	0.2050	0.7872
gle	gle	1.0000	0.0000
gle	cym	0.2488	0.7733
gle	bre	0.1987	0.8160
gle	fra	0.1784	0.8249
gle	cat	0.1815	0.8048
gle	spa	0.1815	0.8214
gle	por	0.1862	0.8108
gle	ita	0.1659	0.8329
gle	ron	0.1596	0.8545
cym	ben	0.0889	0.9056
cym	hin	0.0920	0.8658
cym	pbu	0.0847	0.8917
cym	pes	0.0942	0.8932
cym	kmr	0.0803	0.9032
cym	oss	0.0859	0.9021
cym	hye	0.0940	0.8897
cym	ell	0.1231	0.8826
cym	sqi	0.1412	0.8648
cym	bul	0.1077	0.8785
cym	hrv	0.1016	0.8796
cym	slv	0.0906	0.8898
cym	slk	0.1133	0.8723
cym	ces	0.1179	0.8781
cym	pol	0.1145	0.8743
cym	ukr	0.0974	0.8712
cym	bel	0.0957	0.8790
cym	rus	0.0974	0.8815
cym	lit	0.0970	0.8722
cym	lav	0.1017	0.9002
cym	isl	0.1371	0.8815
cym	nor	0.1402	0.8729
cym	swe	0.1426	0.8711
cym	dan	0.1385	0.8532
cym	deu	0.1436	0.8639
cym	nld	0.1503	0.8634
cym	eng	0.2000	0.8226
cym	gle	0.2473	0.7733
cym	cym	1.0000	0.0000
cym	bre	0.3453	0.6936
cym	fra	0.1537	0.8473
cym	cat	0.1795	0.8316
cym	spa	0.1511	0.8428
cym	por	0.1538	0.8435
cym	ita	0.1583	0.8530
cym	ron	0.1460	0.8672
bre	ben	0.0909	0.8996
bre	hin	0.0934	0.8712
bre	pbu	0.0881	0.8972
bre	pes	0.0812	0.8934
bre	kmr	0.0832	0.9089
bre	oss	0.0827	0.8992
bre	hye	0.0764	0.8908
bre	ell	0.1237	0.8803
bre	sqi	0.1310	0.8621
bre	bul	0.1010	0.8761
bre	hrv	0.0828	0.8851
bre	slv	0.0976	0.8883
bre	slk	0.1050	0.8512
bre	ces	0.1219	0.8687
bre	pol	0.1028	0.8664
bre	ukr	0.1095	0.8744
bre	bel	0.1043	0.8797
bre	rus	0.1066	0.8826
bre	lit	0.0818	0.8712
bre	lav	0.0986	0.8877
bre	isl	0.1371	0.8821
bre	nor	0.1147	0.8717
bre	swe	0.1307	0.8719
bre	dan	0.1224	0.8443
bre	deu	0.1387	0.8603
bre	nld	0.1199	0.8611
bre	eng	0.1660	0.8554
bre	gle	0.1909	0.8160
bre	cym	0.3385	0.6936
bre	bre	1.0000	0.0000
bre	fra	0.2265	0.7851
bre	cat	0.2052	0.8071
bre	spa	0.1790	0.8245
bre	por	0.1683	0.8176
bre	ita	0.1708	0.8362
bre	ron	0.1444	0.8549
fra	ben	0.1019	0.8798
fra	hin	0.1096	0.8557
fra	pbu	0.0939	0.8622
fra	pes	0.1003	0.8808
fra	kmr	0.0858	0.8860
fra	oss	0.0777	0.8837
fra	hye	0.1019	0.8782
fra	ell	0.1521	0.8689
fra	sqi	0.1586	0.8367
fra	bul	0.1311	0.8562
fra	hrv	0.1203	0.8558
fra	slv	0.1084	0.8746
fra	slk	0.1278	0.8527
fra	ces	0.1294	0.8689
fra	pol	0.1117	0.8628
fra	ukr	0.1019	0.8669
fra	bel	0.1133	0.8660
fra	rus	0.0987	0.8695
fra	lit	0.1045	0.8512
fra	lav	0.1240	0.8814
fra	isl	0.1489	0.8672
fra	nor	0.1618	0.8400
fra	swe	0.1667	0.8442
fra	dan	0.1602	0.8235
fra	deu	0.1731	0.8225
fra	nld	0.1877	0.8238
fra	eng	0.2638	0.7810
fra	gle	0.1784	0.8249
fra	cym	0.1618	0.8473
fra	bre	0.2362	0.7851
fra	fra	1.0000	0.0000
fra	cat	0.5485	0.5384
fra	spa	0.5307	0.5796
fra	por	0.5160	0.5703
fra	ita	0.5862	0.5332
fra	ron	0.3972	0.6873
cat	ben	0.1165	0.8658
cat	hin	0.1015	0.8441
cat	pbu	0.1051	0.8653
cat	pes	0.0844	0.8644
cat	kmr	0.0835	0.8919
cat	oss	0.0827	0.8908
cat	hye	0.1009	0.8773
cat	ell	0.1635	0.8647
cat	sqi	0.1633	0.8286
cat	bul	0.1330	0.8506
cat	hrv	0.1250	0.8544
cat	slv	0.1183	0.8688
cat	slk	0.1267	0.8457
cat	ces	0.1217	0.8764
cat	pol	0.1304	0.8478
cat	ukr	0.1043	0.8691
cat	bel	0.1217	0.8582
cat	rus	0.1183	0.8499
cat	lit	0.1015	0.8591
cat	lav	0.1065	0.8868
cat	isl	0.1540	0.8613
cat	nor	0.1739	0.8411
cat	swe	0.1681	0.8451
cat	dan	0.1687	0.8289
cat	deu	0.1774	0.8342
cat	nld	0.1909	0.8283
cat	eng	0.2400	0.7959
cat	gle	0.1737	0.8048
cat	cym	0.1795	0.8316
cat	bre	0.2087	0.8071
cat	fra	0.5356	0.5384
cat	cat	1.0000	0.0000
cat	spa	0.6946	0.3706
cat	por	0.6298	0.4227
cat	ita	0.5878	0.4666
cat	ron	0.4144	0.6422
spa	ben	0.1199	0.8644
spa	hin	0.1069	0.8514
spa	pbu	0.0969	0.8711
spa	pes	0.0795	0.8790
spa	kmr	0.0722	0.9047
spa	oss	0.0794	0.8899
spa	hye	0.0985	0.8745
spa	ell	0.1609	0.8491
spa	sqi	0.1527	0.8470
spa	bul	0.1314	0.8481
spa	hrv	0.1281	0.8562
spa	slv	0.1117	0.8676
spa	slk	0.1182	0.8412
spa	ces	0.1149	0.8687
spa	pol	0.1232	0.8560
spa	ukr	0.0952	0.8626
spa	bel	0.1117	0.8586
spa	rus	0.1133	0.8511
spa	lit	0.1106	0.8442
spa	lav	0.1113	0.8844
spa	isl	0.1396	0.8582
spa	nor	0.1560	0.8437
spa	swe	0.1511	0.8535
spa	dan	0.1478	0.8356
spa	deu	0.1626	0.8482
spa	nld	0.1708	0.8367
spa	eng	0.2315	0.8080
spa	gle	0.1737	0.8214
spa	cym	0.1511	0.8428
spa	bre	0.1905	0.8245
spa	fra	0.5259	0.5796
spa	cat	0.7028	0.3706
spa	spa	1.0000	0.0000
spa	por	0.7196	0.2794
spa	ita	0.5940	0.4396
spa	ron	0.4003	0.6470
por	ben	0.1234	0.8547
por	hin	0.1137	0.8381
por	pbu	0.0881	0.8653
por	pes	0.0897	0.8773
por	kmr	0.0753	0.8827
por	oss	0.0817	0.8781
por	hye	0.1026	0.8678
por	ell	0.1603	0.8488
por	sqi	0.1538	0.8329
por	bul	0.1282	0.8537
por	hrv	0.1344	0.8423
por	slv	0.1074	0.8660
por	slk	0.1186	0.8453
por	ces	0.1122	0.8629
por	pol	0.1106	0.8436
por	ukr	0.0897	0.8634
por	bel	0.0994	0.8550
por	rus	0.1058	0.8487
por	lit	0.1091	0.8398
por	lav	0.0890	0.8795
por	isl	0.1426	0.8572
por	nor	0.1490	0.8456
por	swe	0.1522	0.8525
por	dan	0.1426	0.8253
por	deu	0.1699	0.8361
por	nld	0.1779	0.8360
por	eng	0.2179	0.8108
por	gle	0.1737	0.8108
por	cym	0.1554	0.8435
por	bre	0.1779	0.8176
por	fra	0.5080	0.5703
por	cat	0.6394	0.4227
por	spa	0.7179	0.2794
por	por	1.0000	0.0000
por	ita	0.6082	0.4473
por	ron	0.4050	0.6544
ita	ben	0.1003	0.8863
ita	hin	0.1028	0.8568
ita	pbu	0.0878	0.8905
ita	pes	0.0737	0.8879
ita	kmr	0.0784	0.9079
ita	oss	0.0768	0.9038
ita	hye	0.0893	0.9016
ita	ell	0.1489	0.8575
ita	sqi	0.1599	0.8433
ita	bul	0.1285	0.8592
ita	hrv	0.1375	0.8518
ita	slv	0.1238	0.8746
ita	slk	0.1144	0.8560
ita	ces	0.1113	0.8757
ita	pol	0.1050	0.8625
ita	ukr	0.0972	0.8720
ita	bel	0.1113	0.8697
ita	rus	0.1082	0.8646
ita	lit	0.1152	0.8558
ita	lav	0.1082	0.8980
ita	isl	0.1505	0.8719
ita	nor	0.1583	0.8625
ita	swe	0.1630	0.8537
ita	dan	0.1567	0.8368
ita	deu	0.1787	0.8310
ita	nld	0.1787	0.8350
ita	eng	0.2445	0.8040
ita	gle	0.1628	0.8329
ita	cym	0.1614	0.8530
ita	bre	0.1803	0.8362
ita	fra	0.5862	0.5332
ita	cat	0.6082	0.4666
ita	spa	0.6019	0.4396
ita	por	0.6113	0.4473
ita	ita	1.0000	0.0000
ita	ron	0.4545	0.6023
ron	ben	0.0973	0.8994
ron	hin	0.1015	0.8642
ron	pbu	0.0926	0.8819
ron	pes	0.0754	0.8884
ron	kmr	0.0706	0.9101
ron	oss	0.1052	0.8953
ron	hye	0.0958	0.8971
ron	ell	0.1633	0.8643
ron	sqi	0.1680	0.8190
ron	bul	0.1978	0.8036
ron	hrv	0.1922	0.8094
ron	slv	0.1507	0.8496
ron	slk	0.1805	0.8249
ron	ces	0.1617	0.8467
ron	pol	0.1460	0.8434
ron	ukr	0.1444	0.8427
ron	bel	0.1523	0.8367
ron	rus	0.1570	0.8371
ron	lit	0.1212	0.8528
ron	lav	0.1146	0.8833
ron	isl	0.1350	0.8726
ron	nor	0.1256	0.8716
ron	swe	0.1366	0.8712
ron	dan	0.1209	0.8578
ron	deu	0.1444	0.8574
ron	nld	0.1570	0.8515
ron	eng	0.1868	0.8416
ron	gle	0.1549	0.8545
ron	cym	0.1444	0.8672
ron	bre	0.1507	0.8549
ron	fra	0.3909	0.6873
ron	cat	0.4223	0.6422
ron	spa	0.4019	0.6470
ron	por	0.4066	0.6544
ron	ita	0.4420	0.6023
ron	ron	1.0000	0.0000
