dan	bre	0.1460	0.8363
dan	fra	0.1642	0.8019
dan	cat	0.1617	0.8233
dan	spa	0.1542	0.8266
dan	por	0.1461	0.8205
dan	ita	0.1550	0.8368
dan	ron	0.1229	0.8570
deu	ben	0.1122	0.8776
deu	hin	0.1073	0.8255
deu	pbu	0.0923	0.8693
deu	pes	0.0850	0.8821
deu	kmr	0.0860	0.8933
deu	oss	0.0881	0.8816
deu	hye	0.0971	0.8829
deu	ell	0.0979	0.8778
deu	sqi	0.1117	0.8520
deu	bul	0.1467	0.8426
deu	hrv	0.1348	0.8464
deu	slv	0.1529	0.8565
deu	slk	0.1558	0.8285
deu	ces	0.1487	0.8591
deu	pol	0.1403	0.8326
deu	ukr	0.1357	0.8388
deu	bel	0.1317	0.8435
deu	rus	0.1445	0.8388
deu	lit	0.0974	0.8683
deu	lav	0.1234	0.8662
deu	isl	0.4164	0.6854
deu	nor	0.5712	0.5333
deu	swe	0.5422	0.5520
deu	dan	0.5896	0.5407
deu	deu	1.0000	0.0000
deu	nld	0.6814	0.3655
deu	eng	0.4451	0.6702
deu	gle	0.1433	0.8408
deu	cym	0.1365	0.8489
deu	bre	0.1442	0.8526
deu	fra	0.1740	0.8217
deu	cat	0.1722	0.8355
deu	spa	0.1592	0.8511
deu	por	0.1607	0.8396
deu	ita	0.1677	0.8368
deu	ron	0.1213	0.8604
nld	ben	0.1158	0.8839
nld	hin	0.1166	0.8461
nld	pbu	0.1141	0.8631
nld	pes	0.0964	0.8831
nld	kmr	0.0852	0.9038
nld	oss	0.1090	0.8776
nld	hye	0.1039	0.8925
nld	ell	0.1210	0.8698
nld	sqi	0.1286	0.8582
nld	bul	0.1636	0.8399
nld	hrv	0.1567	0.8478
nld	slv	0.1533	0.8597
nld	slk	0.1759	0.8245
nld	ces	0.1601	0.8432
nld	pol	0.1687	0.8416
nld	ukr	0.1482	0.8405
nld	bel	0.1431	0.8589
nld	rus	0.1431	0.8503
nld	lit	0.1036	0.8659
nld	lav	0.1377	0.8584
nld	isl	0.4549	0.6729
nld	nor	0.5588	0.5266
nld	swe	0.5451	0.5496
nld	dan	0.5554	0.5498
nld	deu	0.7121	0.3655
nld	nld	1.0000	0.0000
nld	eng	0.4395	0.6512
nld	gle	0.1576	0.8297
nld	cym	0.1584	0.8607
nld	bre	0.1482	0.8464
nld	fra	0.1967	0.8100
nld	cat	0.1891	0.8157
nld	spa	0.1692	0.8385
nld	por	0.1834	0.8232
nld	ita	0.1933	0.8210
nld	ron	0.1493	0.8411
eng	ben	0.1277	0.8734
eng	hin	0.1205	0.8408
eng	pbu	0.0973	0.8821
eng	pes	0.0768	0.8843
eng	kmr	0.0699	0.9035
eng	oss	0.0881	0.8891
eng	hye	0.0845	0.8952
eng	ell	0.1066	0.8858
eng	sqi	0.1083	0.8723
eng	bul	0.1501	0.8508
eng	hrv	0.1348	0.8607
eng	slv	0.1385	0.8751
eng	slk	0.1457	0.8466
eng	ces	0.1327	0.8737
eng	pol	0.1297	0.8543
eng	ukr	0.1375	0.8583
eng	bel	0.1391	0.8652
eng	rus	0.1580	0.8509
eng	lit	0.0958	0.8792
eng	lav	0.0997	0.8826
eng	isl	0.3549	0.7233
eng	nor	0.4306	0.6555
eng	swe	0.4010	0.6731
eng	dan	0.4251	0.6686
eng	deu	0.4451	0.6702
eng	nld	0.4140	0.6512
eng	eng	1.0000	0.0000
eng	gle	0.1943	0.7878
eng	cym	0.2031	0.8143
eng	bre	0.1832	0.8442
eng	fra	0.2488	0.7745
eng	cat	0.2267	0.7995
eng	spa	0.1973	0.8168
eng	por	0.1948	0.8228
eng	ita	0.2157	0.8135
eng	ron	0.1804	0.8286
gle	ben	0.1083	0.8629
gle	hin	0.1179	0.8329
gle	pbu	0.1051	0.8569
gle	pes	0.0971	0.8712
gle	kmr	0.0748	0.8832
gle	oss	0.0717	0.8817
gle	hye	0.0892	0.8704
gle	ell	0.1210	0.8588
gle	sqi	0.1624	0.8245
gle	bul	0.0939	0.8599
gle	hrv	0.0972	0.8711
gle	slv	0.1003	0.8720
gle	slk	0.1131	0.8424
gle	ces	0.1035	0.8672
gle	pol	0.1019	0.8534
gle	ukr	0.1099	0.8493
gle	bel	0.1019	0.8658
gle	rus	0.0892	0.8574
gle	lit	0.1159	0.8494
gle	lav	0.1187	0.8815
gle	isl	0.1465	0.8453
gle	nor	0.1513	0.8318
gle	swe	0.1561	0.8386
gle	dan	0.1465	0.8184
gle	deu	0.1497	0.8408
gle	nld	0.1576	0.8297
gle	eng	0.2038	0.7878
gle	gle	1.0000	0.0000
gle	cym	0.2468	0.7551
gle	bre	0.2150	0.8018
gle	fra	0.1879	0.8161
gle	cat	0.1799	0.8108
gle	spa	0.1608	0.8193
gle	por	0.1592	0.8193
gle	ita	0.1815	0.8339
gle	ron	0.1524	0.8450
cym	ben	0.0853	0.8940
cym	hin	0.1007	0.8552
cym	pbu	0.1023	0.8858
cym	pes	0.0882	0.8975
cym	kmr	0.0734	0.9061
cym	oss	0.0737	0.9016
cym	hye	0.0870	0.8878
cym	ell	0.1041	0.8855
cym	sqi	0.1387	0.8556
cym	bul	0.1197	0.8737
cym	hrv	0.1191	0.8694
cym	slv	0.1177	0.8785
cym	slk	0.1307	0.8559
cym	ces	0.1365	0.8645
cym	pol	0.1365	0.8578
cym	ukr	0.1246	0.8601
cym	bel	0.1075	0.8726
cym	rus	0.1041	0.8786
cym	lit	0.1066	0.8719
cym	lav	0.1060	0.8935
cym	isl	0.1280	0.8647
cym	nor	0.1348	0.8706
cym	swe	0.1433	0.8662
cym	dan	0.1314	0.8446
cym	deu	0.1382	0.8489
cym	nld	0.1550	0.8607
cym	eng	0.2048	0.8143
cym	gle	0.2404	0.7551
cym	cym	1.0000	0.0000
cym	bre	0.3720	0.6727
cym	fra	0.1691	0.8356
cym	cat	0.1706	0.8265
cym	spa	0.1443	0.8421
cym	por	0.1445	0.8421
cym	ita	0.1757	0.8488
cym	ron	0.1477	0.8582
bre	ben	0.0986	0.8969
bre	hin	0.0967	0.8627
bre	pbu	0.0940	0.8855
bre	pes	0.0752	0.8963
bre	kmr	0.0717	0.9028
bre	oss	0.0769	0.8943
bre	hye	0.0953	0.8861
bre	ell	0.1241	0.8781
bre	sqi	0.1269	0.8609
bre	bul	0.1029	0.8744
bre	hrv	0.0815	0.8757
bre	slv	0.0989	0.8811
bre	slk	0.1072	0.8486
bre	ces	0.1150	0.8723
bre	pol	0.1155	0.8678
bre	ukr	0.1059	0.8644
bre	bel	0.1113	0.8773
bre	rus	0.1040	0.8692
bre	lit	0.0943	0.8632
bre	lav	0.0965	0.8866
bre	isl	0.1399	0.8687
bre	nor	0.1423	0.8665
bre	swe	0.1446	0.8693
bre	dan	0.1442	0.8363
bre	deu	0.1442	0.8526
bre	nld	0.1448	0.8464
bre	eng	0.1832	0.8442
bre	gle	0.2006	0.8018
bre	cym	0.3686	0.6727
bre	bre	1.0000	0.0000
bre	fra	0.2374	0.7762
bre	cat	0.2109	0.7941
bre	spa	0.1857	0.8253
bre	por	0.1640	0.8129
bre	ita	0.1981	0.8207
bre	ron	0.1431	0.8374
fra	ben	0.0927	0.8740
fra	hin	0.1073	0.8534
fra	pbu	0.0992	0.8667
fra	pes	0.0959	0.8860
fra	kmr	0.0634	0.8843
fra	oss	0.0785	0.8921
fra	hye	0.1057	0.8730
fra	ell	0.1480	0.8710
fra	sqi	0.1610	0.8316
fra	bul	0.1431	0.8426
fra	hrv	0.1348	0.8500
fra	slv	0.1154	0.8698
fra	slk	0.1317	0.8453
fra	ces	0.1220	0.8635
fra	pol	0.1073	0.8567
fra	ukr	0.1138	0.8543
fra	bel	0.1138	0.8658
fra	rus	0.1138	0.8553
fra	lit	0.1036	0.8525
fra	lav	0.1203	0.8722
fra	isl	0.1512	0.8598
fra	nor	0.1626	0.8333
fra	swe	0.1659	0.8416
fra	dan	0.1691	0.8019
fra	deu	0.1805	0.8217
fra	nld	0.2000	0.8100
fra	eng	0.2537	0.7745
fra	gle	0.1831	0.8161
fra	cym	0.1756	0.8356
fra	bre	0.2472	0.7762
fra	fra	1.0000	0.0000
fra	cat	0.5496	0.5346
fra	spa	0.5285	0.5873
fra	por	0.5195	0.5829
fra	ita	0.5831	0.5486
fra	ron	0.3748	0.6872
cat	ben	0.1125	0.8729
cat	hin	0.1020	0.8435
cat	pbu	0.0973	0.8677
cat	pes	0.0980	0.8717
cat	kmr	0.0633	0.9030
cat	oss	0.0721	0.8960
cat	hye	0.1125	0.8812
cat	ell	0.1678	0.8543
cat	sqi	0.1641	0.8160
cat	bul	0.1400	0.8511
cat	hrv	0.1191	0.8487
cat	slv	0.1142	0.8630
cat	slk	0.1307	0.8418
cat	ces	0.1107	0.8748
cat	pol	0.1301	0.8442
cat	ukr	0.1160	0.8502
cat	bel	0.1178	0.8517
cat	rus	0.1213	0.8373
cat	lit	0.0927	0.8602
cat	lav	0.0965	0.8879
cat	isl	0.1638	0.8558
cat	nor	0.1793	0.8295
cat	swe	0.1687	0.8450
cat	dan	0.1705	0.8233
cat	deu	0.1793	0.8355
cat	nld	0.1976	0.8157
cat	eng	0.2373	0.7995
cat	gle	0.1768	0.8108
cat	cym	0.1758	0.8265
cat	bre	0.2197	0.7941
cat	fra	0.5593	0.5346
cat	cat	1.0000	0.0000
cat	spa	0.7015	0.3874
cat	por	0.6526	0.4184
cat	ita	0.6022	0.4746
cat	ron	0.3795	0.6536
spa	ben	0.1061	0.8661
spa	hin	0.1020	0.8436
spa	pbu	0.0945	0.8775
spa	pes	0.0899	0.8707
spa	kmr	0.0564	0.9044
spa	oss	0.0721	0.8952
spa	hye	0.1111	0.8788
spa	ell	0.1642	0.8354
spa	sqi	0.1592	0.8263
spa	bul	0.1493	0.8384
spa	hrv	0.1317	0.8517
spa	slv	0.1128	0.8567
spa	slk	0.1244	0.8434
spa	ces	0.1028	0.8686
spa	pol	0.1177	0.8491
spa	ukr	0.1128	0.8533
spa	bel	0.1144	0.8520
spa	rus	0.1277	0.8458
spa	lit	0.1051	0.8515
spa	lav	0.1171	0.8861
spa	isl	0.1376	0.8603
spa	nor	0.1542	0.8453
spa	swe	0.1625	0.8470
spa	dan	0.1559	0.8266
spa	deu	0.1642	0.8511
spa	nld	0.1708	0.8385
spa	eng	0.2090	0.8168
spa	gle	0.1592	0.8193
spa	cym	0.1493	0.8421
spa	bre	0.1957	0.8253
spa	fra	0.5333	0.5873
spa	cat	0.6998	0.3874
spa	spa	1.0000	0.0000
spa	por	0.7273	0.3119
spa	ita	0.5990	0.4416
spa	ron	0.3826	0.6596
por	ben	0.1136	0.8497
por	hin	0.1166	0.8383
por	pbu	0.0893	0.8671
por	pes	0.0974	0.8847
por	kmr	0.0601	0.8895
por	oss	0.0833	0.8844
por	hye	0.0958	0.8803
por	ell	0.1445	0.8486
por	sqi	0.1640	0.8270
por	bul	0.1445	0.8433
por	hrv	0.1317	0.8469
por	slv	0.1120	0.8504
por	slk	0.1169	0.8410
por	ces	0.0958	0.8694
por	pol	0.1071	0.8404
por	ukr	0.1039	0.8489
por	bel	0.1055	0.8508
por	rus	0.1201	0.8420
por	lit	0.0943	0.8483
por	lav	0.1013	0.8733
por	isl	0.1380	0.8587
por	nor	0.1526	0.8423
por	swe	0.1510	0.8538
por	dan	0.1429	0.8205
por	deu	0.1640	0.8396
por	nld	0.1867	0.8232
por	eng	0.1964	0.8228
por	gle	0.1529	0.8193
por	cym	0.1445	0.8421
por	bre	0.1705	0.8129
por	fra	0.5276	0.5829
por	cat	0.6526	0.4184
por	spa	0.7240	0.3119
por	por	1.0000	0.0000
por	ita	0.5831	0.4767
por	ron	0.3966	0.6632
ita	ben	0.0974	0.8784
ita	hin	0.1033	0.8595
ita	pbu	0.0831	0.8943
ita	pes	0.0767	0.8864
ita	kmr	0.0591	0.9177
ita	oss	0.0783	0.9096
ita	hye	0.0799	0.9076
ita	ell	0.1613	0.8487
ita	sqi	0.1821	0.8184
ita	bul	0.1438	0.8475
ita	hrv	0.1411	0.8516
ita	slv	0.1198	0.8674
ita	slk	0.1182	0.8543
ita	ces	0.1054	0.8803
ita	pol	0.1102	0.8607
ita	ukr	0.1038	0.8644
ita	bel	0.1102	0.8686
ita	rus	0.1182	0.8585
ita	lit	0.1082	0.8743
ita	lav	0.1187	0.8866
ita	isl	0.1502	0.8602
ita	nor	0.1518	0.8537
ita	swe	0.1613	0.8520
ita	dan	0.1550	0.8368
ita	deu	0.1725	0.8368
ita	nld	0.1949	0.8210
ita	eng	0.2268	0.8135
ita	gle	0.1847	0.8339
ita	cym	0.1773	0.8488
ita	bre	0.2077	0.8207
ita	fra	0.5879	0.5486
ita	cat	0.6022	0.4746
ita	spa	0.6038	0.4416
ita	por	0.5847	0.4767
ita	ita	1.0000	0.0000
ita	ron	0.4199	0.6156
ron	ben	0.0933	0.8807
ron	hin	0.1113	0.8544
ron	pbu	0.0918	0.8848
ron	pes	0.0855	0.8896
ron	kmr	0.0809	0.8989
ron	oss	0.0918	0.8967
ron	hye	0.1058	0.8872
ron	ell	0.1571	0.8567
ron	sqi	0.1897	0.8066
ron	bul	0.2037	0.7916
ron	hrv	0.1804	0.8225
ron	slv	0.1571	0.8437
ron	slk	0.1649	0.8258
ron	ces	0.1509	0.8520
ron	pol	0.1446	0.8415
ron	ukr	0.1493	0.8359
ron	bel	0.1524	0.8388
ron	rus	0.1540	0.8314
ron	lit	0.1128	0.8693
ron	lav	0.1104	0.8804
ron	isl	0.1229	0.8711
ron	nor	0.1229	0.8692
ron	swe	0.1322	0.8735
ron	dan	0.1213	0.8570
ron	deu	0.1229	0.8604
ron	nld	0.1477	0.8411
ron	eng	0.1897	0.8286
ron	gle	0.1509	0.8450
ron	cym	0.1493	0.8582
ron	bre	0.1509	0.8374
ron	fra	0.3826	0.6872
ron	cat	0.3872	0.6536
ron	spa	0.3888	0.6596
ron	por	0.3997	0.6632
ron	ita	0.4215	0.6156
ron	ron	1.0000	0.0000
