dan	bre	0.1315	0.8404
dan	fra	0.1713	0.8143
dan	cat	0.1678	0.8306
dan	spa	0.1435	0.8469
dan	por	0.1509	0.8272
dan	ita	0.1576	0.8409
dan	ron	0.1335	0.8607
deu	ben	0.1094	0.8828
deu	hin	0.1000	0.8306
deu	pbu	0.0972	0.8680
deu	pes	0.1038	0.8732
deu	kmr	0.0765	0.8872
deu	oss	0.0735	0.8916
deu	hye	0.0950	0.8738
deu	ell	0.1172	0.8703
deu	sqi	0.1332	0.8479
deu	bul	0.1429	0.8447
deu	hrv	0.1271	0.8508
deu	slv	0.1302	0.8677
deu	slk	0.1374	0.8389
deu	ces	0.1164	0.8760
deu	pol	0.1216	0.8580
deu	ukr	0.1201	0.8599
deu	bel	0.1194	0.8505
deu	rus	0.1337	0.8392
deu	lit	0.1045	0.8675
deu	lav	0.1248	0.8691
deu	isl	0.4013	0.6814
deu	nor	0.5740	0.5207
deu	swe	0.5498	0.5459
deu	dan	0.5981	0.5275
deu	deu	1.0000	0.0000
deu	nld	0.6667	0.3739
deu	eng	0.4168	0.6785
deu	gle	0.1433	0.8344
deu	cym	0.1399	0.8575
deu	bre	0.1337	0.8588
deu	fra	0.1697	0.8296
deu	cat	0.1696	0.8394
deu	spa	0.1532	0.8579
deu	por	0.1605	0.8453
deu	ita	0.1640	0.8433
deu	ron	0.1413	0.8541
nld	ben	0.1111	0.8828
nld	hin	0.1041	0.8517
nld	pbu	0.1039	0.8664
nld	pes	0.1054	0.8804
nld	kmr	0.0786	0.9028
nld	oss	0.0931	0.8915
nld	hye	0.1043	0.8864
nld	ell	0.1282	0.8683
nld	sqi	0.1518	0.8493
nld	bul	0.1429	0.8451
nld	hrv	0.1380	0.8573
nld	slv	0.1197	0.8674
nld	slk	0.1523	0.8393
nld	ces	0.1333	0.8618
nld	pol	0.1248	0.8588
nld	ukr	0.1162	0.8575
nld	bel	0.1111	0.8622
nld	rus	0.1128	0.8575
nld	lit	0.0906	0.8773
nld	lav	0.1295	0.8693
nld	isl	0.4266	0.6759
nld	nor	0.5658	0.5144
nld	swe	0.5436	0.5434
nld	dan	0.5470	0.5343
nld	deu	0.6872	0.3739
nld	nld	1.0000	0.0000
nld	eng	0.4034	0.6670
nld	gle	0.1654	0.8293
nld	cym	0.1538	0.8559
nld	bre	0.1556	0.8522
nld	fra	0.2007	0.8155
nld	cat	0.1795	0.8223
nld	spa	0.1839	0.8342
nld	por	0.1894	0.8250
nld	ita	0.2006	0.8211
nld	ron	0.1630	0.8439
eng	ben	0.1270	0.8697
eng	hin	0.1068	0.8374
eng	pbu	0.0988	0.8639
eng	pes	0.1005	0.8737
eng	kmr	0.0836	0.9002
eng	oss	0.0866	0.8895
eng	hye	0.1022	0.8855
eng	ell	0.1207	0.8874
eng	sqi	0.1298	0.8576
eng	bul	0.1310	0.8559
eng	hrv	0.1178	0.8602
eng	slv	0.1284	0.8738
eng	slk	0.1258	0.8549
eng	ces	0.1146	0.8724
eng	pol	0.1127	0.8588
eng	ukr	0.1183	0.8603
eng	bel	0.1213	0.8639
eng	rus	0.1298	0.8585
eng	lit	0.0829	0.8695
eng	lav	0.1076	0.8789
eng	isl	0.3373	0.7202
eng	nor	0.4029	0.6668
eng	swe	0.3746	0.6964
eng	dan	0.3963	0.6844
eng	deu	0.4188	0.6785
eng	nld	0.3897	0.6670
eng	eng	1.0000	0.0000
eng	gle	0.1984	0.7959
eng	cym	0.1952	0.8251
eng	bre	0.1676	0.8408
eng	fra	0.2284	0.7727
eng	cat	0.2102	0.8044
eng	spa	0.2032	0.8058
eng	por	0.1942	0.8123
eng	ita	0.2166	0.8039
eng	ron	0.1863	0.8298
gle	ben	0.1008	0.8642
gle	hin	0.1192	0.8381
gle	pbu	0.0992	0.8613
gle	pes	0.0929	0.8657
gle	kmr	0.0740	0.8778
gle	oss	0.0772	0.8859
gle	hye	0.0945	0.8684
gle	ell	0.1118	0.8691
gle	sqi	0.1669	0.8228
gle	bul	0.1039	0.8691
gle	hrv	0.0977	0.8756
gle	slv	0.0913	0.8693
gle	slk	0.1024	0.8569
gle	ces	0.0835	0.8858
gle	pol	0.0961	0.8578
gle	ukr	0.0976	0.8537
gle	bel	0.0929	0.8747
gle	rus	0.0961	0.8569
gle	lit	0.1121	0.8563
gle	lav	0.1092	0.8801
gle	isl	0.1654	0.8370
gle	nor	0.1528	0.8270
gle	swe	0.1496	0.8354
gle	dan	0.1496	0.8179
gle	deu	0.1480	0.8344
gle	nld	0.1669	0.8293
gle	eng	0.2016	0.7959
gle	gle	1.0000	0.0000
gle	cym	0.2488	0.7669
gle	bre	0.2110	0.8020
gle	fra	0.1827	0.8247
gle	cat	0.1874	0.8124
gle	spa	0.1921	0.8176
gle	por	0.1732	0.8116
gle	ita	0.1843	0.8283
gle	ron	0.1599	0.8526
cym	ben	0.0933	0.8989
cym	hin	0.1055	0.8598
cym	pbu	0.0938	0.8916
cym	pes	0.0972	0.8978
cym	kmr	0.0708	0.9109
cym	oss	0.0915	0.9030
cym	hye	0.0933	0.8912
cym	ell	0.1293	0.8828
cym	sqi	0.1518	0.8502
cym	bul	0.1139	0.8762
cym	hrv	0.1054	0.8796
cym	slv	0.0967	0.8844
cym	slk	0.1060	0.8703
cym	ces	0.0967	0.8857
cym	pol	0.1123	0.8878
cym	ukr	0.0915	0.8734
cym	bel	0.0967	0.8804
cym	rus	0.0933	0.8839
cym	lit	0.0906	0.8812
cym	lav	0.0967	0.9000
cym	isl	0.1298	0.8797
cym	nor	0.1330	0.8747
cym	swe	0.1357	0.8751
cym	dan	0.1313	0.8472
cym	deu	0.1399	0.8575
cym	nld	0.1470	0.8559
cym	eng	0.1986	0.8251
cym	gle	0.2425	0.7669
cym	cym	1.0000	0.0000
cym	bre	0.3627	0.6891
cym	fra	0.1843	0.8376
cym	cat	0.1969	0.8252
cym	spa	0.1855	0.8255
cym	por	0.1894	0.8305
cym	ita	0.1815	0.8400
cym	ron	0.1584	0.8555
bre	ben	0.0942	0.8899
bre	hin	0.0973	0.8601
bre	pbu	0.0972	0.8834
bre	pes	0.0824	0.8906
bre	kmr	0.0730	0.9010
bre	oss	0.0980	0.8900
bre	hye	0.0968	0.8937
bre	ell	0.1276	0.8817
bre	sqi	0.1484	0.8491
bre	bul	0.1088	0.8700
bre	hrv	0.0822	0.8818
bre	slv	0.0976	0.8877
bre	slk	0.1093	0.8527
bre	ces	0.0882	0.8783
bre	pol	0.0984	0.8737
bre	ukr	0.0887	0.8746
bre	bel	0.0896	0.8858
bre	rus	0.0942	0.8766
bre	lit	0.0845	0.8715
bre	lav	0.0952	0.8835
bre	isl	0.1180	0.8788
bre	nor	0.1230	0.8624
bre	swe	0.1289	0.8730
bre	dan	0.1296	0.8404
bre	deu	0.1337	0.8588
bre	nld	0.1556	0.8522
bre	eng	0.1676	0.8408
bre	gle	0.2031	0.8020
bre	cym	0.3592	0.6891
bre	bre	1.0000	0.0000
bre	fra	0.2659	0.7681
bre	cat	0.2420	0.7887
bre	spa	0.2177	0.8011
bre	por	0.1974	0.7951
bre	ita	0.2070	0.8167
bre	ron	0.1677	0.8454
fra	ben	0.1142	0.8687
fra	hin	0.1219	0.8437
fra	pbu	0.0962	0.8682
fra	pes	0.1077	0.8700
fra	kmr	0.0865	0.8833
fra	oss	0.0979	0.8826
fra	hye	0.1109	0.8743
fra	ell	0.1664	0.8593
fra	sqi	0.1876	0.8329
fra	bul	0.1175	0.8579
fra	hrv	0.1085	0.8627
fra	slv	0.0946	0.8780
fra	slk	0.1158	0.8501
fra	ces	0.0995	0.8762
fra	pol	0.0995	0.8721
fra	ukr	0.1044	0.8626
fra	bel	0.1011	0.8743
fra	rus	0.1044	0.8607
fra	lit	0.1029	0.8593
fra	lav	0.1045	0.8753
fra	isl	0.1468	0.8625
fra	nor	0.1843	0.8264
fra	swe	0.1697	0.8493
fra	dan	0.1778	0.8143
fra	deu	0.1778	0.8296
fra	nld	0.2039	0.8155
fra	eng	0.2365	0.7727
fra	gle	0.1780	0.8247
fra	cym	0.1876	0.8376
fra	bre	0.2675	0.7681
fra	fra	1.0000	0.0000
fra	cat	0.5465	0.5350
fra	spa	0.5565	0.5664
fra	por	0.5361	0.5773
fra	ita	0.5764	0.5463
fra	ron	0.3649	0.6965
cat	ben	0.1449	0.8710
cat	hin	0.1274	0.8368
cat	pbu	0.1122	0.8577
cat	pes	0.0890	0.8700
cat	kmr	0.0830	0.9031
cat	oss	0.0768	0.8973
cat	hye	0.1007	0.8897
cat	ell	0.1879	0.8497
cat	sqi	0.1821	0.8112
cat	bul	0.1276	0.8470
cat	hrv	0.1085	0.8578
cat	slv	0.1095	0.8670
cat	slk	0.1010	0.8552
cat	ces	0.0917	0.8832
cat	pol	0.1095	0.8615
cat	ukr	0.1095	0.8627
cat	bel	0.1113	0.8558
cat	rus	0.1166	0.8519
cat	lit	0.1029	0.8653
cat	lav	0.0983	0.8967
cat	isl	0.1450	0.8584
cat	nor	0.1767	0.8313
cat	swe	0.1701	0.8490
cat	dan	0.1749	0.8306
cat	deu	0.1767	0.8394
cat	nld	0.1880	0.8223
cat	eng	0.2191	0.8044
cat	gle	0.1811	0.8124
cat	cym	0.2003	0.8252
cat	bre	0.2491	0.7887
cat	fra	0.5530	0.5350
cat	cat	1.0000	0.0000
cat	spa	0.6742	0.3876
cat	por	0.6260	0.4394
cat	ita	0.6083	0.4655
cat	ron	0.4022	0.6437
spa	ben	0.1387	0.8592
spa	hin	0.1205	0.8476
spa	pbu	0.1113	0.8681
spa	pes	0.1016	0.8646
spa	kmr	0.0774	0.9019
spa	oss	0.0935	0.8889
spa	hye	0.1113	0.8794
spa	ell	0.1645	0.8377
spa	sqi	0.1887	0.8239
spa	bul	0.1371	0.8399
spa	hrv	0.1147	0.8529
spa	slv	0.1081	0.8687
spa	slk	0.1032	0.8469
spa	ces	0.0823	0.8727
spa	pol	0.1048	0.8589
spa	ukr	0.1048	0.8573
spa	bel	0.1048	0.8653
spa	rus	0.1194	0.8448
spa	lit	0.1137	0.8565
spa	lav	0.1030	0.8874
spa	isl	0.1242	0.8668
spa	nor	0.1484	0.8471
spa	swe	0.1468	0.8530
spa	dan	0.1452	0.8469
spa	deu	0.1565	0.8579
spa	nld	0.1823	0.8342
spa	eng	0.2097	0.8058
spa	gle	0.1874	0.8176
spa	cym	0.1871	0.8255
spa	bre	0.2258	0.8011
spa	fra	0.5629	0.5664
spa	cat	0.6758	0.3876
spa	spa	1.0000	0.0000
spa	por	0.7335	0.3078
spa	ita	0.6226	0.4226
spa	ron	0.4099	0.6522
por	ben	0.1413	0.8529
por	hin	0.1301	0.8328
por	pbu	0.0931	0.8642
por	pes	0.0931	0.8758
por	kmr	0.0787	0.8928
por	oss	0.0867	0.8824
por	hye	0.0995	0.8759
por	ell	0.1637	0.8442
por	sqi	0.1814	0.8262
por	bul	0.1188	0.8435
por	hrv	0.1116	0.8513
por	slv	0.0995	0.8604
por	slk	0.0979	0.8507
por	ces	0.0803	0.8751
por	pol	0.1027	0.8493
por	ukr	0.0979	0.8590
por	bel	0.0947	0.8592
por	rus	0.1108	0.8410
por	lit	0.0968	0.8498
por	lav	0.0842	0.8820
por	isl	0.1300	0.8587
por	nor	0.1541	0.8413
por	swe	0.1493	0.8557
por	dan	0.1493	0.8272
por	deu	0.1605	0.8453
por	nld	0.1878	0.8250
por	eng	0.1990	0.8123
por	gle	0.1669	0.8116
por	cym	0.1926	0.8305
por	bre	0.2006	0.7951
por	fra	0.5393	0.5773
por	cat	0.6276	0.4394
por	spa	0.7239	0.3078
por	por	1.0000	0.0000
por	ita	0.6194	0.4428
por	ron	0.3929	0.6571
ita	ben	0.1242	0.8810
ita	hin	0.1233	0.8532
ita	pbu	0.1019	0.8805
ita	pes	0.0955	0.8816
ita	kmr	0.0812	0.9087
ita	oss	0.0812	0.9002
ita	hye	0.0987	0.9031
ita	ell	0.1736	0.8453
ita	sqi	0.1975	0.8112
ita	bul	0.1131	0.8650
ita	hrv	0.1132	0.8602
ita	slv	0.1019	0.8724
ita	slk	0.0955	0.8596
ita	ces	0.0796	0.8873
ita	pol	0.0876	0.8691
ita	ukr	0.0908	0.8753
ita	bel	0.0987	0.8772
ita	rus	0.1083	0.8617
ita	lit	0.0968	0.8671
ita	lav	0.0827	0.9052
ita	isl	0.1417	0.8685
ita	nor	0.1608	0.8495
ita	swe	0.1624	0.8451
ita	dan	0.1624	0.8409
ita	deu	0.1704	0.8433
ita	nld	0.1959	0.8211
ita	eng	0.2261	0.8039
ita	gle	0.1811	0.8283
ita	cym	0.1831	0.8400
ita	bre	0.2118	0.8167
ita	fra	0.5764	0.5463
ita	cat	0.6035	0.4655
ita	spa	0.6178	0.4226
ita	por	0.6115	0.4428
ita	ita	1.0000	0.0000
ita	ron	0.4363	0.6061
ron	ben	0.1227	0.8817
ron	hin	0.1384	0.8432
ron	pbu	0.1071	0.8762
ron	pes	0.1118	0.8799
ron	kmr	0.0916	0.9084
ron	oss	0.1040	0.8870
ron	hye	0.0916	0.8945
ron	ell	0.1568	0.8497
ron	sqi	0.1879	0.8103
ron	bul	0.1677	0.8025
ron	hrv	0.1659	0.8161
ron	slv	0.1366	0.8525
ron	slk	0.1506	0.8363
ron	ces	0.1304	0.8638
ron	pol	0.1134	0.8522
ron	ukr	0.1273	0.8555
ron	bel	0.1273	0.8423
ron	rus	0.1320	0.8410
ron	lit	0.1060	0.8565
ron	lav	0.1056	0.8810
ron	isl	0.1320	0.8701
ron	nor	0.1304	0.8694
ron	swe	0.1320	0.8752
ron	dan	0.1320	0.8607
ron	deu	0.1429	0.8541
ron	nld	0.1568	0.8439
ron	eng	0.1957	0.8298
ron	gle	0.1553	0.8526
ron	cym	0.1584	0.8555
ron	bre	0.1724	0.8454
ron	fra	0.3665	0.6965
ron	cat	0.4053	0.6437
ron	spa	0.4037	0.6522
ron	por	0.3913	0.6571
ron	ita	0.4363	0.6061
ron	ron	1.0000	0.0000
