dan	bre	0.1360	0.8309
dan	fra	0.1707	0.8073
dan	cat	0.1702	0.8224
dan	spa	0.1578	0.8348
dan	por	0.1429	0.8217
dan	ita	0.1476	0.8289
dan	ron	0.1353	0.8405
deu	ben	0.0953	0.8892
deu	hin	0.1015	0.8422
deu	pbu	0.0777	0.8744
deu	pes	0.0938	0.8755
deu	kmr	0.0835	0.8929
deu	oss	0.0689	0.8917
deu	hye	0.1064	0.8822
deu	ell	0.1019	0.8761
deu	sqi	0.1235	0.8504
deu	bul	0.1405	0.8429
deu	hrv	0.1429	0.8422
deu	slv	0.1536	0.8539
deu	slk	0.1581	0.8233
deu	ces	0.1429	0.8591
deu	pol	0.1517	0.8298
deu	ukr	0.1312	0.8476
deu	bel	0.1326	0.8454
deu	rus	0.1368	0.8413
deu	lit	0.1026	0.8612
deu	lav	0.1135	0.8714
deu	isl	0.3932	0.6924
deu	nor	0.5940	0.5101
deu	swe	0.5629	0.5372
deu	dan	0.6103	0.5170
deu	deu	1.0000	0.0000
deu	nld	0.6661	0.3727
deu	eng	0.4499	0.6585
deu	gle	0.1460	0.8366
deu	cym	0.1278	0.8615
deu	bre	0.1358	0.8579
deu	fra	0.1723	0.8159
deu	cat	0.1702	0.8261
deu	spa	0.1495	0.8529
deu	por	0.1461	0.8371
deu	ita	0.1476	0.8381
deu	ron	0.1400	0.8548
nld	ben	0.0822	0.8969
nld	hin	0.1084	0.8460
nld	pbu	0.0956	0.8687
nld	pes	0.0921	0.8891
nld	kmr	0.0889	0.8999
nld	oss	0.0785	0.8925
nld	hye	0.0906	0.8934
nld	ell	0.1225	0.8648
nld	sqi	0.1426	0.8618
nld	bul	0.1522	0.8456
nld	hrv	0.1523	0.8432
nld	slv	0.1426	0.8536
nld	slk	0.1697	0.8317
nld	ces	0.1510	0.8485
nld	pol	0.1443	0.8460
nld	ukr	0.1275	0.8427
nld	bel	0.1326	0.8516
nld	rus	0.1326	0.8493
nld	lit	0.1087	0.8623
nld	lav	0.1275	0.8636
nld	isl	0.4161	0.6933
nld	nor	0.5805	0.4957
nld	swe	0.5688	0.5233
nld	dan	0.5805	0.5136
nld	deu	0.6980	0.3727
nld	nld	1.0000	0.0000
nld	eng	0.4295	0.6400
nld	gle	0.1635	0.8282
nld	cym	0.1527	0.8557
nld	bre	0.1477	0.8487
nld	fra	0.2110	0.8097
nld	cat	0.2013	0.8163
nld	spa	0.1944	0.8300
nld	por	0.1818	0.8248
nld	ita	0.1889	0.8252
nld	ron	0.1664	0.8400
eng	ben	0.1128	0.8790
eng	hin	0.0947	0.8439
eng	pbu	0.0878	0.8849
eng	pes	0.0822	0.8703
eng	kmr	0.0907	0.9091
eng	oss	0.0705	0.8903
eng	hye	0.0904	0.8912
eng	ell	0.1261	0.8814
eng	sqi	0.1303	0.8692
eng	bul	0.1388	0.8600
eng	hrv	0.1272	0.8559
eng	slv	0.1214	0.8722
eng	slk	0.1298	0.8526
eng	ces	0.1202	0.8745
eng	pol	0.1376	0.8509
eng	ukr	0.1201	0.8559
eng	bel	0.1289	0.8630
eng	rus	0.1291	0.8562
eng	lit	0.1103	0.8627
eng	lav	0.1120	0.8732
eng	isl	0.3271	0.7351
eng	nor	0.4149	0.6566
eng	swe	0.3759	0.6833
eng	dan	0.4081	0.6697
eng	deu	0.4499	0.6585
eng	nld	0.4111	0.6400
eng	eng	1.0000	0.0000
eng	gle	0.2000	0.7887
eng	cym	0.2129	0.8080
eng	bre	0.1702	0.8443
eng	fra	0.2641	0.7503
eng	cat	0.2684	0.7692
eng	spa	0.2292	0.7989
eng	por	0.2143	0.8100
eng	ita	0.2317	0.8022
eng	ron	0.1773	0.8270
gle	ben	0.1143	0.8670
gle	hin	0.1070	0.8497
gle	pbu	0.0968	0.8617
gle	pes	0.0937	0.8719
gle	kmr	0.1048	0.8793
gle	oss	0.0635	0.8898
gle	hye	0.0921	0.8777
gle	ell	0.1222	0.8688
gle	sqi	0.1333	0.8448
gle	bul	0.0968	0.8656
gle	hrv	0.0879	0.8696
gle	slv	0.0952	0.8723
gle	slk	0.1048	0.8540
gle	ces	0.0968	0.8750
gle	pol	0.0952	0.8615
gle	ukr	0.1032	0.8497
gle	bel	0.0984	0.8671
gle	rus	0.0984	0.8553
gle	lit	0.1179	0.8489
gle	lav	0.1244	0.8796
gle	isl	0.1714	0.8449
gle	nor	0.1635	0.8363
gle	swe	0.1619	0.8437
gle	dan	0.1698	0.8143
gle	deu	0.1556	0.8366
gle	nld	0.1683	0.8282
gle	eng	0.2175	0.7887
gle	gle	1.0000	0.0000
gle	cym	0.2667	0.7651
gle	bre	0.2206	0.8082
gle	fra	0.1952	0.8227
gle	cat	0.1810	0.8093
gle	spa	0.1683	0.8243
gle	por	0.1540	0.8219
gle	ita	0.1651	0.8379
gle	ron	0.1415	0.8522
cym	ben	0.0937	0.8965
cym	hin	0.0988	0.8653
cym	pbu	0.0794	0.8928
cym	pes	0.0888	0.8912
cym	kmr	0.0801	0.9066
cym	oss	0.0962	0.8931
cym	hye	0.1090	0.8838
cym	ell	0.1175	0.8847
cym	sqi	0.1337	0.8558
cym	bul	0.1137	0.8736
cym	hrv	0.1130	0.8707
cym	slv	0.1107	0.8830
cym	slk	0.1181	0.8623
cym	ces	0.1175	0.8775
cym	pol	0.1227	0.8601
cym	ukr	0.1124	0.8698
cym	bel	0.1056	0.8753
cym	rus	0.1107	0.8705
cym	lit	0.0995	0.8711
cym	lav	0.1104	0.8908
cym	isl	0.1424	0.8761
cym	nor	0.1431	0.8672
cym	swe	0.1497	0.8718
cym	dan	0.1346	0.8476
cym	deu	0.1312	0.8615
cym	nld	0.1510	0.8557
cym	eng	0.2215	0.8080
cym	gle	0.2603	0.7651
cym	cym	1.0000	0.0000
cym	bre	0.3646	0.6954
cym	fra	0.1804	0.8321
cym	cat	0.2010	0.8210
cym	spa	0.1844	0.8370
cym	por	0.1851	0.8317
cym	ita	0.1762	0.8420
cym	ron	0.1571	0.8567
bre	ben	0.1033	0.8825
bre	hin	0.0878	0.8689
bre	pbu	0.0811	0.8885
bre	pes	0.0724	0.9023
bre	kmr	0.0672	0.8954
bre	oss	0.0978	0.8918
bre	hye	0.0975	0.8859
bre	ell	0.1330	0.8729
bre	sqi	0.1286	0.8593
bre	bul	0.1187	0.8634
bre	hrv	0.0926	0.8674
bre	slv	0.1036	0.8822
bre	slk	0.1165	0.8483
bre	ces	0.1185	0.8712
bre	pol	0.1129	0.8567
bre	ukr	0.1146	0.8619
bre	bel	0.1031	0.8778
bre	rus	0.1128	0.8670
bre	lit	0.1087	0.8629
bre	lav	0.1120	0.8850
bre	isl	0.1254	0.8714
bre	nor	0.1277	0.8630
bre	swe	0.1378	0.8661
bre	dan	0.1360	0.8309
bre	deu	0.1358	0.8579
bre	nld	0.1443	0.8487
bre	eng	0.1740	0.8443
bre	gle	0.2048	0.8082
bre	cym	0.3595	0.6954
bre	bre	1.0000	0.0000
bre	fra	0.2657	0.7431
bre	cat	0.2404	0.7818
bre	spa	0.2143	0.8131
bre	por	0.2110	0.7958
bre	ita	0.2095	0.8146
bre	ron	0.1711	0.8282
fra	ben	0.0950	0.8733
fra	hin	0.1111	0.8441
fra	pbu	0.1063	0.8672
fra	pes	0.0998	0.8741
fra	kmr	0.0789	0.8787
fra	oss	0.0737	0.8910
fra	hye	0.1111	0.8716
fra	ell	0.1804	0.8469
fra	sqi	0.1755	0.8219
fra	bul	0.1433	0.8411
fra	hrv	0.1319	0.8470
fra	slv	0.1127	0.8671
fra	slk	0.1224	0.8392
fra	ces	0.1079	0.8619
fra	pol	0.1192	0.8505
fra	ukr	0.1079	0.8486
fra	bel	0.1127	0.8533
fra	rus	0.1079	0.8513
fra	lit	0.1225	0.8489
fra	lav	0.1135	0.8681
fra	isl	0.1498	0.8636
fra	nor	0.1804	0.8260
fra	swe	0.1804	0.8483
fra	dan	0.1739	0.8073
fra	deu	0.1755	0.8159
fra	nld	0.2110	0.8097
fra	eng	0.2786	0.7503
fra	gle	0.1873	0.8227
fra	cym	0.1852	0.8321
fra	bre	0.2721	0.7431
fra	fra	1.0000	0.0000
fra	cat	0.5813	0.5064
fra	spa	0.5459	0.5572
fra	por	0.5362	0.5620
fra	ita	0.6032	0.5312
fra	ron	0.3950	0.6604
cat	ben	0.1263	0.8668
cat	hin	0.1084	0.8355
cat	pbu	0.1216	0.8591
cat	pes	0.0970	0.8718
cat	kmr	0.0912	0.8968
cat	oss	0.0561	0.8954
cat	hye	0.0947	0.8782
cat	ell	0.1952	0.8343
cat	sqi	0.1912	0.8038
cat	bul	0.1488	0.8326
cat	hrv	0.1381	0.8448
cat	slv	0.1281	0.8512
cat	slk	0.1298	0.8414
cat	ces	0.1220	0.8710
cat	pol	0.1386	0.8351
cat	ukr	0.1211	0.8545
cat	bel	0.1298	0.8474
cat	rus	0.1386	0.8399
cat	lit	0.1286	0.8434
cat	lav	0.1026	0.8866
cat	isl	0.1610	0.8620
cat	nor	0.1807	0.8312
cat	swe	0.1820	0.8451
cat	dan	0.1737	0.8224
cat	deu	0.1737	0.8261
cat	nld	0.2030	0.8163
cat	eng	0.2772	0.7692
cat	gle	0.1730	0.8093
cat	cym	0.1993	0.8210
cat	bre	0.2404	0.7818
cat	fra	0.5765	0.5064
cat	cat	1.0000	0.0000
cat	spa	0.6960	0.3795
cat	por	0.6315	0.4196
cat	ita	0.6111	0.4561
cat	ron	0.4044	0.6163
spa	ben	0.1296	0.8538
spa	hin	0.1152	0.8347
spa	pbu	0.1096	0.8727
spa	pes	0.0789	0.8812
spa	kmr	0.0748	0.8892
spa	oss	0.0641	0.9008
spa	hye	0.0963	0.8813
spa	ell	0.1744	0.8270
spa	sqi	0.1777	0.8255
spa	bul	0.1595	0.8363
spa	hrv	0.1350	0.8447
spa	slv	0.1246	0.8572
spa	slk	0.1229	0.8470
spa	ces	0.1113	0.8699
spa	pol	0.1296	0.8485
spa	ukr	0.1146	0.8603
spa	bel	0.1213	0.8625
spa	rus	0.1296	0.8506
spa	lit	0.1194	0.8522
spa	lav	0.1229	0.8762
spa	isl	0.1495	0.8670
spa	nor	0.1678	0.8425
spa	swe	0.1628	0.8585
spa	dan	0.1595	0.8348
spa	deu	0.1512	0.8529
spa	nld	0.1944	0.8300
spa	eng	0.2375	0.7989
spa	gle	0.1603	0.8243
spa	cym	0.1794	0.8370
spa	bre	0.2193	0.8131
spa	fra	0.5459	0.5572
spa	cat	0.7027	0.3795
spa	spa	1.0000	0.0000
spa	por	0.7403	0.2997
spa	ita	0.6254	0.4081
spa	ron	0.4090	0.6303
por	ben	0.1201	0.8423
por	hin	0.1289	0.8241
por	pbu	0.1039	0.8635
por	pes	0.0844	0.8800
por	kmr	0.0828	0.8830
por	oss	0.0657	0.8934
por	hye	0.0925	0.8702
por	ell	0.1721	0.8319
por	sqi	0.1688	0.8273
por	bul	0.1542	0.8360
por	hrv	0.1460	0.8443
por	slv	0.1282	0.8565
por	slk	0.1282	0.8516
por	ces	0.1169	0.8635
por	pol	0.1282	0.8349
por	ukr	0.1153	0.8582
por	bel	0.1185	0.8508
por	rus	0.1282	0.8459
por	lit	0.1149	0.8436
por	lav	0.1042	0.8684
por	isl	0.1429	0.8623
por	nor	0.1526	0.8450
por	swe	0.1494	0.8573
por	dan	0.1429	0.8217
por	deu	0.1477	0.8371
por	nld	0.1851	0.8248
por	eng	0.2224	0.8100
por	gle	0.1476	0.8219
por	cym	0.1802	0.8317
por	bre	0.2143	0.7958
por	fra	0.5395	0.5620
por	cat	0.6347	0.4196
por	spa	0.7354	0.2997
por	por	1.0000	0.0000
por	ita	0.6222	0.4465
por	ron	0.4044	0.6386
ita	ben	0.1095	0.8858
ita	hin	0.1139	0.8522
ita	pbu	0.0921	0.8977
ita	pes	0.0746	0.8950
ita	kmr	0.0714	0.9114
ita	oss	0.0714	0.9029
ita	hye	0.0889	0.8939
ita	ell	0.1698	0.8414
ita	sqi	0.1889	0.8228
ita	bul	0.1556	0.8460
ita	hrv	0.1570	0.8507
ita	slv	0.1333	0.8609
ita	slk	0.1413	0.8398
ita	ces	0.1254	0.8723
ita	pol	0.1397	0.8500
ita	ukr	0.1222	0.8619
ita	bel	0.1317	0.8681
ita	rus	0.1254	0.8600
ita	lit	0.1256	0.8581
ita	lav	0.1135	0.8898
ita	isl	0.1381	0.8663
ita	nor	0.1603	0.8502
ita	swe	0.1556	0.8530
ita	dan	0.1556	0.8289
ita	deu	0.1571	0.8381
ita	nld	0.1952	0.8252
ita	eng	0.2524	0.8022
ita	gle	0.1667	0.8379
ita	cym	0.1810	0.8420
ita	bre	0.2222	0.8146
ita	fra	0.6111	0.5312
ita	cat	0.6254	0.4561
ita	spa	0.6349	0.4081
ita	por	0.6270	0.4465
ita	ita	1.0000	0.0000
ita	ron	0.4759	0.5790
ron	ben	0.1104	0.8916
ron	hin	0.1193	0.8544
ron	pbu	0.0949	0.8850
ron	pes	0.0902	0.8854
ron	kmr	0.0886	0.9011
ron	oss	0.0824	0.8988
ron	hye	0.0902	0.8923
ron	ell	0.1617	0.8452
ron	sqi	0.2084	0.7981
ron	bul	0.1928	0.7945
ron	hrv	0.1975	0.8143
ron	slv	0.1493	0.8487
ron	slk	0.1680	0.8221
ron	ces	0.1493	0.8476
ron	pol	0.1509	0.8413
ron	ukr	0.1493	0.8429
ron	bel	0.1524	0.8387
ron	rus	0.1602	0.8347
ron	lit	0.1256	0.8734
ron	lav	0.1275	0.8869
ron	isl	0.1198	0.8778
ron	nor	0.1415	0.8574
ron	swe	0.1415	0.8634
ron	dan	0.1369	0.8405
ron	deu	0.1431	0.8548
ron	nld	0.1649	0.8400
ron	eng	0.1913	0.8270
ron	gle	0.1415	0.8522
ron	cym	0.1524	0.8567
ron	bre	0.1820	0.8282
ron	fra	0.4044	0.6604
ron	cat	0.4106	0.6163
ron	spa	0.4168	0.6303
ron	por	0.4106	0.6386
ron	ita	0.4728	0.5790
ron	ron	1.0000	0.0000
