dan	bre	0.1241	0.8390
dan	fra	0.1782	0.8101
dan	cat	0.1606	0.8248
dan	spa	0.1462	0.8293
dan	por	0.1447	0.8325
dan	ita	0.1696	0.8284
dan	ron	0.1240	0.8456
deu	ben	0.1223	0.8807
deu	hin	0.1136	0.8276
deu	pbu	0.0949	0.8672
deu	pes	0.1117	0.8725
deu	kmr	0.0921	0.8830
deu	oss	0.0929	0.8754
deu	hye	0.1133	0.8809
deu	ell	0.1257	0.8889
deu	sqi	0.1360	0.8600
deu	bul	0.1611	0.8445
deu	hrv	0.1586	0.8470
deu	slv	0.1727	0.8572
deu	slk	0.1636	0.8315
deu	ces	0.1466	0.8678
deu	pol	0.1471	0.8478
deu	ukr	0.1514	0.8529
deu	bel	0.1497	0.8524
deu	rus	0.1683	0.8441
deu	lit	0.1005	0.8636
deu	lav	0.1274	0.8640
deu	isl	0.4055	0.6810
deu	nor	0.5670	0.5047
deu	swe	0.5599	0.5277
deu	dan	0.5803	0.5295
deu	deu	1.0000	0.0000
deu	nld	0.6853	0.3572
deu	eng	0.4157	0.6757
deu	gle	0.1371	0.8385
deu	cym	0.1368	0.8596
deu	bre	0.1323	0.8533
deu	fra	0.1881	0.8249
deu	cat	0.1850	0.8356
deu	spa	0.1711	0.8501
deu	por	0.1707	0.8396
deu	ita	0.1743	0.8445
deu	ron	0.1476	0.8550
nld	ben	0.1134	0.8878
nld	hin	0.1217	0.8438
nld	pbu	0.1151	0.8693
nld	pes	0.1264	0.8786
nld	kmr	0.0931	0.8910
nld	oss	0.1122	0.8896
nld	hye	0.1083	0.8872
nld	ell	0.1371	0.8758
nld	sqi	0.1489	0.8678
nld	bul	0.1594	0.8443
nld	hrv	0.1680	0.8434
nld	slv	0.1523	0.8559
nld	slk	0.1636	0.8408
nld	ces	0.1472	0.8710
nld	pol	0.1557	0.8470
nld	ukr	0.1438	0.8559
nld	bel	0.1404	0.8585
nld	rus	0.1438	0.8494
nld	lit	0.0927	0.8665
nld	lav	0.1369	0.8631
nld	isl	0.4129	0.6788
nld	nor	0.5770	0.4859
nld	swe	0.5700	0.5153
nld	dan	0.5499	0.5235
nld	deu	0.7124	0.3572
nld	nld	1.0000	0.0000
nld	eng	0.4044	0.6557
nld	gle	0.1532	0.8324
nld	cym	0.1607	0.8595
nld	bre	0.1218	0.8512
nld	fra	0.2046	0.8149
nld	cat	0.1963	0.8189
nld	spa	0.1877	0.8272
nld	por	0.1821	0.8376
nld	ita	0.1886	0.8349
nld	ron	0.1695	0.8395
eng	ben	0.1340	0.8740
eng	hin	0.1190	0.8328
eng	pbu	0.1068	0.8655
eng	pes	0.0985	0.8665
eng	kmr	0.0776	0.9036
eng	oss	0.0737	0.8831
eng	hye	0.1097	0.8842
eng	ell	0.1221	0.8842
eng	sqi	0.1239	0.8689
eng	bul	0.1560	0.8485
eng	hrv	0.1366	0.8643
eng	slv	0.1367	0.8781
eng	slk	0.1504	0.8431
eng	ces	0.1291	0.8693
eng	pol	0.1401	0.8517
eng	ukr	0.1477	0.8509
eng	bel	0.1460	0.8573
eng	rus	0.1586	0.8464
eng	lit	0.0958	0.8623
eng	lav	0.1131	0.8717
eng	isl	0.3282	0.7301
eng	nor	0.3930	0.6558
eng	swe	0.3592	0.6875
eng	dan	0.3850	0.6841
eng	deu	0.4157	0.6757
eng	nld	0.3841	0.6557
eng	eng	1.0000	0.0000
eng	gle	0.1919	0.7964
eng	cym	0.1983	0.8210
eng	bre	0.1732	0.8452
eng	fra	0.2492	0.7686
eng	cat	0.2321	0.7921
eng	spa	0.2143	0.8101
eng	por	0.2081	0.8126
eng	ita	0.2298	0.8079
eng	ron	0.1758	0.8361
gle	ben	0.1226	0.8627
gle	hin	0.1310	0.8436
gle	pbu	0.0903	0.8589
gle	pes	0.1048	0.8751
gle	kmr	0.0935	0.8771
gle	oss	0.0737	0.8843
gle	hye	0.1032	0.8779
gle	ell	0.1032	0.8769
gle	sqi	0.1371	0.8414
gle	bul	0.1113	0.8615
gle	hrv	0.1036	0.8703
gle	slv	0.1065	0.8813
gle	slk	0.1081	0.8571
gle	ces	0.1081	0.8735
gle	pol	0.1065	0.8643
gle	ukr	0.1032	0.8569
gle	bel	0.0919	0.8715
gle	rus	0.1032	0.8737
gle	lit	0.1113	0.8586
gle	lav	0.1226	0.8919
gle	isl	0.1435	0.8528
gle	nor	0.1629	0.8319
gle	swe	0.1581	0.8385
gle	dan	0.1516	0.8215
gle	deu	0.1403	0.8385
gle	nld	0.1532	0.8324
gle	eng	0.1984	0.7964
gle	gle	1.0000	0.0000
gle	cym	0.2629	0.7708
gle	bre	0.2161	0.8002
gle	fra	0.1758	0.8377
gle	cat	0.1500	0.8215
gle	spa	0.1500	0.8334
gle	por	0.1468	0.8320
gle	ita	0.1616	0.8452
gle	ron	0.1381	0.8535
cym	ben	0.1111	0.8991
cym	hin	0.1150	0.8541
cym	pbu	0.1119	0.8849
cym	pes	0.1067	0.8897
cym	kmr	0.0855	0.9118
cym	oss	0.1010	0.8867
cym	hye	0.1265	0.8773
cym	ell	0.1282	0.8855
cym	sqi	0.1538	0.8570
cym	bul	0.1376	0.8659
cym	hrv	0.1224	0.8733
cym	slv	0.1197	0.8880
cym	slk	0.1339	0.8583
cym	ces	0.1299	0.8730
cym	pol	0.1385	0.8600
cym	ukr	0.1299	0.8599
cym	bel	0.1179	0.8760
cym	rus	0.1179	0.8718
cym	lit	0.0912	0.8740
cym	lav	0.1035	0.9049
cym	isl	0.1282	0.8787
cym	nor	0.1402	0.8721
cym	swe	0.1349	0.8722
cym	dan	0.1350	0.8481
cym	deu	0.1436	0.8596
cym	nld	0.1557	0.8595
cym	eng	0.2034	0.8210
cym	gle	0.2581	0.7708
cym	cym	1.0000	0.0000
cym	bre	0.3778	0.6872
cym	fra	0.1766	0.8413
cym	cat	0.1880	0.8252
cym	spa	0.1645	0.8378
cym	por	0.1691	0.8325
cym	ita	0.1664	0.8502
cym	ron	0.1444	0.8656
bre	ben	0.1068	0.8883
bre	hin	0.1003	0.8612
bre	pbu	0.1119	0.8766
bre	pes	0.0870	0.8821
bre	kmr	0.0758	0.9043
bre	oss	0.0785	0.8881
bre	hye	0.1115	0.8804
bre	ell	0.1150	0.8815
bre	sqi	0.1515	0.8504
bre	bul	0.1107	0.8735
bre	hrv	0.0879	0.8832
bre	slv	0.1151	0.8845
bre	slk	0.1140	0.8571
bre	ces	0.1099	0.8790
bre	pol	0.1051	0.8682
bre	ukr	0.1234	0.8630
bre	bel	0.1091	0.8768
bre	rus	0.1122	0.8753
bre	lit	0.0927	0.8685
bre	lav	0.0924	0.8869
bre	isl	0.1134	0.8740
bre	nor	0.1130	0.8656
bre	swe	0.1130	0.8759
bre	dan	0.1223	0.8390
bre	deu	0.1323	0.8533
bre	nld	0.1184	0.8512
bre	eng	0.1751	0.8452
bre	gle	0.2065	0.8002
bre	cym	0.3692	0.6872
bre	bre	1.0000	0.0000
bre	fra	0.2442	0.7768
bre	cat	0.2147	0.7978
bre	spa	0.1877	0.8282
bre	por	0.1740	0.8143
bre	ita	0.1886	0.8203
bre	ron	0.1586	0.8401
fra	ben	0.1056	0.8767
fra	hin	0.1110	0.8563
fra	pbu	0.1023	0.8597
fra	pes	0.1215	0.8609
fra	kmr	0.0941	0.8891
fra	oss	0.0801	0.8899
fra	hye	0.1205	0.8700
fra	ell	0.1568	0.8600
fra	sqi	0.1815	0.8386
fra	bul	0.1386	0.8572
fra	hrv	0.1272	0.8551
fra	slv	0.1106	0.8754
fra	slk	0.1419	0.8400
fra	ces	0.1238	0.8643
fra	pol	0.1139	0.8598
fra	ukr	0.1089	0.8588
fra	bel	0.1089	0.8666
fra	rus	0.1139	0.8578
fra	lit	0.0958	0.8616
fra	lav	0.1226	0.8782
fra	isl	0.1485	0.8657
fra	nor	0.1848	0.8317
fra	swe	0.1848	0.8393
fra	dan	0.1848	0.8101
fra	deu	0.1947	0.8249
fra	nld	0.2063	0.8149
fra	eng	0.2574	0.7686
fra	gle	0.1742	0.8377
fra	cym	0.1815	0.8413
fra	bre	0.2508	0.7768
fra	fra	1.0000	0.0000
fra	cat	0.5429	0.5472
fra	spa	0.5330	0.5998
fra	por	0.5073	0.5805
fra	ita	0.5769	0.5456
fra	ron	0.3940	0.6847
cat	ben	0.1396	0.8697
cat	hin	0.1230	0.8307
cat	pbu	0.1254	0.8655
cat	pes	0.1051	0.8642
cat	kmr	0.0803	0.9001
cat	oss	0.0753	0.8919
cat	hye	0.1326	0.8717
cat	ell	0.1710	0.8514
cat	sqi	0.1773	0.8148
cat	bul	0.1544	0.8382
cat	hrv	0.1256	0.8486
cat	slv	0.1239	0.8573
cat	slk	0.1223	0.8466
cat	ces	0.1117	0.8730
cat	pol	0.1257	0.8478
cat	ukr	0.1169	0.8550
cat	bel	0.1239	0.8518
cat	rus	0.1396	0.8370
cat	lit	0.1113	0.8603
cat	lav	0.1083	0.8894
cat	isl	0.1443	0.8633
cat	nor	0.1739	0.8411
cat	swe	0.1686	0.8499
cat	dan	0.1640	0.8248
cat	deu	0.1920	0.8356
cat	nld	0.2014	0.8189
cat	eng	0.2373	0.7921
cat	gle	0.1484	0.8215
cat	cym	0.1897	0.8252
cat	bre	0.2216	0.7978
cat	fra	0.5479	0.5472
cat	cat	1.0000	0.0000
cat	spa	0.6910	0.3892
cat	por	0.6260	0.4359
cat	ita	0.6022	0.4759
cat	ron	0.4160	0.6431
spa	ben	0.1262	0.8662
spa	hin	0.1136	0.8396
spa	pbu	0.1047	0.8694
spa	pes	0.0936	0.8653
spa	kmr	0.0748	0.9057
spa	oss	0.0769	0.8891
spa	hye	0.1346	0.8717
spa	ell	0.1495	0.8411
spa	sqi	0.1694	0.8321
spa	bul	0.1578	0.8358
spa	hrv	0.1397	0.8488
spa	slv	0.1262	0.8609
spa	slk	0.1322	0.8276
spa	ces	0.1130	0.8671
spa	pol	0.1296	0.8418
spa	ukr	0.1146	0.8527
spa	bel	0.1246	0.8484
spa	rus	0.1429	0.8403
spa	lit	0.1128	0.8637
spa	lav	0.1210	0.8774
spa	isl	0.1362	0.8583
spa	nor	0.1578	0.8302
spa	swe	0.1645	0.8478
spa	dan	0.1512	0.8293
spa	deu	0.1728	0.8501
spa	nld	0.1877	0.8272
spa	eng	0.2176	0.8101
spa	gle	0.1500	0.8334
spa	cym	0.1645	0.8378
spa	bre	0.1944	0.8282
spa	fra	0.5363	0.5998
spa	cat	0.6894	0.3892
spa	spa	1.0000	0.0000
spa	por	0.7301	0.3141
spa	ita	0.5880	0.4390
spa	ron	0.3925	0.6504
por	ben	0.1398	0.8489
por	hin	0.1283	0.8338
por	pbu	0.1073	0.8586
por	pes	0.1057	0.8786
por	kmr	0.0764	0.8868
por	oss	0.0881	0.8782
por	hye	0.1317	0.8738
por	ell	0.1577	0.8342
por	sqi	0.1837	0.8173
por	bul	0.1545	0.8340
por	hrv	0.1413	0.8413
por	slv	0.1236	0.8550
por	slk	0.1317	0.8467
por	ces	0.1122	0.8655
por	pol	0.1268	0.8353
por	ukr	0.1089	0.8490
por	bel	0.1138	0.8496
por	rus	0.1317	0.8303
por	lit	0.1097	0.8452
por	lav	0.1051	0.8765
por	isl	0.1317	0.8603
por	nor	0.1561	0.8432
por	swe	0.1561	0.8443
por	dan	0.1463	0.8325
por	deu	0.1756	0.8396
por	nld	0.1837	0.8376
por	eng	0.2114	0.8126
por	gle	0.1468	0.8320
por	cym	0.1675	0.8325
por	bre	0.1772	0.8143
por	fra	0.5154	0.5805
por	cat	0.6325	0.4359
por	spa	0.7333	0.3141
por	por	1.0000	0.0000
por	ita	0.5864	0.4546
por	ron	0.3987	0.6503
ita	ben	0.1125	0.8809
ita	hin	0.1136	0.8565
ita	pbu	0.0983	0.8919
ita	pes	0.0983	0.8774
ita	kmr	0.0792	0.9114
ita	oss	0.0777	0.9014
ita	hye	0.1030	0.8976
ita	ell	0.1632	0.8411
ita	sqi	0.1727	0.8309
ita	bul	0.1426	0.8622
ita	hrv	0.1397	0.8599
ita	slv	0.1236	0.8694
ita	slk	0.1268	0.8485
ita	ces	0.0998	0.8914
ita	pol	0.1141	0.8631
ita	ukr	0.1062	0.8685
ita	bel	0.1173	0.8716
ita	rus	0.1284	0.8648
ita	lit	0.0958	0.8687
ita	lav	0.1030	0.8820
ita	isl	0.1569	0.8639
ita	nor	0.1759	0.8441
ita	swe	0.1759	0.8497
ita	dan	0.1727	0.8284
ita	deu	0.1823	0.8445
ita	nld	0.1886	0.8349
ita	eng	0.2377	0.8079
ita	gle	0.1616	0.8452
ita	cym	0.1664	0.8502
ita	bre	0.1949	0.8203
ita	fra	0.5816	0.5456
ita	cat	0.6054	0.4759
ita	spa	0.5927	0.4390
ita	por	0.5816	0.4546
ita	ita	1.0000	0.0000
ita	ron	0.4600	0.5925
ron	ben	0.1162	0.8829
ron	hin	0.1150	0.8575
ron	pbu	0.0989	0.8687
ron	pes	0.0926	0.8779
ron	kmr	0.0769	0.9075
ron	oss	0.0973	0.8943
ron	hye	0.1083	0.8862
ron	ell	0.1523	0.8553
ron	sqi	0.1931	0.8118
ron	bul	0.1790	0.8078
ron	hrv	0.1805	0.8231
ron	slv	0.1429	0.8501
ron	slk	0.1538	0.8290
ron	ces	0.1319	0.8625
ron	pol	0.1303	0.8511
ron	ukr	0.1272	0.8561
ron	bel	0.1303	0.8464
ron	rus	0.1460	0.8397
ron	lit	0.1066	0.8636
ron	lav	0.0973	0.8837
ron	isl	0.1272	0.8665
ron	nor	0.1350	0.8606
ron	swe	0.1319	0.8645
ron	dan	0.1256	0.8456
ron	deu	0.1476	0.8550
ron	nld	0.1648	0.8395
ron	eng	0.1821	0.8361
ron	gle	0.1366	0.8535
ron	cym	0.1413	0.8656
ron	bre	0.1617	0.8401
ron	fra	0.3940	0.6847
ron	cat	0.4160	0.6431
ron	spa	0.3972	0.6504
ron	por	0.3940	0.6503
ron	ita	0.4568	0.5925
ron	ron	1.0000	0.0000
