dan	bre	0.1293	0.8381
dan	fra	0.1589	0.8197
dan	cat	0.1379	0.8313
dan	spa	0.1326	0.8441
dan	por	0.1306	0.8311
dan	ita	0.1388	0.8431
dan	ron	0.1076	0.8553
deu	ben	0.1135	0.8899
deu	hin	0.1043	0.8329
deu	pbu	0.0714	0.8751
deu	pes	0.0769	0.8801
deu	kmr	0.0695	0.8880
deu	oss	0.0777	0.8835
deu	hye	0.1051	0.8779
deu	ell	0.0962	0.8831
deu	sqi	0.1109	0.8671
deu	bul	0.1392	0.8585
deu	hrv	0.1265	0.8518
deu	slv	0.1504	0.8719
deu	slk	0.1329	0.8478
deu	ces	0.1186	0.8801
deu	pol	0.1254	0.8529
deu	ukr	0.1313	0.8652
deu	bel	0.1339	0.8526
deu	rus	0.1335	0.8538
deu	lit	0.1049	0.8619
deu	lav	0.1229	0.8749
deu	isl	0.3733	0.6931
deu	nor	0.5540	0.5368
deu	swe	0.5297	0.5618
deu	dan	0.5647	0.5512
deu	deu	1.0000	0.0000
deu	nld	0.6740	0.3663
deu	eng	0.4258	0.6669
deu	gle	0.1242	0.8469
deu	cym	0.1205	0.8689
deu	bre	0.1248	0.8683
deu	fra	0.1457	0.8381
deu	cat	0.1397	0.8426
deu	spa	0.1277	0.8652
deu	por	0.1226	0.8519
deu	ita	0.1264	0.8707
deu	ron	0.1045	0.8604
nld	ben	0.1104	0.8945
nld	hin	0.1138	0.8499
nld	pbu	0.0963	0.8648
nld	pes	0.0998	0.8823
nld	kmr	0.0798	0.8973
nld	oss	0.0887	0.8956
nld	hye	0.1087	0.8811
nld	ell	0.1154	0.8708
nld	sqi	0.1277	0.8725
nld	bul	0.1392	0.8649
nld	hrv	0.1420	0.8568
nld	slv	0.1307	0.8727
nld	slk	0.1378	0.8378
nld	ces	0.1239	0.8706
nld	pol	0.1273	0.8556
nld	ukr	0.1154	0.8622
nld	bel	0.1222	0.8633
nld	rus	0.1121	0.8620
nld	lit	0.1018	0.8596
nld	lav	0.1151	0.8754
nld	isl	0.3936	0.6917
nld	nor	0.5110	0.5321
nld	swe	0.5076	0.5623
nld	dan	0.5042	0.5524
nld	deu	0.6978	0.3663
nld	nld	1.0000	0.0000
nld	eng	0.4126	0.6537
nld	gle	0.1321	0.8475
nld	cym	0.1375	0.8688
nld	bre	0.1341	0.8573
nld	fra	0.1738	0.8308
nld	cat	0.1664	0.8449
nld	spa	0.1571	0.8440
nld	por	0.1513	0.8485
nld	ita	0.1622	0.8453
nld	ron	0.1342	0.8646
eng	ben	0.1230	0.8813
eng	hin	0.1084	0.8445
eng	pbu	0.0880	0.8767
eng	pes	0.0917	0.8771
eng	kmr	0.0873	0.9061
eng	oss	0.0729	0.8980
eng	hye	0.1033	0.8854
eng	ell	0.1082	0.8875
eng	sqi	0.1277	0.8605
eng	bul	0.1273	0.8677
eng	hrv	0.1219	0.8632
eng	slv	0.1250	0.8846
eng	slk	0.1232	0.8551
eng	ces	0.1221	0.8784
eng	pol	0.1201	0.8590
eng	ukr	0.1220	0.8631
eng	bel	0.1211	0.8731
eng	rus	0.1199	0.8669
eng	lit	0.0866	0.8740
eng	lav	0.0995	0.8877
eng	isl	0.3108	0.7339
eng	nor	0.3982	0.6632
eng	swe	0.3650	0.6917
eng	dan	0.3916	0.6828
eng	deu	0.4258	0.6669
eng	nld	0.3939	0.6537
eng	eng	1.0000	0.0000
eng	gle	0.1761	0.8052
eng	cym	0.1800	0.8341
eng	bre	0.1670	0.8548
eng	fra	0.2202	0.7903
eng	cat	0.2052	0.8146
eng	spa	0.1964	0.8243
eng	por	0.1847	0.8204
eng	ita	0.1919	0.8282
eng	ron	0.1716	0.8362
gle	ben	0.1053	0.8639
gle	hin	0.1057	0.8424
gle	pbu	0.1006	0.8579
gle	pes	0.0865	0.8741
gle	kmr	0.0881	0.8880
gle	oss	0.0708	0.8841
gle	hye	0.0833	0.8833
gle	ell	0.1101	0.8769
gle	sqi	0.1415	0.8321
gle	bul	0.0896	0.8676
gle	hrv	0.0849	0.8713
gle	slv	0.0912	0.8792
gle	slk	0.0912	0.8625
gle	ces	0.0849	0.8816
gle	pol	0.0912	0.8633
gle	ukr	0.0991	0.8585
gle	bel	0.0865	0.8665
gle	rus	0.0912	0.8567
gle	lit	0.1170	0.8575
gle	lav	0.0980	0.8975
gle	isl	0.1447	0.8552
gle	nor	0.1462	0.8424
gle	swe	0.1478	0.8462
gle	dan	0.1462	0.8216
gle	deu	0.1289	0.8469
gle	nld	0.1305	0.8475
gle	eng	0.1824	0.8052
gle	gle	1.0000	0.0000
gle	cym	0.2264	0.7875
gle	bre	0.2138	0.8072
gle	fra	0.1777	0.8326
gle	cat	0.1635	0.8245
gle	spa	0.1745	0.8358
gle	por	0.1761	0.8265
gle	ita	0.1700	0.8558
gle	ron	0.1295	0.8603
cym	ben	0.0900	0.9003
cym	hin	0.0921	0.8666
cym	pbu	0.0914	0.8859
cym	pes	0.0851	0.8997
cym	kmr	0.0662	0.9059
cym	oss	0.0919	0.8947
cym	hye	0.0781	0.8983
cym	ell	0.1188	0.8831
cym	sqi	0.1361	0.8554
cym	bul	0.1121	0.8816
cym	hrv	0.1003	0.8819
cym	slv	0.0781	0.8977
cym	slk	0.1037	0.8813
cym	ces	0.1087	0.8867
cym	pol	0.1273	0.8772
cym	ukr	0.0951	0.8780
cym	bel	0.1019	0.8851
cym	rus	0.0917	0.8822
cym	lit	0.0973	0.8708
cym	lav	0.0886	0.9037
cym	isl	0.1047	0.8803
cym	nor	0.1171	0.8763
cym	swe	0.1239	0.8859
cym	dan	0.1188	0.8518
cym	deu	0.1222	0.8689
cym	nld	0.1341	0.8688
cym	eng	0.1817	0.8341
cym	gle	0.2138	0.7875
cym	cym	1.0000	0.0000
cym	bre	0.3582	0.6999
cym	fra	0.1623	0.8456
cym	cat	0.1630	0.8288
cym	spa	0.1522	0.8472
cym	por	0.1529	0.8389
cym	ita	0.1591	0.8479
cym	ron	0.1513	0.8685
bre	ben	0.0902	0.8959
bre	hin	0.0881	0.8673
bre	pbu	0.1030	0.8765
bre	pes	0.0638	0.8941
bre	kmr	0.0517	0.9076
bre	oss	0.0840	0.8959
bre	hye	0.1033	0.8881
bre	ell	0.1289	0.8762
bre	sqi	0.1361	0.8623
bre	bul	0.1104	0.8702
bre	hrv	0.0926	0.8702
bre	slv	0.1051	0.8852
bre	slk	0.1070	0.8572
bre	ces	0.1097	0.8821
bre	pol	0.1147	0.8660
bre	ukr	0.1238	0.8673
bre	bel	0.1083	0.8815
bre	rus	0.1228	0.8697
bre	lit	0.0927	0.8708
bre	lav	0.0980	0.8886
bre	isl	0.1166	0.8751
bre	nor	0.1221	0.8625
bre	swe	0.1273	0.8731
bre	dan	0.1257	0.8381
bre	deu	0.1248	0.8683
bre	nld	0.1307	0.8573
bre	eng	0.1708	0.8548
bre	gle	0.2044	0.8072
bre	cym	0.3531	0.6999
bre	bre	1.0000	0.0000
bre	fra	0.2632	0.7764
bre	cat	0.2241	0.8041
bre	spa	0.1964	0.8209
bre	por	0.1768	0.8212
bre	ita	0.2028	0.8260
bre	ron	0.1544	0.8462
fra	ben	0.0911	0.8833
fra	hin	0.0962	0.8651
fra	pbu	0.0993	0.8679
fra	pes	0.0867	0.8871
fra	kmr	0.0728	0.8887
fra	oss	0.0729	0.8925
fra	hye	0.1126	0.8851
fra	ell	0.1689	0.8588
fra	sqi	0.1904	0.8299
fra	bul	0.1242	0.8601
fra	hrv	0.1265	0.8605
fra	slv	0.1159	0.8750
fra	slk	0.1264	0.8471
fra	ces	0.1242	0.8683
fra	pol	0.1126	0.8621
fra	ukr	0.1126	0.8608
fra	bel	0.1142	0.8638
fra	rus	0.0993	0.8603
fra	lit	0.1231	0.8501
fra	lav	0.1166	0.8817
fra	isl	0.1374	0.8673
fra	nor	0.1639	0.8413
fra	swe	0.1656	0.8509
fra	dan	0.1606	0.8197
fra	deu	0.1507	0.8381
fra	nld	0.1755	0.8308
fra	eng	0.2285	0.7903
fra	gle	0.1745	0.8326
fra	cym	0.1689	0.8456
fra	bre	0.2699	0.7764
fra	fra	1.0000	0.0000
fra	cat	0.5662	0.5443
fra	spa	0.5434	0.5826
fra	por	0.5334	0.5712
fra	ita	0.5616	0.5621
fra	ron	0.3853	0.6860
cat	ben	0.1241	0.8732
cat	hin	0.1192	0.8306
cat	pbu	0.1130	0.8558
cat	pes	0.0851	0.8782
cat	kmr	0.0759	0.9039
cat	oss	0.0602	0.8958
cat	hye	0.1121	0.8780
cat	ell	0.1856	0.8471
cat	sqi	0.1866	0.8116
cat	bul	0.1222	0.8573
cat	hrv	0.1188	0.8544
cat	slv	0.1276	0.8618
cat	slk	0.1086	0.8562
cat	ces	0.1069	0.8747
cat	pol	0.1103	0.8524
cat	ukr	0.0966	0.8681
cat	bel	0.1086	0.8558
cat	rus	0.1086	0.8487
cat	lit	0.1064	0.8631
cat	lav	0.1011	0.8907
cat	isl	0.1351	0.8720
cat	nor	0.1552	0.8525
cat	swe	0.1562	0.8554
cat	dan	0.1431	0.8313
cat	deu	0.1448	0.8426
cat	nld	0.1698	0.8449
cat	eng	0.2155	0.8146
cat	gle	0.1557	0.8245
cat	cym	0.1664	0.8288
cat	bre	0.2276	0.8041
cat	fra	0.5712	0.5443
cat	cat	1.0000	0.0000
cat	spa	0.7103	0.3860
cat	por	0.6465	0.4278
cat	ita	0.5944	0.4760
cat	ron	0.4119	0.6365
spa	ben	0.1227	0.8606
spa	hin	0.1138	0.8415
spa	pbu	0.0900	0.8777
spa	pes	0.0704	0.8831
spa	kmr	0.0638	0.9059
spa	oss	0.0713	0.9020
spa	hye	0.0998	0.8794
spa	ell	0.1588	0.8311
spa	sqi	0.1768	0.8331
spa	bul	0.1358	0.8508
spa	hrv	0.1296	0.8588
spa	slv	0.1309	0.8714
spa	slk	0.1135	0.8436
spa	ces	0.1015	0.8663
spa	pol	0.1080	0.8618
spa	ukr	0.1064	0.8591
spa	bel	0.1129	0.8585
spa	rus	0.1195	0.8567
spa	lit	0.1261	0.8505
spa	lav	0.1166	0.8769
spa	isl	0.1358	0.8653
spa	nor	0.1375	0.8510
spa	swe	0.1440	0.8694
spa	dan	0.1326	0.8441
spa	deu	0.1293	0.8652
spa	nld	0.1538	0.8440
spa	eng	0.2062	0.8243
spa	gle	0.1651	0.8358
spa	cym	0.1506	0.8472
spa	bre	0.2062	0.8209
spa	fra	0.5450	0.5826
spa	cat	0.7103	0.3860
spa	spa	1.0000	0.0000
spa	por	0.7277	0.2998
spa	ita	0.6162	0.4289
spa	ron	0.4150	0.6394
por	ben	0.1131	0.8495
por	hin	0.1206	0.8350
por	pbu	0.0908	0.8690
por	pes	0.0764	0.8799
por	kmr	0.0589	0.9008
por	oss	0.0792	0.8893
por	hye	0.1035	0.8761
por	ell	0.1481	0.8346
por	sqi	0.1911	0.8208
por	bul	0.1306	0.8544
por	hrv	0.1389	0.8475
por	slv	0.1194	0.8650
por	slk	0.1226	0.8447
por	ces	0.1115	0.8629
por	pol	0.1099	0.8468
por	ukr	0.1067	0.8523
por	bel	0.1178	0.8518
por	rus	0.1162	0.8443
por	lit	0.1201	0.8412
por	lav	0.0902	0.8802
por	isl	0.1354	0.8632
por	nor	0.1385	0.8498
por	swe	0.1369	0.8607
por	dan	0.1306	0.8311
por	deu	0.1242	0.8519
por	nld	0.1481	0.8485
por	eng	0.1927	0.8204
por	gle	0.1682	0.8265
por	cym	0.1529	0.8389
por	bre	0.1815	0.8212
por	fra	0.5350	0.5712
por	cat	0.6465	0.4278
por	spa	0.7229	0.2998
por	por	1.0000	0.0000
por	ita	0.6115	0.4539
por	ron	0.4009	0.6549
ita	ben	0.0967	0.8885
ita	hin	0.0962	0.8683
ita	pbu	0.0780	0.8888
ita	pes	0.0733	0.8849
ita	kmr	0.0577	0.9208
ita	oss	0.0624	0.9105
ita	hye	0.1061	0.9048
ita	ell	0.1669	0.8469
ita	sqi	0.1966	0.8241
ita	bul	0.1201	0.8643
ita	hrv	0.1265	0.8590
ita	slv	0.1232	0.8720
ita	slk	0.1076	0.8561
ita	ces	0.0967	0.8815
ita	pol	0.0889	0.8682
ita	ukr	0.0842	0.8762
ita	bel	0.0936	0.8747
ita	rus	0.0920	0.8670
ita	lit	0.1216	0.8674
ita	lav	0.1073	0.8944
ita	isl	0.1373	0.8771
ita	nor	0.1404	0.8679
ita	swe	0.1435	0.8608
ita	dan	0.1404	0.8431
ita	deu	0.1310	0.8707
ita	nld	0.1622	0.8453
ita	eng	0.2059	0.8282
ita	gle	0.1700	0.8558
ita	cym	0.1654	0.8479
ita	bre	0.2106	0.8260
ita	fra	0.5772	0.5621
ita	cat	0.6084	0.4760
ita	spa	0.6287	0.4289
ita	por	0.6178	0.4539
ita	ita	1.0000	0.0000
ita	ron	0.4509	0.5877
ron	ben	0.1061	0.8881
ron	hin	0.1138	0.8525
ron	pbu	0.0842	0.8840
ron	pes	0.0780	0.8881
ron	kmr	0.0764	0.9051
ron	oss	0.0920	0.8979
ron	hye	0.0967	0.8951
ron	ell	0.1420	0.8595
ron	sqi	0.2044	0.8031
ron	bul	0.1778	0.8135
ron	hrv	0.1836	0.8208
ron	slv	0.1326	0.8604
ron	slk	0.1576	0.8270
ron	ces	0.1373	0.8558
ron	pol	0.1310	0.8489
ron	ukr	0.1404	0.8473
ron	bel	0.1451	0.8434
ron	rus	0.1482	0.8380
ron	lit	0.1109	0.8607
ron	lav	0.1073	0.8944
ron	isl	0.1232	0.8819
ron	nor	0.1123	0.8763
ron	swe	0.1154	0.8751
ron	dan	0.1076	0.8553
ron	deu	0.1076	0.8604
ron	nld	0.1310	0.8646
ron	eng	0.1841	0.8362
ron	gle	0.1310	0.8603
ron	cym	0.1529	0.8685
ron	bre	0.1622	0.8462
ron	fra	0.3931	0.6860
ron	cat	0.4228	0.6365
ron	spa	0.4212	0.6394
ron	por	0.4087	0.6549
ron	ita	0.4509	0.5877
ron	ron	1.0000	0.0000
