dan	bre	0.1236	0.8420
dan	fra	0.1686	0.8164
dan	cat	0.1375	0.8369
dan	spa	0.1401	0.8498
dan	por	0.1413	0.8290
dan	ita	0.1433	0.8331
dan	ron	0.1330	0.8511
deu	ben	0.1111	0.8814
deu	hin	0.1059	0.8309
deu	pbu	0.0878	0.8639
deu	pes	0.0858	0.8695
deu	kmr	0.0716	0.8893
deu	oss	0.0942	0.8857
deu	hye	0.1175	0.8863
deu	ell	0.1144	0.8786
deu	sqi	0.1231	0.8667
deu	bul	0.1261	0.8533
deu	hrv	0.1324	0.8471
deu	slv	0.1405	0.8544
deu	slk	0.1219	0.8387
deu	ces	0.1101	0.8750
deu	pol	0.1073	0.8537
deu	ukr	0.1123	0.8542
deu	bel	0.1208	0.8549
deu	rus	0.1335	0.8461
deu	lit	0.1000	0.8594
deu	lav	0.1141	0.8718
deu	isl	0.3853	0.7001
deu	nor	0.5629	0.5316
deu	swe	0.5489	0.5506
deu	dan	0.5818	0.5331
deu	deu	1.0000	0.0000
deu	nld	0.6672	0.3707
deu	eng	0.4204	0.6712
deu	gle	0.1127	0.8496
deu	cym	0.1141	0.8621
deu	bre	0.1282	0.8686
deu	fra	0.1586	0.8394
deu	cat	0.1536	0.8434
deu	spa	0.1433	0.8612
deu	por	0.1493	0.8466
deu	ita	0.1496	0.8509
deu	ron	0.1299	0.8542
nld	ben	0.1081	0.8868
nld	hin	0.1224	0.8451
nld	pbu	0.0963	0.8717
nld	pes	0.0825	0.8805
nld	kmr	0.0642	0.9088
nld	oss	0.1025	0.8963
nld	hye	0.1115	0.8862
nld	ell	0.1486	0.8649
nld	sqi	0.1402	0.8636
nld	bul	0.1378	0.8594
nld	hrv	0.1449	0.8601
nld	slv	0.1318	0.8675
nld	slk	0.1302	0.8486
nld	ces	0.1149	0.8731
nld	pol	0.1047	0.8639
nld	ukr	0.1047	0.8648
nld	bel	0.1115	0.8663
nld	rus	0.1199	0.8598
nld	lit	0.0985	0.8592
nld	lav	0.1315	0.8614
nld	isl	0.4020	0.6984
nld	nor	0.5524	0.5112
nld	swe	0.5405	0.5454
nld	dan	0.5473	0.5317
nld	deu	0.6959	0.3707
nld	nld	1.0000	0.0000
nld	eng	0.3936	0.6608
nld	gle	0.1424	0.8414
nld	cym	0.1385	0.8632
nld	bre	0.1250	0.8623
nld	fra	0.1903	0.8178
nld	cat	0.1757	0.8298
nld	spa	0.1808	0.8411
nld	por	0.1734	0.8316
nld	ita	0.1685	0.8342
nld	ron	0.1518	0.8452
eng	ben	0.1228	0.8779
eng	hin	0.1100	0.8453
eng	pbu	0.0997	0.8715
eng	pes	0.0809	0.8763
eng	kmr	0.0716	0.9059
eng	oss	0.0860	0.8939
eng	hye	0.1013	0.8864
eng	ell	0.1179	0.8778
eng	sqi	0.1043	0.8715
eng	bul	0.1176	0.8659
eng	hrv	0.1075	0.8632
eng	slv	0.1223	0.8812
eng	slk	0.1068	0.8547
eng	ces	0.0909	0.8826
eng	pol	0.1020	0.8637
eng	ukr	0.1068	0.8698
eng	bel	0.1152	0.8761
eng	rus	0.1354	0.8619
eng	lit	0.0909	0.8594
eng	lav	0.0951	0.8777
eng	isl	0.3134	0.7335
eng	nor	0.3829	0.6682
eng	swe	0.3619	0.6912
eng	dan	0.3891	0.6794
eng	deu	0.4224	0.6712
eng	nld	0.3767	0.6608
eng	eng	1.0000	0.0000
eng	gle	0.1628	0.8058
eng	cym	0.1874	0.8151
eng	bre	0.1534	0.8513
eng	fra	0.2220	0.7778
eng	cat	0.2071	0.8090
eng	spa	0.1906	0.8144
eng	por	0.1717	0.8232
eng	ita	0.1937	0.8058
eng	ron	0.1518	0.8340
gle	ben	0.0892	0.8694
gle	hin	0.0908	0.8565
gle	pbu	0.0923	0.8663
gle	pes	0.0798	0.8788
gle	kmr	0.0657	0.8838
gle	oss	0.0767	0.8918
gle	hye	0.0798	0.8797
gle	ell	0.1174	0.8707
gle	sqi	0.1393	0.8382
gle	bul	0.0876	0.8647
gle	hrv	0.0857	0.8704
gle	slv	0.0845	0.8853
gle	slk	0.0876	0.8577
gle	ces	0.0861	0.8823
gle	pol	0.0751	0.8712
gle	ukr	0.0845	0.8576
gle	bel	0.0829	0.8709
gle	rus	0.0751	0.8556
gle	lit	0.1121	0.8566
gle	lav	0.1064	0.8910
gle	isl	0.1221	0.8640
gle	nor	0.1221	0.8468
gle	swe	0.1205	0.8435
gle	dan	0.1205	0.8313
gle	deu	0.1142	0.8496
gle	nld	0.1408	0.8414
gle	eng	0.1674	0.8058
gle	gle	1.0000	0.0000
gle	cym	0.2160	0.7755
gle	bre	0.2003	0.8036
gle	fra	0.1721	0.8350
gle	cat	0.1643	0.8326
gle	spa	0.1768	0.8211
gle	por	0.1565	0.8213
gle	ita	0.1612	0.8437
gle	ron	0.1252	0.8573
cym	ben	0.0681	0.9007
cym	hin	0.0688	0.8837
cym	pbu	0.0912	0.8875
cym	pes	0.0858	0.9061
cym	kmr	0.0801	0.9044
cym	oss	0.0975	0.9020
cym	hye	0.0818	0.8914
cym	ell	0.1090	0.8805
cym	sqi	0.1295	0.8609
cym	bul	0.0924	0.8752
cym	hrv	0.0966	0.8765
cym	slv	0.0971	0.8945
cym	slk	0.1052	0.8658
cym	ces	0.1124	0.8796
cym	pol	0.1090	0.8751
cym	ukr	0.0971	0.8714
cym	bel	0.0954	0.8782
cym	rus	0.0937	0.8742
cym	lit	0.0909	0.8727
cym	lav	0.0951	0.8934
cym	isl	0.1210	0.8814
cym	nor	0.1175	0.8749
cym	swe	0.1227	0.8824
cym	dan	0.1158	0.8508
cym	deu	0.1141	0.8621
cym	nld	0.1318	0.8632
cym	eng	0.1857	0.8151
cym	gle	0.2081	0.7755
cym	cym	1.0000	0.0000
cym	bre	0.3390	0.7027
cym	fra	0.1536	0.8369
cym	cat	0.1635	0.8299
cym	spa	0.1466	0.8433
cym	por	0.1493	0.8332
cym	ita	0.1480	0.8541
cym	ron	0.1315	0.8676
bre	ben	0.0699	0.9009
bre	hin	0.0798	0.8661
bre	pbu	0.0963	0.8808
bre	pes	0.0906	0.8928
bre	kmr	0.0626	0.8985
bre	oss	0.0909	0.8969
bre	hye	0.0995	0.8962
bre	ell	0.1057	0.8872
bre	sqi	0.1573	0.8531
bre	bul	0.0857	0.8819
bre	hrv	0.0701	0.8904
bre	slv	0.0803	0.8993
bre	slk	0.0885	0.8539
bre	ces	0.0892	0.8852
bre	pol	0.0841	0.8717
bre	ukr	0.0847	0.8713
bre	bel	0.0762	0.8827
bre	rus	0.0928	0.8817
bre	lit	0.0727	0.8768
bre	lav	0.0856	0.8942
bre	isl	0.1096	0.8801
bre	nor	0.1206	0.8702
bre	swe	0.1166	0.8771
bre	dan	0.1182	0.8420
bre	deu	0.1282	0.8686
bre	nld	0.1233	0.8623
bre	eng	0.1515	0.8513
bre	gle	0.1925	0.8036
bre	cym	0.3339	0.7027
bre	bre	1.0000	0.0000
bre	fra	0.2104	0.7978
bre	cat	0.1964	0.8133
bre	spa	0.1840	0.8215
bre	por	0.1621	0.8187
bre	ita	0.1669	0.8342
bre	ron	0.1440	0.8487
fra	ben	0.0885	0.8879
fra	hin	0.0922	0.8701
fra	pbu	0.1135	0.8675
fra	pes	0.1052	0.8673
fra	kmr	0.0718	0.8894
fra	oss	0.0760	0.8904
fra	hye	0.1169	0.8816
fra	ell	0.1519	0.8628
fra	sqi	0.1636	0.8412
fra	bul	0.1319	0.8544
fra	hrv	0.1199	0.8625
fra	slv	0.1185	0.8773
fra	slk	0.1285	0.8493
fra	ces	0.1102	0.8712
fra	pol	0.1068	0.8658
fra	ukr	0.1018	0.8663
fra	bel	0.1052	0.8661
fra	rus	0.1102	0.8668
fra	lit	0.0939	0.8546
fra	lav	0.1094	0.8798
fra	isl	0.1252	0.8736
fra	nor	0.1720	0.8370
fra	swe	0.1636	0.8468
fra	dan	0.1653	0.8164
fra	deu	0.1653	0.8394
fra	nld	0.1920	0.8178
fra	eng	0.2304	0.7778
fra	gle	0.1690	0.8350
fra	cym	0.1619	0.8369
fra	bre	0.2204	0.7978
fra	fra	1.0000	0.0000
fra	cat	0.5626	0.5342
fra	spa	0.5358	0.5937
fra	por	0.5329	0.5720
fra	ita	0.5654	0.5425
fra	ron	0.3552	0.6989
cat	ben	0.1054	0.8808
cat	hin	0.1018	0.8512
cat	pbu	0.1250	0.8651
cat	pes	0.0955	0.8797
cat	kmr	0.0518	0.9156
cat	oss	0.0628	0.9062
cat	hye	0.1143	0.8877
cat	ell	0.1681	0.8548
cat	sqi	0.1709	0.8304
cat	bul	0.1345	0.8512
cat	hrv	0.1199	0.8543
cat	slv	0.1196	0.8714
cat	slk	0.1135	0.8562
cat	ces	0.1031	0.8880
cat	pol	0.1232	0.8526
cat	ukr	0.1125	0.8680
cat	bel	0.1071	0.8588
cat	rus	0.1214	0.8462
cat	lit	0.0970	0.8671
cat	lav	0.0983	0.8908
cat	isl	0.1233	0.8652
cat	nor	0.1469	0.8455
cat	swe	0.1527	0.8538
cat	dan	0.1375	0.8369
cat	deu	0.1571	0.8434
cat	nld	0.1740	0.8298
cat	eng	0.2089	0.8090
cat	gle	0.1565	0.8326
cat	cym	0.1670	0.8299
cat	bre	0.1946	0.8133
cat	fra	0.5576	0.5342
cat	cat	1.0000	0.0000
cat	spa	0.6808	0.3814
cat	por	0.5987	0.4633
cat	ita	0.5780	0.4794
cat	ron	0.3959	0.6449
spa	ben	0.1010	0.8765
spa	hin	0.1045	0.8538
spa	pbu	0.1140	0.8662
spa	pes	0.0922	0.8698
spa	kmr	0.0554	0.9038
spa	oss	0.0651	0.9048
spa	hye	0.1026	0.8847
spa	ell	0.1547	0.8430
spa	sqi	0.1824	0.8329
spa	bul	0.1319	0.8414
spa	hrv	0.1293	0.8574
spa	slv	0.1205	0.8611
spa	slk	0.1303	0.8408
spa	ces	0.1026	0.8707
spa	pol	0.1254	0.8481
spa	ukr	0.1173	0.8619
spa	bel	0.1140	0.8523
spa	rus	0.1254	0.8531
spa	lit	0.1000	0.8548
spa	lav	0.1141	0.8783
spa	isl	0.1221	0.8688
spa	nor	0.1498	0.8449
spa	swe	0.1547	0.8614
spa	dan	0.1384	0.8498
spa	deu	0.1450	0.8612
spa	nld	0.1775	0.8411
spa	eng	0.1971	0.8144
spa	gle	0.1753	0.8211
spa	cym	0.1515	0.8433
spa	bre	0.1922	0.8215
spa	fra	0.5375	0.5937
spa	cat	0.6889	0.3814
spa	spa	1.0000	0.0000
spa	por	0.7030	0.3239
spa	ita	0.5764	0.4382
spa	ron	0.3912	0.6524
por	ben	0.1124	0.8636
por	hin	0.1155	0.8517
por	pbu	0.1059	0.8612
por	pes	0.1011	0.8786
por	kmr	0.0610	0.9012
por	oss	0.0706	0.8832
por	hye	0.1027	0.8743
por	ell	0.1621	0.8354
por	sqi	0.1814	0.8256
por	bul	0.1268	0.8488
por	hrv	0.1293	0.8483
por	slv	0.1156	0.8644
por	slk	0.1204	0.8407
por	ces	0.0979	0.8705
por	pol	0.1188	0.8451
por	ukr	0.1059	0.8653
por	bel	0.1027	0.8529
por	rus	0.1204	0.8360
por	lit	0.1000	0.8461
por	lav	0.0903	0.8813
por	isl	0.1300	0.8650
por	nor	0.1445	0.8475
por	swe	0.1493	0.8586
por	dan	0.1380	0.8290
por	deu	0.1525	0.8466
por	nld	0.1701	0.8316
por	eng	0.1782	0.8232
por	gle	0.1565	0.8213
por	cym	0.1557	0.8332
por	bre	0.1734	0.8187
por	fra	0.5377	0.5720
por	cat	0.6051	0.4633
por	spa	0.7014	0.3239
por	por	1.0000	0.0000
por	ita	0.5906	0.4604
por	ron	0.3912	0.6540
ita	ben	0.0898	0.8859
ita	hin	0.0963	0.8671
ita	pbu	0.1087	0.8788
ita	pes	0.0929	0.8739
ita	kmr	0.0614	0.9172
ita	oss	0.0709	0.9026
ita	hye	0.0945	0.8998
ita	ell	0.1591	0.8527
ita	sqi	0.1921	0.8283
ita	bul	0.1197	0.8580
ita	hrv	0.1184	0.8620
ita	slv	0.1150	0.8697
ita	slk	0.1039	0.8507
ita	ces	0.0898	0.8863
ita	pol	0.1055	0.8526
ita	ukr	0.0882	0.8751
ita	bel	0.0945	0.8752
ita	rus	0.1087	0.8707
ita	lit	0.0970	0.8685
ita	lav	0.1087	0.8966
ita	isl	0.1228	0.8741
ita	nor	0.1480	0.8486
ita	swe	0.1543	0.8500
ita	dan	0.1465	0.8331
ita	deu	0.1591	0.8509
ita	nld	0.1685	0.8342
ita	eng	0.2016	0.8058
ita	gle	0.1612	0.8437
ita	cym	0.1559	0.8541
ita	bre	0.1748	0.8342
ita	fra	0.5701	0.5425
ita	cat	0.5906	0.4794
ita	spa	0.5858	0.4382
ita	por	0.5937	0.4604
ita	ita	1.0000	0.0000
ita	ron	0.4319	0.5979
ron	ben	0.0798	0.8979
ron	hin	0.1018	0.8587
ron	pbu	0.1064	0.8797
ron	pes	0.0986	0.8865
ron	kmr	0.0642	0.9132
ron	oss	0.0986	0.8974
ron	hye	0.0939	0.8921
ron	ell	0.1455	0.8624
ron	sqi	0.1815	0.8170
ron	bul	0.1894	0.7983
ron	hrv	0.1854	0.8108
ron	slv	0.1487	0.8445
ron	slk	0.1534	0.8370
ron	ces	0.1346	0.8619
ron	pol	0.1330	0.8489
ron	ukr	0.1330	0.8501
ron	bel	0.1315	0.8485
ron	rus	0.1362	0.8456
ron	lit	0.1030	0.8649
ron	lav	0.1064	0.8852
ron	isl	0.1236	0.8780
ron	nor	0.1268	0.8700
ron	swe	0.1283	0.8683
ron	dan	0.1268	0.8511
ron	deu	0.1315	0.8542
ron	nld	0.1440	0.8452
ron	eng	0.1565	0.8340
ron	gle	0.1268	0.8573
ron	cym	0.1346	0.8676
ron	bre	0.1534	0.8487
ron	fra	0.3599	0.6989
ron	cat	0.4038	0.6449
ron	spa	0.3944	0.6524
ron	por	0.3928	0.6540
ron	ita	0.4272	0.5979
ron	ron	1.0000	0.0000
