dan	bre	0.1225	0.8349
dan	fra	0.1681	0.8068
dan	cat	0.1679	0.8321
dan	spa	0.1672	0.8367
dan	por	0.1530	0.8280
dan	ita	0.1573	0.8340
dan	ron	0.1406	0.8488
deu	ben	0.1037	0.8862
deu	hin	0.0985	0.8339
deu	pbu	0.0787	0.8613
deu	pes	0.0758	0.8763
deu	kmr	0.0829	0.8934
deu	oss	0.0785	0.8895
deu	hye	0.1155	0.8794
deu	ell	0.1065	0.8682
deu	sqi	0.1134	0.8554
deu	bul	0.1475	0.8516
deu	hrv	0.1577	0.8336
deu	slv	0.1622	0.8524
deu	slk	0.1378	0.8369
deu	ces	0.1248	0.8684
deu	pol	0.1324	0.8483
deu	ukr	0.1264	0.8544
deu	bel	0.1365	0.8445
deu	rus	0.1525	0.8438
deu	lit	0.1217	0.8628
deu	lav	0.1396	0.8755
deu	isl	0.3872	0.6952
deu	nor	0.5686	0.5260
deu	swe	0.5361	0.5403
deu	dan	0.5850	0.5255
deu	deu	1.0000	0.0000
deu	nld	0.6792	0.3632
deu	eng	0.4235	0.6640
deu	gle	0.1317	0.8338
deu	cym	0.1278	0.8617
deu	bre	0.1341	0.8518
deu	fra	0.1681	0.8165
deu	cat	0.1607	0.8357
deu	spa	0.1503	0.8516
deu	por	0.1481	0.8454
deu	ita	0.1461	0.8469
deu	ron	0.1390	0.8481
nld	ben	0.0956	0.8924
nld	hin	0.1094	0.8474
nld	pbu	0.0938	0.8713
nld	pes	0.0857	0.8875
nld	kmr	0.0956	0.8915
nld	oss	0.0913	0.8941
nld	hye	0.1143	0.8865
nld	ell	0.1399	0.8727
nld	sqi	0.1387	0.8588
nld	bul	0.1542	0.8452
nld	hrv	0.1700	0.8476
nld	slv	0.1485	0.8703
nld	slk	0.1529	0.8388
nld	ces	0.1468	0.8597
nld	pol	0.1297	0.8575
nld	ukr	0.1297	0.8614
nld	bel	0.1365	0.8636
nld	rus	0.1416	0.8561
nld	lit	0.1186	0.8609
nld	lav	0.1509	0.8622
nld	isl	0.3956	0.7023
nld	nor	0.5512	0.5231
nld	swe	0.5311	0.5401
nld	dan	0.5444	0.5425
nld	deu	0.7048	0.3632
nld	nld	1.0000	0.0000
nld	eng	0.4044	0.6666
nld	gle	0.1583	0.8312
nld	cym	0.1416	0.8658
nld	bre	0.1365	0.8551
nld	fra	0.1864	0.8277
nld	cat	0.1860	0.8289
nld	spa	0.1774	0.8317
nld	por	0.1707	0.8391
nld	ita	0.1750	0.8335
nld	ron	0.1690	0.8431
eng	ben	0.1252	0.8709
eng	hin	0.1108	0.8380
eng	pbu	0.0938	0.8718
eng	pes	0.0988	0.8754
eng	kmr	0.0864	0.8978
eng	oss	0.0801	0.8925
eng	hye	0.0993	0.8772
eng	ell	0.1291	0.8839
eng	sqi	0.1168	0.8605
eng	bul	0.1407	0.8538
eng	hrv	0.1267	0.8566
eng	slv	0.1315	0.8694
eng	slk	0.1328	0.8491
eng	ces	0.1196	0.8701
eng	pol	0.1270	0.8556
eng	ukr	0.1300	0.8510
eng	bel	0.1347	0.8619
eng	rus	0.1429	0.8499
eng	lit	0.1109	0.8479
eng	lav	0.1236	0.8747
eng	isl	0.3131	0.7294
eng	nor	0.3886	0.6693
eng	swe	0.3546	0.6886
eng	dan	0.3857	0.6771
eng	deu	0.4235	0.6640
eng	nld	0.3840	0.6666
eng	eng	1.0000	0.0000
eng	gle	0.1740	0.7899
eng	cym	0.1693	0.8246
eng	bre	0.1533	0.8426
eng	fra	0.2313	0.7792
eng	cat	0.2304	0.8084
eng	spa	0.2196	0.8161
eng	por	0.1981	0.8176
eng	ita	0.2103	0.8110
eng	ron	0.1659	0.8353
gle	ben	0.0940	0.8593
gle	hin	0.0971	0.8566
gle	pbu	0.1050	0.8671
gle	pes	0.1050	0.8631
gle	kmr	0.0940	0.8857
gle	oss	0.0768	0.8876
gle	hye	0.0909	0.8746
gle	ell	0.1223	0.8718
gle	sqi	0.1567	0.8354
gle	bul	0.1066	0.8542
gle	hrv	0.0958	0.8648
gle	slv	0.0878	0.8827
gle	slk	0.0878	0.8587
gle	ces	0.0862	0.8788
gle	pol	0.0909	0.8725
gle	ukr	0.0909	0.8538
gle	bel	0.0893	0.8612
gle	rus	0.0878	0.8552
gle	lit	0.1048	0.8603
gle	lav	0.0909	0.9003
gle	isl	0.1411	0.8424
gle	nor	0.1473	0.8240
gle	swe	0.1489	0.8270
gle	dan	0.1505	0.8114
gle	deu	0.1379	0.8338
gle	nld	0.1599	0.8312
gle	eng	0.1834	0.7899
gle	gle	1.0000	0.0000
gle	cym	0.2429	0.7746
gle	bre	0.2085	0.8055
gle	fra	0.1787	0.8315
gle	cat	0.1755	0.8113
gle	spa	0.1755	0.8184
gle	por	0.1599	0.8141
gle	ita	0.1755	0.8369
gle	ron	0.1348	0.8576
cym	ben	0.0777	0.9080
cym	hin	0.0889	0.8764
cym	pbu	0.0905	0.8929
cym	pes	0.0906	0.9035
cym	kmr	0.0829	0.9023
cym	oss	0.0913	0.8935
cym	hye	0.0984	0.8927
cym	ell	0.1330	0.8790
cym	sqi	0.1455	0.8590
cym	bul	0.1356	0.8785
cym	hrv	0.1206	0.8778
cym	slv	0.1174	0.8884
cym	slk	0.1227	0.8777
cym	ces	0.1209	0.8898
cym	pol	0.1192	0.8716
cym	ukr	0.1192	0.8738
cym	bel	0.1209	0.8828
cym	rus	0.1244	0.8795
cym	lit	0.0863	0.8768
cym	lav	0.0963	0.9019
cym	isl	0.1128	0.8766
cym	nor	0.1123	0.8783
cym	swe	0.1176	0.8839
cym	dan	0.1140	0.8505
cym	deu	0.1295	0.8617
cym	nld	0.1365	0.8658
cym	eng	0.1710	0.8246
cym	gle	0.2320	0.7746
cym	cym	1.0000	0.0000
cym	bre	0.3696	0.6854
cym	fra	0.1747	0.8378
cym	cat	0.1917	0.8310
cym	spa	0.1757	0.8435
cym	por	0.1787	0.8421
cym	ita	0.1782	0.8498
cym	ron	0.1596	0.8637
bre	ben	0.0900	0.9004
bre	hin	0.1026	0.8697
bre	pbu	0.1055	0.8855
bre	pes	0.0873	0.8893
bre	kmr	0.0741	0.8956
bre	oss	0.0833	0.9006
bre	hye	0.1083	0.8908
bre	ell	0.1396	0.8721
bre	sqi	0.1624	0.8540
bre	bul	0.1136	0.8762
bre	hrv	0.0943	0.8778
bre	slv	0.1063	0.8927
bre	slk	0.1176	0.8570
bre	ces	0.1127	0.8797
bre	pol	0.1091	0.8671
bre	ukr	0.1154	0.8669
bre	bel	0.1033	0.8864
bre	rus	0.1188	0.8794
bre	lit	0.0801	0.8579
bre	lav	0.0979	0.8907
bre	isl	0.1128	0.8726
bre	nor	0.1123	0.8649
bre	swe	0.1176	0.8639
bre	dan	0.1207	0.8349
bre	deu	0.1341	0.8518
bre	nld	0.1331	0.8551
bre	eng	0.1571	0.8426
bre	gle	0.1944	0.8055
bre	cym	0.3627	0.6854
bre	bre	1.0000	0.0000
bre	fra	0.2463	0.7793
bre	cat	0.2107	0.8117
bre	spa	0.1976	0.8265
bre	por	0.1852	0.8146
bre	ita	0.1942	0.8264
bre	ron	0.1532	0.8499
fra	ben	0.1015	0.8767
fra	hin	0.1026	0.8588
fra	pbu	0.0832	0.8644
fra	pes	0.1054	0.8715
fra	kmr	0.0849	0.8996
fra	oss	0.0705	0.8874
fra	hye	0.1032	0.8730
fra	ell	0.1631	0.8575
fra	sqi	0.1697	0.8375
fra	bul	0.1314	0.8475
fra	hrv	0.1314	0.8534
fra	slv	0.1248	0.8680
fra	slk	0.1281	0.8518
fra	ces	0.1231	0.8626
fra	pol	0.1215	0.8504
fra	ukr	0.1165	0.8563
fra	bel	0.1165	0.8589
fra	rus	0.1115	0.8555
fra	lit	0.1032	0.8519
fra	lav	0.1091	0.8757
fra	isl	0.1414	0.8657
fra	nor	0.1730	0.8324
fra	swe	0.1814	0.8451
fra	dan	0.1681	0.8068
fra	deu	0.1697	0.8165
fra	nld	0.1847	0.8277
fra	eng	0.2363	0.7792
fra	gle	0.1724	0.8315
fra	cym	0.1780	0.8378
fra	bre	0.2512	0.7793
fra	fra	1.0000	0.0000
fra	cat	0.5341	0.5550
fra	spa	0.5141	0.6048
fra	por	0.4992	0.5860
fra	ita	0.5666	0.5633
fra	ron	0.3776	0.6936
cat	ben	0.1179	0.8740
cat	hin	0.1094	0.8397
cat	pbu	0.1139	0.8537
cat	pes	0.0939	0.8758
cat	kmr	0.0917	0.9021
cat	oss	0.0737	0.8949
cat	hye	0.1089	0.8751
cat	ell	0.1832	0.8432
cat	sqi	0.1827	0.8117
cat	bul	0.1441	0.8314
cat	hrv	0.1345	0.8429
cat	slv	0.1375	0.8554
cat	slk	0.1244	0.8512
cat	ces	0.1231	0.8639
cat	pol	0.1339	0.8557
cat	ukr	0.1196	0.8556
cat	bel	0.1232	0.8554
cat	rus	0.1250	0.8478
cat	lit	0.0986	0.8700
cat	lav	0.1011	0.8918
cat	isl	0.1465	0.8601
cat	nor	0.1800	0.8495
cat	swe	0.1731	0.8518
cat	dan	0.1750	0.8321
cat	deu	0.1643	0.8357
cat	nld	0.1860	0.8289
cat	eng	0.2393	0.8084
cat	gle	0.1693	0.8113
cat	cym	0.1934	0.8310
cat	bre	0.2125	0.8117
cat	fra	0.5374	0.5550
cat	cat	1.0000	0.0000
cat	spa	0.6706	0.4147
cat	por	0.6103	0.4567
cat	ita	0.5859	0.4906
cat	ron	0.3965	0.6526
spa	ben	0.1199	0.8666
spa	hin	0.1163	0.8443
spa	pbu	0.1139	0.8738
spa	pes	0.0923	0.8752
spa	kmr	0.0760	0.9057
spa	oss	0.0801	0.8991
spa	hye	0.1064	0.8693
spa	ell	0.1757	0.8268
spa	sqi	0.1926	0.8274
spa	bul	0.1537	0.8247
spa	hrv	0.1422	0.8405
spa	slv	0.1318	0.8551
spa	slk	0.1277	0.8398
spa	ces	0.1149	0.8673
spa	pol	0.1284	0.8456
spa	ukr	0.1250	0.8534
spa	bel	0.1216	0.8573
spa	rus	0.1318	0.8454
spa	lit	0.1156	0.8558
spa	lav	0.1188	0.8815
spa	isl	0.1498	0.8582
spa	nor	0.1689	0.8490
spa	swe	0.1731	0.8608
spa	dan	0.1672	0.8367
spa	deu	0.1503	0.8516
spa	nld	0.1791	0.8317
spa	eng	0.2264	0.8161
spa	gle	0.1661	0.8184
spa	cym	0.1757	0.8435
spa	bre	0.1993	0.8265
spa	fra	0.5175	0.6048
spa	cat	0.6689	0.4147
spa	spa	1.0000	0.0000
spa	por	0.7198	0.3134
spa	ita	0.5859	0.4542
spa	ron	0.3855	0.6549
por	ben	0.1176	0.8591
por	hin	0.1259	0.8369
por	pbu	0.0950	0.8629
por	pes	0.0982	0.8660
por	kmr	0.0741	0.8948
por	oss	0.0737	0.8906
por	hye	0.0982	0.8724
por	ell	0.1659	0.8301
por	sqi	0.1884	0.8069
por	bul	0.1514	0.8308
por	hrv	0.1499	0.8335
por	slv	0.1320	0.8560
por	slk	0.1337	0.8409
por	ces	0.1208	0.8584
por	pol	0.1159	0.8398
por	ukr	0.1208	0.8476
por	bel	0.1159	0.8493
por	rus	0.1320	0.8327
por	lit	0.1048	0.8464
por	lav	0.0947	0.8830
por	isl	0.1304	0.8575
por	nor	0.1546	0.8448
por	swe	0.1610	0.8577
por	dan	0.1514	0.8280
por	deu	0.1514	0.8454
por	nld	0.1707	0.8391
por	eng	0.2029	0.8176
por	gle	0.1505	0.8141
por	cym	0.1820	0.8421
por	bre	0.1900	0.8146
por	fra	0.5024	0.5860
por	cat	0.6151	0.4567
por	spa	0.7198	0.3134
por	por	1.0000	0.0000
por	ita	0.5859	0.4715
por	ron	0.3918	0.6561
ita	ben	0.0995	0.8885
ita	hin	0.1053	0.8606
ita	pbu	0.0931	0.8957
ita	pes	0.0867	0.8876
ita	kmr	0.0722	0.9168
ita	oss	0.0737	0.9034
ita	hye	0.0899	0.9038
ita	ell	0.1798	0.8396
ita	sqi	0.1926	0.8148
ita	bul	0.1461	0.8479
ita	hrv	0.1437	0.8538
ita	slv	0.1413	0.8597
ita	slk	0.1268	0.8465
ita	ces	0.1188	0.8766
ita	pol	0.1220	0.8589
ita	ukr	0.1172	0.8634
ita	bel	0.1156	0.8657
ita	rus	0.1204	0.8569
ita	lit	0.1063	0.8690
ita	lav	0.1124	0.8885
ita	isl	0.1396	0.8694
ita	nor	0.1573	0.8463
ita	swe	0.1653	0.8489
ita	dan	0.1573	0.8340
ita	deu	0.1493	0.8469
ita	nld	0.1701	0.8335
ita	eng	0.2151	0.8110
ita	gle	0.1708	0.8369
ita	cym	0.1798	0.8498
ita	bre	0.1990	0.8264
ita	fra	0.5730	0.5633
ita	cat	0.5923	0.4906
ita	spa	0.5859	0.4542
ita	por	0.5843	0.4715
ita	ita	1.0000	0.0000
ita	ron	0.4329	0.5926
ron	ben	0.1058	0.8858
ron	hin	0.1094	0.8563
ron	pbu	0.0853	0.8810
ron	pes	0.0885	0.8890
ron	kmr	0.0900	0.9034
ron	oss	0.0948	0.8960
ron	hye	0.0885	0.9014
ron	ell	0.1580	0.8478
ron	sqi	0.2006	0.8055
ron	bul	0.1975	0.7953
ron	hrv	0.2025	0.8049
ron	slv	0.1611	0.8389
ron	slk	0.1754	0.8207
ron	ces	0.1580	0.8499
ron	pol	0.1422	0.8406
ron	ukr	0.1422	0.8489
ron	bel	0.1438	0.8455
ron	rus	0.1548	0.8323
ron	lit	0.1325	0.8469
ron	lav	0.1169	0.8835
ron	isl	0.1359	0.8798
ron	nor	0.1374	0.8659
ron	swe	0.1422	0.8639
ron	dan	0.1406	0.8488
ron	deu	0.1422	0.8481
ron	nld	0.1675	0.8431
ron	eng	0.1738	0.8353
ron	gle	0.1379	0.8576
ron	cym	0.1580	0.8637
ron	bre	0.1580	0.8499
ron	fra	0.3823	0.6936
ron	cat	0.4013	0.6526
ron	spa	0.3870	0.6549
ron	por	0.3934	0.6561
ron	ita	0.4392	0.5926
ron	ron	1.0000	0.0000
