dan	bre	0.1303	0.8407
dan	fra	0.1523	0.8166
dan	cat	0.1424	0.8262
dan	spa	0.1469	0.8340
dan	por	0.1355	0.8261
dan	ita	0.1474	0.8313
dan	ron	0.1209	0.8503
deu	ben	0.0835	0.8915
deu	hin	0.1060	0.8235
deu	pbu	0.0805	0.8756
deu	pes	0.0806	0.8728
deu	kmr	0.0778	0.8828
deu	oss	0.0707	0.8873
deu	hye	0.0964	0.8939
deu	ell	0.0937	0.8864
deu	sqi	0.1111	0.8655
deu	bul	0.1371	0.8464
deu	hrv	0.1411	0.8456
deu	slv	0.1543	0.8608
deu	slk	0.1440	0.8244
deu	ces	0.1336	0.8650
deu	pol	0.1306	0.8525
deu	ukr	0.1227	0.8533
deu	bel	0.1278	0.8500
deu	rus	0.1300	0.8488
deu	lit	0.1076	0.8621
deu	lav	0.1288	0.8628
deu	isl	0.3951	0.6960
deu	nor	0.5918	0.5121
deu	swe	0.5724	0.5296
deu	dan	0.6128	0.5217
deu	deu	1.0000	0.0000
deu	nld	0.6837	0.3562
deu	eng	0.4403	0.6652
deu	gle	0.1292	0.8448
deu	cym	0.1438	0.8584
deu	bre	0.1412	0.8637
deu	fra	0.1656	0.8304
deu	cat	0.1458	0.8459
deu	spa	0.1485	0.8533
deu	por	0.1516	0.8431
deu	ita	0.1603	0.8445
deu	ron	0.1364	0.8561
nld	ben	0.0833	0.9054
nld	hin	0.1114	0.8538
nld	pbu	0.0940	0.8762
nld	pes	0.0888	0.8830
nld	kmr	0.0816	0.9032
nld	oss	0.0868	0.8939
nld	hye	0.1020	0.8966
nld	ell	0.1122	0.8886
nld	sqi	0.1293	0.8690
nld	bul	0.1488	0.8492
nld	hrv	0.1552	0.8515
nld	slv	0.1480	0.8634
nld	slk	0.1457	0.8376
nld	ces	0.1361	0.8678
nld	pol	0.1276	0.8529
nld	ukr	0.1122	0.8643
nld	bel	0.1224	0.8648
nld	rus	0.1156	0.8609
nld	lit	0.1217	0.8666
nld	lav	0.1399	0.8603
nld	isl	0.4031	0.6905
nld	nor	0.5578	0.5222
nld	swe	0.5561	0.5412
nld	dan	0.5561	0.5485
nld	deu	0.7143	0.3562
nld	nld	1.0000	0.0000
nld	eng	0.4048	0.6667
nld	gle	0.1372	0.8439
nld	cym	0.1667	0.8591
nld	bre	0.1395	0.8583
nld	fra	0.1887	0.8305
nld	cat	0.1684	0.8343
nld	spa	0.1683	0.8464
nld	por	0.1677	0.8435
nld	ita	0.1843	0.8424
nld	ron	0.1643	0.8467
eng	ben	0.1087	0.8815
eng	hin	0.1221	0.8432
eng	pbu	0.0956	0.8854
eng	pes	0.0938	0.8823
eng	kmr	0.0904	0.9055
eng	oss	0.0900	0.8902
eng	hye	0.0929	0.8943
eng	ell	0.1210	0.8756
eng	sqi	0.1111	0.8684
eng	bul	0.1421	0.8500
eng	hrv	0.1395	0.8523
eng	slv	0.1470	0.8656
eng	slk	0.1374	0.8488
eng	ces	0.1353	0.8658
eng	pol	0.1467	0.8477
eng	ukr	0.1375	0.8569
eng	bel	0.1389	0.8549
eng	rus	0.1472	0.8498
eng	lit	0.1061	0.8619
eng	lav	0.1208	0.8656
eng	isl	0.3328	0.7334
eng	nor	0.4082	0.6588
eng	swe	0.3731	0.6875
eng	dan	0.4055	0.6790
eng	deu	0.4423	0.6652
eng	nld	0.3844	0.6667
eng	eng	1.0000	0.0000
eng	gle	0.1946	0.7995
eng	cym	0.2062	0.8252
eng	bre	0.1721	0.8440
eng	fra	0.2169	0.7873
eng	cat	0.2083	0.8075
eng	spa	0.1881	0.8257
eng	por	0.1742	0.8260
eng	ita	0.1971	0.8204
eng	ron	0.1628	0.8404
gle	ben	0.0893	0.8783
gle	hin	0.1060	0.8532
gle	pbu	0.1021	0.8525
gle	pes	0.0925	0.8753
gle	kmr	0.0973	0.8774
gle	oss	0.0813	0.8905
gle	hye	0.1100	0.8801
gle	ell	0.1164	0.8767
gle	sqi	0.1643	0.8321
gle	bul	0.1148	0.8550
gle	hrv	0.0972	0.8789
gle	slv	0.1037	0.8801
gle	slk	0.1180	0.8485
gle	ces	0.1148	0.8663
gle	pol	0.1132	0.8594
gle	ukr	0.1005	0.8539
gle	bel	0.0957	0.8617
gle	rus	0.0941	0.8627
gle	lit	0.1295	0.8446
gle	lav	0.1192	0.8849
gle	isl	0.1611	0.8522
gle	nor	0.1531	0.8363
gle	swe	0.1563	0.8395
gle	dan	0.1515	0.8251
gle	deu	0.1340	0.8448
gle	nld	0.1356	0.8439
gle	eng	0.2041	0.7995
gle	gle	1.0000	0.0000
gle	cym	0.2376	0.7720
gle	bre	0.2313	0.7959
gle	fra	0.1802	0.8338
gle	cat	0.1738	0.8153
gle	spa	0.1850	0.8260
gle	por	0.1722	0.8221
gle	ita	0.1818	0.8364
gle	ron	0.1411	0.8500
cym	ben	0.0901	0.9004
cym	hin	0.1020	0.8649
cym	pbu	0.1074	0.8773
cym	pes	0.0905	0.9029
cym	kmr	0.0849	0.9040
cym	oss	0.0788	0.9018
cym	hye	0.1040	0.8950
cym	ell	0.1210	0.8805
cym	sqi	0.1402	0.8599
cym	bul	0.1237	0.8664
cym	hrv	0.1207	0.8715
cym	slv	0.1161	0.8837
cym	slk	0.1242	0.8648
cym	ces	0.1265	0.8836
cym	pol	0.1352	0.8619
cym	ukr	0.1231	0.8603
cym	bel	0.1092	0.8734
cym	rus	0.1075	0.8760
cym	lit	0.0967	0.8762
cym	lav	0.0986	0.8994
cym	isl	0.1490	0.8699
cym	nor	0.1508	0.8657
cym	swe	0.1465	0.8708
cym	dan	0.1421	0.8439
cym	deu	0.1473	0.8584
cym	nld	0.1616	0.8591
cym	eng	0.2080	0.8252
cym	gle	0.2281	0.7720
cym	cym	1.0000	0.0000
cym	bre	0.3795	0.6828
cym	fra	0.1821	0.8354
cym	cat	0.1785	0.8260
cym	spa	0.1683	0.8406
cym	por	0.1726	0.8351
cym	ita	0.1683	0.8480
cym	ron	0.1504	0.8638
bre	ben	0.0890	0.9016
bre	hin	0.1034	0.8687
bre	pbu	0.1023	0.8788
bre	pes	0.0888	0.8998
bre	kmr	0.0868	0.8940
bre	oss	0.0836	0.8950
bre	hye	0.1071	0.8944
bre	ell	0.1278	0.8763
bre	sqi	0.1590	0.8550
bre	bul	0.1187	0.8692
bre	hrv	0.0956	0.8814
bre	slv	0.0926	0.8896
bre	slk	0.1109	0.8538
bre	ces	0.1160	0.8781
bre	pol	0.1145	0.8701
bre	ukr	0.1059	0.8695
bre	bel	0.1037	0.8864
bre	rus	0.1109	0.8737
bre	lit	0.0905	0.8750
bre	lav	0.0986	0.8862
bre	isl	0.1386	0.8703
bre	nor	0.1283	0.8577
bre	swe	0.1295	0.8637
bre	dan	0.1303	0.8407
bre	deu	0.1412	0.8637
bre	nld	0.1361	0.8583
bre	eng	0.1721	0.8440
bre	gle	0.2169	0.7959
bre	cym	0.3744	0.6828
bre	bre	1.0000	0.0000
bre	fra	0.2434	0.7781
bre	cat	0.2153	0.8017
bre	spa	0.1881	0.8314
bre	por	0.1839	0.8158
bre	ita	0.1939	0.8268
bre	ron	0.1566	0.8352
fra	ben	0.1093	0.8820
fra	hin	0.0980	0.8554
fra	pbu	0.0844	0.8733
fra	pes	0.0855	0.8816
fra	kmr	0.0762	0.8871
fra	oss	0.0707	0.8979
fra	hye	0.1010	0.8807
fra	ell	0.1639	0.8620
fra	sqi	0.1689	0.8335
fra	bul	0.1374	0.8526
fra	hrv	0.1254	0.8652
fra	slv	0.1159	0.8816
fra	slk	0.1275	0.8517
fra	ces	0.1258	0.8683
fra	pol	0.1159	0.8613
fra	ukr	0.1175	0.8588
fra	bel	0.1142	0.8655
fra	rus	0.1159	0.8524
fra	lit	0.1092	0.8583
fra	lav	0.1192	0.8709
fra	isl	0.1589	0.8695
fra	nor	0.1656	0.8360
fra	swe	0.1738	0.8447
fra	dan	0.1623	0.8166
fra	deu	0.1772	0.8304
fra	nld	0.1904	0.8305
fra	eng	0.2268	0.7873
fra	gle	0.1802	0.8338
fra	cym	0.1871	0.8354
fra	bre	0.2500	0.7781
fra	fra	1.0000	0.0000
fra	cat	0.5795	0.5363
fra	spa	0.5380	0.5869
fra	por	0.5129	0.5831
fra	ita	0.5721	0.5533
fra	ron	0.3783	0.6882
cat	ben	0.1250	0.8744
cat	hin	0.1114	0.8397
cat	pbu	0.0923	0.8773
cat	pes	0.0757	0.8727
cat	kmr	0.0694	0.8989
cat	oss	0.0675	0.9011
cat	hye	0.0972	0.8850
cat	ell	0.1601	0.8591
cat	sqi	0.2000	0.8095
cat	bul	0.1338	0.8416
cat	hrv	0.1144	0.8546
cat	slv	0.1146	0.8704
cat	slk	0.1175	0.8444
cat	ces	0.1198	0.8732
cat	pol	0.1198	0.8526
cat	ukr	0.1076	0.8580
cat	bel	0.1146	0.8545
cat	rus	0.1215	0.8438
cat	lit	0.1092	0.8634
cat	lav	0.1145	0.8827
cat	isl	0.1490	0.8593
cat	nor	0.1476	0.8503
cat	swe	0.1516	0.8518
cat	dan	0.1476	0.8262
cat	deu	0.1476	0.8459
cat	nld	0.1667	0.8343
cat	eng	0.2135	0.8075
cat	gle	0.1643	0.8153
cat	cym	0.1768	0.8260
cat	bre	0.2188	0.8017
cat	fra	0.5662	0.5363
cat	cat	1.0000	0.0000
cat	spa	0.6980	0.3954
cat	por	0.6177	0.4555
cat	ita	0.5946	0.4860
cat	ron	0.4047	0.6463
spa	ben	0.1221	0.8747
spa	hin	0.1074	0.8455
spa	pbu	0.0842	0.8748
spa	pes	0.0773	0.8847
spa	kmr	0.0644	0.9005
spa	oss	0.0691	0.9012
spa	hye	0.1023	0.8826
spa	ell	0.1337	0.8504
spa	sqi	0.1766	0.8366
spa	bul	0.1469	0.8408
spa	hrv	0.1270	0.8578
spa	slv	0.1155	0.8670
spa	slk	0.1304	0.8518
spa	ces	0.1205	0.8693
spa	pol	0.1205	0.8574
spa	ukr	0.1056	0.8618
spa	bel	0.1139	0.8565
spa	rus	0.1287	0.8500
spa	lit	0.1076	0.8569
spa	lav	0.1272	0.8727
spa	isl	0.1485	0.8640
spa	nor	0.1551	0.8452
spa	swe	0.1518	0.8555
spa	dan	0.1518	0.8340
spa	deu	0.1502	0.8533
spa	nld	0.1634	0.8464
spa	eng	0.1947	0.8257
spa	gle	0.1722	0.8260
spa	cym	0.1700	0.8406
spa	bre	0.1931	0.8314
spa	fra	0.5330	0.5869
spa	cat	0.7030	0.3954
spa	spa	1.0000	0.0000
spa	por	0.7371	0.3096
spa	ita	0.5881	0.4399
spa	ron	0.3984	0.6515
por	ben	0.1194	0.8588
por	hin	0.1235	0.8360
por	pbu	0.0855	0.8623
por	pes	0.0855	0.8813
por	kmr	0.0677	0.8898
por	oss	0.0756	0.8885
por	hye	0.1032	0.8811
por	ell	0.1484	0.8485
por	sqi	0.1871	0.8217
por	bul	0.1387	0.8469
por	hrv	0.1285	0.8526
por	slv	0.1081	0.8717
por	slk	0.1274	0.8407
por	ces	0.1161	0.8632
por	pol	0.1210	0.8460
por	ukr	0.1048	0.8543
por	bel	0.1097	0.8561
por	rus	0.1242	0.8403
por	lit	0.1030	0.8526
por	lav	0.1033	0.8758
por	isl	0.1339	0.8586
por	nor	0.1452	0.8448
por	swe	0.1468	0.8603
por	dan	0.1371	0.8261
por	deu	0.1548	0.8431
por	nld	0.1645	0.8435
por	eng	0.1790	0.8260
por	gle	0.1595	0.8221
por	cym	0.1726	0.8351
por	bre	0.1855	0.8158
por	fra	0.5032	0.5831
por	cat	0.6145	0.4555
por	spa	0.7274	0.3096
por	por	1.0000	0.0000
por	ita	0.5994	0.4603
por	ron	0.3876	0.6510
ita	ben	0.1010	0.8917
ita	hin	0.1074	0.8582
ita	pbu	0.0705	0.8957
ita	pes	0.0737	0.8947
ita	kmr	0.0593	0.9231
ita	oss	0.0673	0.9172
ita	hye	0.0913	0.9097
ita	ell	0.1474	0.8625
ita	sqi	0.1923	0.8221
ita	bul	0.1442	0.8509
ita	hrv	0.1270	0.8697
ita	slv	0.1170	0.8739
ita	slk	0.1170	0.8555
ita	ces	0.1106	0.8817
ita	pol	0.1154	0.8612
ita	ukr	0.1058	0.8712
ita	bel	0.1122	0.8796
ita	rus	0.1170	0.8645
ita	lit	0.1061	0.8682
ita	lav	0.1176	0.8828
ita	isl	0.1538	0.8617
ita	nor	0.1506	0.8537
ita	swe	0.1635	0.8490
ita	dan	0.1506	0.8313
ita	deu	0.1651	0.8445
ita	nld	0.1827	0.8424
ita	eng	0.2051	0.8204
ita	gle	0.1786	0.8364
ita	cym	0.1747	0.8480
ita	bre	0.1955	0.8268
ita	fra	0.5673	0.5533
ita	cat	0.6042	0.4860
ita	spa	0.5881	0.4399
ita	por	0.6058	0.4603
ita	ita	1.0000	0.0000
ita	ron	0.4357	0.6019
ron	ben	0.1101	0.8838
ron	hin	0.1168	0.8541
ron	pbu	0.0946	0.8770
ron	pes	0.0899	0.8803
ron	kmr	0.0884	0.8977
ron	oss	0.0977	0.8896
ron	hye	0.0946	0.8976
ron	ell	0.1488	0.8602
ron	sqi	0.1953	0.8071
ron	bul	0.1845	0.8018
ron	hrv	0.1721	0.8196
ron	slv	0.1380	0.8460
ron	slk	0.1643	0.8166
ron	ces	0.1504	0.8483
ron	pol	0.1349	0.8404
ron	ukr	0.1349	0.8400
ron	bel	0.1302	0.8449
ron	rus	0.1302	0.8419
ron	lit	0.1147	0.8496
ron	lav	0.1225	0.8789
ron	isl	0.1287	0.8702
ron	nor	0.1225	0.8723
ron	swe	0.1333	0.8613
ron	dan	0.1225	0.8503
ron	deu	0.1380	0.8561
ron	nld	0.1581	0.8467
ron	eng	0.1674	0.8404
ron	gle	0.1364	0.8500
ron	cym	0.1473	0.8638
ron	bre	0.1581	0.8352
ron	fra	0.3736	0.6882
ron	cat	0.4093	0.6463
ron	spa	0.3953	0.6515
ron	por	0.3922	0.6510
ron	ita	0.4264	0.6019
ron	ron	1.0000	0.0000
