dan	bre	0.1261	0.8315
dan	fra	0.1730	0.8038
dan	cat	0.1655	0.8258
dan	spa	0.1405	0.8319
dan	por	0.1399	0.8279
dan	ita	0.1542	0.8348
dan	ron	0.1184	0.8591
deu	ben	0.0948	0.8907
deu	hin	0.0810	0.8403
deu	pbu	0.0857	0.8704
deu	pes	0.0934	0.8783
deu	kmr	0.0940	0.8832
deu	oss	0.0669	0.8916
deu	hye	0.0745	0.8975
deu	ell	0.0939	0.8861
deu	sqi	0.0960	0.8650
deu	bul	0.1296	0.8508
deu	hrv	0.1225	0.8513
deu	slv	0.1449	0.8617
deu	slk	0.1436	0.8434
deu	ces	0.1370	0.8698
deu	pol	0.1252	0.8535
deu	ukr	0.1234	0.8492
deu	bel	0.1287	0.8450
deu	rus	0.1288	0.8459
deu	lit	0.1027	0.8590
deu	lav	0.1116	0.8774
deu	isl	0.3808	0.7071
deu	nor	0.5464	0.5393
deu	swe	0.5222	0.5605
deu	dan	0.5631	0.5409
deu	deu	1.0000	0.0000
deu	nld	0.6639	0.3605
deu	eng	0.4403	0.6610
deu	gle	0.1325	0.8386
deu	cym	0.1394	0.8653
deu	bre	0.1295	0.8522
deu	fra	0.1730	0.8269
deu	cat	0.1620	0.8435
deu	spa	0.1405	0.8638
deu	por	0.1431	0.8501
deu	ita	0.1494	0.8546
deu	ron	0.1153	0.8710
nld	ben	0.1143	0.8948
nld	hin	0.1039	0.8512
nld	pbu	0.1143	0.8638
nld	pes	0.1049	0.8870
nld	kmr	0.0992	0.8941
nld	oss	0.0844	0.8968
nld	hye	0.0958	0.8972
nld	ell	0.1160	0.8787
nld	sqi	0.1193	0.8692
nld	bul	0.1479	0.8522
nld	hrv	0.1504	0.8605
nld	slv	0.1462	0.8616
nld	slk	0.1613	0.8401
nld	ces	0.1496	0.8660
nld	pol	0.1462	0.8536
nld	ukr	0.1395	0.8548
nld	bel	0.1345	0.8614
nld	rus	0.1261	0.8586
nld	lit	0.1131	0.8600
nld	lav	0.1333	0.8648
nld	isl	0.3983	0.7061
nld	nor	0.5412	0.5334
nld	swe	0.5311	0.5559
nld	dan	0.5328	0.5451
nld	deu	0.6975	0.3605
nld	nld	1.0000	0.0000
nld	eng	0.4387	0.6454
nld	gle	0.1514	0.8381
nld	cym	0.1580	0.8583
nld	bre	0.1429	0.8450
nld	fra	0.1944	0.8237
nld	cat	0.1731	0.8385
nld	spa	0.1683	0.8418
nld	por	0.1672	0.8328
nld	ita	0.1812	0.8421
nld	ron	0.1495	0.8529
eng	ben	0.1161	0.8824
eng	hin	0.1012	0.8530
eng	pbu	0.0924	0.8656
eng	pes	0.0902	0.8723
eng	kmr	0.0816	0.8995
eng	oss	0.0701	0.9010
eng	hye	0.0727	0.8908
eng	ell	0.0939	0.8918
eng	sqi	0.1061	0.8702
eng	bul	0.1431	0.8626
eng	hrv	0.1302	0.8586
eng	slv	0.1395	0.8672
eng	slk	0.1486	0.8497
eng	ces	0.1441	0.8676
eng	pol	0.1409	0.8546
eng	ukr	0.1381	0.8492
eng	bel	0.1471	0.8572
eng	rus	0.1423	0.8604
eng	lit	0.0997	0.8594
eng	lav	0.1023	0.8785
eng	isl	0.3208	0.7355
eng	nor	0.3911	0.6744
eng	swe	0.3737	0.6890
eng	dan	0.3857	0.6779
eng	deu	0.4403	0.6610
eng	nld	0.4151	0.6454
eng	eng	1.0000	0.0000
eng	gle	0.2003	0.7918
eng	cym	0.1928	0.8229
eng	bre	0.1810	0.8411
eng	fra	0.2619	0.7679
eng	cat	0.2394	0.7964
eng	spa	0.2026	0.8144
eng	por	0.1945	0.8142
eng	ita	0.2210	0.8091
eng	ron	0.1854	0.8363
gle	ben	0.0883	0.8660
gle	hin	0.0985	0.8489
gle	pbu	0.1041	0.8627
gle	pes	0.0852	0.8721
gle	kmr	0.0773	0.8785
gle	oss	0.0789	0.8923
gle	hye	0.1057	0.8688
gle	ell	0.0852	0.8760
gle	sqi	0.1372	0.8259
gle	bul	0.1025	0.8663
gle	hrv	0.1039	0.8608
gle	slv	0.1104	0.8777
gle	slk	0.1073	0.8544
gle	ces	0.0978	0.8718
gle	pol	0.1120	0.8605
gle	ukr	0.1088	0.8539
gle	bel	0.1041	0.8609
gle	rus	0.1041	0.8537
gle	lit	0.1086	0.8527
gle	lav	0.1023	0.8848
gle	isl	0.1467	0.8518
gle	nor	0.1388	0.8369
gle	swe	0.1420	0.8439
gle	dan	0.1404	0.8258
gle	deu	0.1372	0.8386
gle	nld	0.1498	0.8381
gle	eng	0.2082	0.7918
gle	gle	1.0000	0.0000
gle	cym	0.2382	0.7779
gle	bre	0.2003	0.8028
gle	fra	0.1735	0.8313
gle	cat	0.1593	0.8174
gle	spa	0.1593	0.8286
gle	por	0.1577	0.8195
gle	ita	0.1609	0.8469
gle	ron	0.1355	0.8565
cym	ben	0.0861	0.9047
cym	hin	0.0891	0.8720
cym	pbu	0.0958	0.8835
cym	pes	0.0836	0.9094
cym	kmr	0.0861	0.9087
cym	oss	0.1083	0.8942
cym	hye	0.1188	0.8819
cym	ell	0.0998	0.8937
cym	sqi	0.1212	0.8645
cym	bul	0.1296	0.8687
cym	hrv	0.1287	0.8710
cym	slv	0.1084	0.8835
cym	slk	0.1233	0.8662
cym	ces	0.1256	0.8864
cym	pol	0.1394	0.8699
cym	ukr	0.1170	0.8688
cym	bel	0.1170	0.8690
cym	rus	0.1033	0.8770
cym	lit	0.1012	0.8735
cym	lav	0.1070	0.8950
cym	isl	0.1201	0.8814
cym	nor	0.1291	0.8762
cym	swe	0.1314	0.8769
cym	dan	0.1274	0.8516
cym	deu	0.1429	0.8653
cym	nld	0.1496	0.8583
cym	eng	0.1945	0.8229
cym	gle	0.2319	0.7779
cym	cym	1.0000	0.0000
cym	bre	0.3632	0.6819
cym	fra	0.1680	0.8469
cym	cat	0.1859	0.8301
cym	spa	0.1667	0.8371
cym	por	0.1688	0.8372
cym	ita	0.1606	0.8541
cym	ron	0.1573	0.8643
bre	ben	0.0895	0.8976
bre	hin	0.1026	0.8552
bre	pbu	0.1092	0.8780
bre	pes	0.0787	0.8989
bre	kmr	0.0833	0.8998
bre	oss	0.0748	0.9039
bre	hye	0.1011	0.8904
bre	ell	0.1252	0.8737
bre	sqi	0.1330	0.8524
bre	bul	0.1279	0.8753
bre	hrv	0.0992	0.8727
bre	slv	0.1181	0.8828
bre	slk	0.1267	0.8524
bre	ces	0.1192	0.8811
bre	pol	0.1235	0.8681
bre	ukr	0.1326	0.8718
bre	bel	0.1232	0.8775
bre	rus	0.1257	0.8741
bre	lit	0.0908	0.8623
bre	lav	0.1023	0.8867
bre	isl	0.1304	0.8768
bre	nor	0.1196	0.8686
bre	swe	0.1263	0.8617
bre	dan	0.1225	0.8315
bre	deu	0.1295	0.8522
bre	nld	0.1412	0.8450
bre	eng	0.1829	0.8411
bre	gle	0.1877	0.8028
bre	cym	0.3614	0.6819
bre	bre	1.0000	0.0000
bre	fra	0.2438	0.7770
bre	cat	0.2130	0.8024
bre	spa	0.1830	0.8221
bre	por	0.1736	0.8073
bre	ita	0.1955	0.8244
bre	ron	0.1620	0.8439
fra	ben	0.1071	0.8768
fra	hin	0.1080	0.8551
fra	pbu	0.0890	0.8704
fra	pes	0.0967	0.8818
fra	kmr	0.0873	0.8956
fra	oss	0.0685	0.8969
fra	hye	0.0972	0.8836
fra	ell	0.1285	0.8780
fra	sqi	0.1730	0.8319
fra	bul	0.1433	0.8564
fra	hrv	0.1318	0.8636
fra	slv	0.1186	0.8749
fra	slk	0.1334	0.8524
fra	ces	0.1252	0.8745
fra	pol	0.1252	0.8672
fra	ukr	0.1236	0.8678
fra	bel	0.1285	0.8604
fra	rus	0.1137	0.8739
fra	lit	0.1116	0.8563
fra	lav	0.1039	0.8863
fra	isl	0.1549	0.8758
fra	nor	0.1763	0.8400
fra	swe	0.1680	0.8476
fra	dan	0.1812	0.8038
fra	deu	0.1812	0.8269
fra	nld	0.1960	0.8237
fra	eng	0.2735	0.7679
fra	gle	0.1672	0.8313
fra	cym	0.1763	0.8469
fra	bre	0.2488	0.7770
fra	fra	1.0000	0.0000
fra	cat	0.5667	0.5217
fra	spa	0.5261	0.5987
fra	por	0.4920	0.5881
fra	ita	0.5644	0.5579
fra	ron	0.3598	0.7002
cat	ben	0.1162	0.8781
cat	hin	0.1120	0.8385
cat	pbu	0.1025	0.8722
cat	pes	0.0918	0.8720
cat	kmr	0.0863	0.8979
cat	oss	0.0605	0.9049
cat	hye	0.1074	0.8793
cat	ell	0.1513	0.8613
cat	sqi	0.1633	0.8102
cat	bul	0.1414	0.8492
cat	hrv	0.1333	0.8556
cat	slv	0.1338	0.8667
cat	slk	0.1385	0.8487
cat	ces	0.1268	0.8762
cat	pol	0.1426	0.8547
cat	ukr	0.1285	0.8569
cat	bel	0.1461	0.8522
cat	rus	0.1356	0.8534
cat	lit	0.1161	0.8581
cat	lav	0.0915	0.8865
cat	isl	0.1509	0.8597
cat	nor	0.1796	0.8471
cat	swe	0.1655	0.8503
cat	dan	0.1708	0.8258
cat	deu	0.1690	0.8435
cat	nld	0.1782	0.8385
cat	eng	0.2447	0.7964
cat	gle	0.1546	0.8174
cat	cym	0.1859	0.8301
cat	bre	0.2165	0.8024
cat	fra	0.5634	0.5217
cat	cat	1.0000	0.0000
cat	spa	0.6895	0.3850
cat	por	0.6061	0.4544
cat	ita	0.5882	0.4804
cat	ron	0.3754	0.6557
spa	ben	0.1160	0.8652
spa	hin	0.1201	0.8396
spa	pbu	0.0931	0.8767
spa	pes	0.0850	0.8783
spa	kmr	0.0784	0.8998
spa	oss	0.0701	0.9027
spa	hye	0.0948	0.8896
spa	ell	0.1405	0.8466
spa	sqi	0.1601	0.8265
spa	bul	0.1438	0.8474
spa	hrv	0.1380	0.8541
spa	slv	0.1258	0.8634
spa	slk	0.1340	0.8489
spa	ces	0.1176	0.8674
spa	pol	0.1324	0.8591
spa	ukr	0.1193	0.8636
spa	bel	0.1307	0.8602
spa	rus	0.1356	0.8538
spa	lit	0.1101	0.8508
spa	lav	0.1085	0.8809
spa	isl	0.1373	0.8647
spa	nor	0.1438	0.8533
spa	swe	0.1405	0.8633
spa	dan	0.1454	0.8319
spa	deu	0.1438	0.8638
spa	nld	0.1699	0.8418
spa	eng	0.2075	0.8144
spa	gle	0.1530	0.8286
spa	cym	0.1650	0.8371
spa	bre	0.1895	0.8221
spa	fra	0.5229	0.5987
spa	cat	0.6961	0.3850
spa	spa	1.0000	0.0000
spa	por	0.7170	0.3111
spa	ita	0.5962	0.4503
spa	ron	0.3738	0.6752
por	ben	0.1141	0.8690
por	hin	0.1228	0.8384
por	pbu	0.1029	0.8625
por	pes	0.0997	0.8875
por	kmr	0.0756	0.8953
por	oss	0.0701	0.8959
por	hye	0.1077	0.8784
por	ell	0.1334	0.8533
por	sqi	0.1720	0.8175
por	bul	0.1463	0.8435
por	hrv	0.1364	0.8526
por	slv	0.1190	0.8694
por	slk	0.1318	0.8523
por	ces	0.1174	0.8621
por	pol	0.1238	0.8459
por	ukr	0.1158	0.8628
por	bel	0.1254	0.8545
por	rus	0.1334	0.8499
por	lit	0.1176	0.8487
por	lav	0.0992	0.8787
por	isl	0.1318	0.8691
por	nor	0.1399	0.8566
por	swe	0.1302	0.8674
por	dan	0.1383	0.8279
por	deu	0.1431	0.8501
por	nld	0.1640	0.8328
por	eng	0.1961	0.8142
por	gle	0.1498	0.8195
por	cym	0.1672	0.8372
por	bre	0.1768	0.8073
por	fra	0.4855	0.5881
por	cat	0.5981	0.4544
por	spa	0.7042	0.3111
por	por	1.0000	0.0000
por	ita	0.5755	0.4784
por	ron	0.3660	0.6682
ita	ben	0.1049	0.8842
ita	hin	0.1161	0.8639
ita	pbu	0.0843	0.8986
ita	pes	0.0843	0.8892
ita	kmr	0.0747	0.9193
ita	oss	0.0668	0.9131
ita	hye	0.0811	0.9101
ita	ell	0.1367	0.8569
ita	sqi	0.1844	0.8210
ita	bul	0.1383	0.8650
ita	hrv	0.1473	0.8637
ita	slv	0.1208	0.8660
ita	slk	0.1272	0.8565
ita	ces	0.1176	0.8810
ita	pol	0.1240	0.8660
ita	ukr	0.1192	0.8718
ita	bel	0.1272	0.8716
ita	rus	0.1256	0.8639
ita	lit	0.1057	0.8688
ita	lav	0.1023	0.8975
ita	isl	0.1479	0.8711
ita	nor	0.1574	0.8592
ita	swe	0.1479	0.8593
ita	dan	0.1590	0.8348
ita	deu	0.1558	0.8546
ita	nld	0.1844	0.8421
ita	eng	0.2305	0.8091
ita	gle	0.1609	0.8469
ita	cym	0.1606	0.8541
ita	bre	0.2003	0.8244
ita	fra	0.5676	0.5579
ita	cat	0.6010	0.4804
ita	spa	0.6010	0.4503
ita	por	0.5835	0.4784
ita	ita	1.0000	0.0000
ita	ron	0.4206	0.6240
ron	ben	0.1044	0.8901
ron	hin	0.1174	0.8639
ron	pbu	0.0966	0.8893
ron	pes	0.0935	0.8943
ron	kmr	0.0872	0.9023
ron	oss	0.0888	0.9045
ron	hye	0.0888	0.9014
ron	ell	0.1308	0.8716
ron	sqi	0.1978	0.8088
ron	bul	0.1885	0.8068
ron	hrv	0.1969	0.8174
ron	slv	0.1589	0.8468
ron	slk	0.1854	0.8313
ron	ces	0.1558	0.8555
ron	pol	0.1604	0.8480
ron	ukr	0.1542	0.8452
ron	bel	0.1636	0.8391
ron	rus	0.1480	0.8461
ron	lit	0.1101	0.8563
ron	lav	0.1070	0.8977
ron	isl	0.1246	0.8832
ron	nor	0.1231	0.8740
ron	swe	0.1090	0.8800
ron	dan	0.1199	0.8591
ron	deu	0.1168	0.8710
ron	nld	0.1464	0.8529
ron	eng	0.1931	0.8363
ron	gle	0.1340	0.8565
ron	cym	0.1589	0.8643
ron	bre	0.1682	0.8439
ron	fra	0.3614	0.7002
ron	cat	0.3832	0.6557
ron	spa	0.3785	0.6752
ron	por	0.3769	0.6682
ron	ita	0.4221	0.6240
ron	ron	1.0000	0.0000
