dan	bre	0.1255	0.8322
dan	fra	0.1572	0.8093
dan	cat	0.1461	0.8348
dan	spa	0.1270	0.8310
dan	por	0.1274	0.8294
dan	ita	0.1506	0.8412
dan	ron	0.1183	0.8604
deu	ben	0.0959	0.8854
deu	hin	0.0882	0.8387
deu	pbu	0.0836	0.8707
deu	pes	0.0810	0.8861
deu	kmr	0.0733	0.8888
deu	oss	0.0608	0.8982
deu	hye	0.1027	0.8832
deu	ell	0.1096	0.8707
deu	sqi	0.1278	0.8583
deu	bul	0.1227	0.8519
deu	hrv	0.1236	0.8567
deu	slv	0.1275	0.8720
deu	slk	0.1264	0.8361
deu	ces	0.1117	0.8692
deu	pol	0.1042	0.8583
deu	ukr	0.1119	0.8517
deu	bel	0.1080	0.8514
deu	rus	0.1274	0.8459
deu	lit	0.0888	0.8581
deu	lav	0.0998	0.8679
deu	isl	0.3541	0.7097
deu	nor	0.5437	0.5334
deu	swe	0.5100	0.5513
deu	dan	0.5564	0.5400
deu	deu	1.0000	0.0000
deu	nld	0.6667	0.3651
deu	eng	0.4137	0.6681
deu	gle	0.1280	0.8396
deu	cym	0.1177	0.8614
deu	bre	0.1274	0.8525
deu	fra	0.1653	0.8103
deu	cat	0.1602	0.8321
deu	spa	0.1450	0.8607
deu	por	0.1417	0.8506
deu	ita	0.1538	0.8440
deu	ron	0.1214	0.8560
nld	ben	0.0943	0.8940
nld	hin	0.1018	0.8538
nld	pbu	0.1054	0.8642
nld	pes	0.0989	0.8884
nld	kmr	0.0808	0.9034
nld	oss	0.0752	0.8856
nld	hye	0.1027	0.8950
nld	ell	0.1246	0.8797
nld	sqi	0.1448	0.8707
nld	bul	0.1361	0.8621
nld	hrv	0.1360	0.8603
nld	slv	0.1178	0.8696
nld	slk	0.1410	0.8316
nld	ces	0.1195	0.8658
nld	pol	0.1178	0.8498
nld	ukr	0.1195	0.8570
nld	bel	0.1111	0.8639
nld	rus	0.1145	0.8575
nld	lit	0.0873	0.8648
nld	lav	0.1092	0.8700
nld	isl	0.3771	0.7039
nld	nor	0.5522	0.5190
nld	swe	0.5184	0.5434
nld	dan	0.5303	0.5418
nld	deu	0.6936	0.3651
nld	nld	1.0000	0.0000
nld	eng	0.3923	0.6679
nld	gle	0.1295	0.8435
nld	cym	0.1246	0.8654
nld	bre	0.1279	0.8510
nld	fra	0.1896	0.8149
nld	cat	0.1684	0.8287
nld	spa	0.1710	0.8478
nld	por	0.1592	0.8485
nld	ita	0.1779	0.8401
nld	ron	0.1413	0.8554
eng	ben	0.0959	0.8806
eng	hin	0.1031	0.8463
eng	pbu	0.1104	0.8696
eng	pes	0.1053	0.8797
eng	kmr	0.0912	0.8980
eng	oss	0.0768	0.9029
eng	hye	0.0991	0.8836
eng	ell	0.1217	0.8819
eng	sqi	0.1261	0.8604
eng	bul	0.1244	0.8634
eng	hrv	0.1159	0.8641
eng	slv	0.1077	0.8852
eng	slk	0.1135	0.8562
eng	ces	0.1064	0.8767
eng	pol	0.1042	0.8638
eng	ukr	0.1138	0.8613
eng	bel	0.1099	0.8694
eng	rus	0.1274	0.8561
eng	lit	0.0888	0.8506
eng	lav	0.0967	0.8729
eng	isl	0.3170	0.7347
eng	nor	0.3916	0.6627
eng	swe	0.3462	0.6934
eng	dan	0.3818	0.6762
eng	deu	0.4137	0.6681
eng	nld	0.3754	0.6679
eng	eng	1.0000	0.0000
eng	gle	0.1722	0.8066
eng	cym	0.1587	0.8210
eng	bre	0.1660	0.8434
eng	fra	0.2318	0.7622
eng	cat	0.2289	0.7925
eng	spa	0.1922	0.8174
eng	por	0.1895	0.8150
eng	ita	0.2244	0.8129
eng	ron	0.1628	0.8351
gle	ben	0.0821	0.8783
gle	hin	0.1045	0.8502
gle	pbu	0.0853	0.8676
gle	pes	0.0790	0.8763
gle	kmr	0.0711	0.8915
gle	oss	0.0711	0.8919
gle	hye	0.0916	0.8767
gle	ell	0.1074	0.8728
gle	sqi	0.1453	0.8301
gle	bul	0.0916	0.8624
gle	hrv	0.0912	0.8748
gle	slv	0.0948	0.8861
gle	slk	0.1074	0.8564
gle	ces	0.0979	0.8769
gle	pol	0.0964	0.8613
gle	ukr	0.0916	0.8575
gle	bel	0.0853	0.8715
gle	rus	0.0837	0.8603
gle	lit	0.1050	0.8501
gle	lav	0.0967	0.8881
gle	isl	0.1422	0.8617
gle	nor	0.1438	0.8368
gle	swe	0.1374	0.8468
gle	dan	0.1422	0.8180
gle	deu	0.1327	0.8396
gle	nld	0.1295	0.8435
gle	eng	0.1801	0.8066
gle	gle	1.0000	0.0000
gle	cym	0.2259	0.7762
gle	bre	0.2354	0.7904
gle	fra	0.1769	0.8306
gle	cat	0.1801	0.8154
gle	spa	0.1754	0.8224
gle	por	0.1738	0.8184
gle	ita	0.1754	0.8373
gle	ron	0.1382	0.8502
cym	ben	0.0700	0.9069
cym	hin	0.0896	0.8682
cym	pbu	0.0819	0.8923
cym	pes	0.0843	0.8994
cym	kmr	0.0887	0.8982
cym	oss	0.0800	0.9030
cym	hye	0.0956	0.8949
cym	ell	0.1109	0.8861
cym	sqi	0.1193	0.8719
cym	bul	0.0941	0.8769
cym	hrv	0.0896	0.8795
cym	slv	0.0904	0.8950
cym	slk	0.0908	0.8767
cym	ces	0.0990	0.8837
cym	pol	0.1126	0.8714
cym	ukr	0.0939	0.8651
cym	bel	0.0922	0.8774
cym	rus	0.0836	0.8827
cym	lit	0.0799	0.8688
cym	lav	0.0998	0.8923
cym	isl	0.1079	0.8807
cym	nor	0.1177	0.8780
cym	swe	0.1254	0.8823
cym	dan	0.1160	0.8545
cym	deu	0.1195	0.8614
cym	nld	0.1212	0.8654
cym	eng	0.1621	0.8210
cym	gle	0.2164	0.7762
cym	cym	1.0000	0.0000
cym	bre	0.3447	0.6981
cym	fra	0.1588	0.8434
cym	cat	0.1843	0.8321
cym	spa	0.1661	0.8384
cym	por	0.1752	0.8356
cym	ita	0.1747	0.8460
cym	ron	0.1398	0.8603
bre	ben	0.0772	0.8988
bre	hin	0.0855	0.8688
bre	pbu	0.0853	0.8871
bre	pes	0.0697	0.8945
bre	kmr	0.0608	0.9016
bre	oss	0.0800	0.8917
bre	hye	0.1009	0.8893
bre	ell	0.1252	0.8831
bre	sqi	0.1227	0.8550
bre	bul	0.0992	0.8794
bre	hrv	0.0835	0.8819
bre	slv	0.0898	0.8898
bre	slk	0.1021	0.8554
bre	ces	0.0993	0.8761
bre	pol	0.1060	0.8682
bre	ukr	0.0972	0.8732
bre	bel	0.0950	0.8802
bre	rus	0.0965	0.8760
bre	lit	0.0888	0.8588
bre	lav	0.0936	0.8847
bre	isl	0.1231	0.8655
bre	nor	0.1171	0.8610
bre	swe	0.1221	0.8645
bre	dan	0.1236	0.8322
bre	deu	0.1274	0.8525
bre	nld	0.1229	0.8510
bre	eng	0.1680	0.8434
bre	gle	0.2227	0.7904
bre	cym	0.3447	0.6981
bre	bre	1.0000	0.0000
bre	fra	0.2528	0.7711
bre	cat	0.2236	0.8058
bre	spa	0.1987	0.8242
bre	por	0.1911	0.8122
bre	ita	0.2115	0.8159
bre	ron	0.1582	0.8472
fra	ben	0.0875	0.8798
fra	hin	0.0950	0.8573
fra	pbu	0.0956	0.8658
fra	pes	0.0924	0.8908
fra	kmr	0.0778	0.8935
fra	oss	0.0704	0.8917
fra	hye	0.0924	0.8869
fra	ell	0.1588	0.8582
fra	sqi	0.1831	0.8319
fra	bul	0.1280	0.8687
fra	hrv	0.1190	0.8600
fra	slv	0.1118	0.8797
fra	slk	0.1313	0.8442
fra	ces	0.1167	0.8663
fra	pol	0.1070	0.8755
fra	ukr	0.1053	0.8648
fra	bel	0.1086	0.8701
fra	rus	0.1086	0.8619
fra	lit	0.0976	0.8572
fra	lav	0.1186	0.8748
fra	isl	0.1297	0.8698
fra	nor	0.1750	0.8295
fra	swe	0.1605	0.8395
fra	dan	0.1637	0.8093
fra	deu	0.1734	0.8103
fra	nld	0.1929	0.8149
fra	eng	0.2447	0.7622
fra	gle	0.1706	0.8306
fra	cym	0.1621	0.8434
fra	bre	0.2593	0.7711
fra	fra	1.0000	0.0000
fra	cat	0.5462	0.5468
fra	spa	0.5203	0.6155
fra	por	0.5143	0.5778
fra	ita	0.5897	0.5608
fra	ron	0.3533	0.7053
cat	ben	0.0986	0.8819
cat	hin	0.0950	0.8475
cat	pbu	0.0987	0.8658
cat	pes	0.0794	0.8745
cat	kmr	0.0739	0.8995
cat	oss	0.0720	0.8993
cat	hye	0.0898	0.8871
cat	ell	0.1670	0.8500
cat	sqi	0.1738	0.8181
cat	bul	0.1160	0.8582
cat	hrv	0.0989	0.8635
cat	slv	0.1074	0.8750
cat	slk	0.1216	0.8525
cat	ces	0.1144	0.8765
cat	pol	0.1092	0.8650
cat	ukr	0.0986	0.8696
cat	bel	0.1074	0.8605
cat	rus	0.1039	0.8549
cat	lit	0.0888	0.8688
cat	lav	0.1030	0.8885
cat	isl	0.1282	0.8701
cat	nor	0.1626	0.8501
cat	swe	0.1455	0.8535
cat	dan	0.1479	0.8348
cat	deu	0.1655	0.8321
cat	nld	0.1684	0.8287
cat	eng	0.2359	0.7925
cat	gle	0.1754	0.8154
cat	cym	0.1843	0.8321
cat	bre	0.2271	0.8058
cat	fra	0.5413	0.5468
cat	cat	1.0000	0.0000
cat	spa	0.6596	0.4163
cat	por	0.6115	0.4586
cat	ita	0.5849	0.4977
cat	ron	0.3656	0.6574
spa	ben	0.0977	0.8738
spa	hin	0.1018	0.8541
spa	pbu	0.0945	0.8729
spa	pes	0.0810	0.8793
spa	kmr	0.0684	0.9018
spa	oss	0.0736	0.8987
spa	hye	0.0847	0.8901
spa	ell	0.1417	0.8450
spa	sqi	0.1694	0.8332
spa	bul	0.1270	0.8583
spa	hrv	0.1113	0.8609
spa	slv	0.1107	0.8707
spa	slk	0.1248	0.8448
spa	ces	0.0977	0.8762
spa	pol	0.1026	0.8791
spa	ukr	0.0977	0.8694
spa	bel	0.1042	0.8695
spa	rus	0.1140	0.8622
spa	lit	0.0932	0.8590
spa	lav	0.1154	0.8818
spa	isl	0.1173	0.8719
spa	nor	0.1417	0.8539
spa	swe	0.1401	0.8624
spa	dan	0.1319	0.8310
spa	deu	0.1482	0.8607
spa	nld	0.1710	0.8478
spa	eng	0.2036	0.8174
spa	gle	0.1754	0.8224
spa	cym	0.1694	0.8384
spa	bre	0.2117	0.8242
spa	fra	0.5267	0.6155
spa	cat	0.6775	0.4163
spa	spa	1.0000	0.0000
spa	por	0.7357	0.3038
spa	ita	0.6058	0.4489
spa	ron	0.3810	0.6585
por	ben	0.0892	0.8686
por	hin	0.1018	0.8393
por	pbu	0.0876	0.8766
por	pes	0.0892	0.8759
por	kmr	0.0717	0.8982
por	oss	0.0717	0.8899
por	hye	0.0860	0.8896
por	ell	0.1449	0.8440
por	sqi	0.1736	0.8220
por	bul	0.1274	0.8528
por	hrv	0.1190	0.8520
por	slv	0.1083	0.8707
por	slk	0.1258	0.8431
por	ces	0.1051	0.8690
por	pol	0.0987	0.8489
por	ukr	0.0939	0.8573
por	bel	0.1035	0.8559
por	rus	0.1131	0.8459
por	lit	0.0947	0.8525
por	lav	0.1045	0.8775
por	isl	0.1162	0.8692
por	nor	0.1338	0.8518
por	swe	0.1322	0.8607
por	dan	0.1242	0.8294
por	deu	0.1433	0.8506
por	nld	0.1592	0.8485
por	eng	0.1959	0.8150
por	gle	0.1706	0.8184
por	cym	0.1783	0.8356
por	bre	0.2006	0.8122
por	fra	0.5207	0.5778
por	cat	0.6178	0.4586
por	spa	0.7245	0.3038
por	por	1.0000	0.0000
por	ita	0.6019	0.4704
por	ron	0.3917	0.6565
ita	ben	0.0865	0.8882
ita	hin	0.0991	0.8682
ita	pbu	0.0801	0.9019
ita	pes	0.0833	0.8849
ita	kmr	0.0705	0.9210
ita	oss	0.0768	0.9138
ita	hye	0.0833	0.9096
ita	ell	0.1651	0.8513
ita	sqi	0.1891	0.8209
ita	bul	0.1346	0.8592
ita	hrv	0.1221	0.8638
ita	slv	0.1138	0.8693
ita	slk	0.1202	0.8595
ita	ces	0.1026	0.8845
ita	pol	0.1042	0.8699
ita	ukr	0.0946	0.8782
ita	bel	0.1026	0.8833
ita	rus	0.1106	0.8679
ita	lit	0.1036	0.8662
ita	lav	0.1139	0.8946
ita	isl	0.1346	0.8732
ita	nor	0.1554	0.8580
ita	swe	0.1506	0.8580
ita	dan	0.1506	0.8412
ita	deu	0.1571	0.8440
ita	nld	0.1795	0.8401
ita	eng	0.2356	0.8129
ita	gle	0.1738	0.8373
ita	cym	0.1715	0.8460
ita	bre	0.2147	0.8159
ita	fra	0.5833	0.5608
ita	cat	0.5865	0.4977
ita	spa	0.5897	0.4489
ita	por	0.5892	0.4704
ita	ita	1.0000	0.0000
ita	ron	0.3978	0.6207
ron	ben	0.0876	0.8981
ron	hin	0.1058	0.8600
ron	pbu	0.0783	0.8934
ron	pes	0.0906	0.8855
ron	kmr	0.0768	0.9054
ron	oss	0.0876	0.8974
ron	hye	0.0906	0.9027
ron	ell	0.1352	0.8591
ron	sqi	0.1935	0.8116
ron	bul	0.1628	0.8099
ron	hrv	0.1598	0.8268
ron	slv	0.1382	0.8502
ron	slk	0.1475	0.8307
ron	ces	0.1352	0.8618
ron	pol	0.1214	0.8615
ron	ukr	0.1244	0.8567
ron	bel	0.1352	0.8462
ron	rus	0.1290	0.8416
ron	lit	0.0976	0.8615
ron	lav	0.0968	0.8849
ron	isl	0.1091	0.8825
ron	nor	0.1244	0.8760
ron	swe	0.1183	0.8762
ron	dan	0.1167	0.8604
ron	deu	0.1229	0.8560
ron	nld	0.1382	0.8554
ron	eng	0.1751	0.8351
ron	gle	0.1398	0.8502
ron	cym	0.1398	0.8603
ron	bre	0.1628	0.8472
ron	fra	0.3579	0.7053
ron	cat	0.3779	0.6574
ron	spa	0.3763	0.6585
ron	por	0.3932	0.6565
ron	ita	0.3994	0.6207
ron	ron	1.0000	0.0000
