dan	bre	0.1499	0.8376
dan	fra	0.1596	0.8145
dan	cat	0.1446	0.8365
dan	spa	0.1419	0.8480
dan	por	0.1533	0.8249
dan	ita	0.1566	0.8400
dan	ron	0.1215	0.8479
deu	ben	0.1014	0.8875
deu	hin	0.1113	0.8346
deu	pbu	0.0825	0.8673
deu	pes	0.0825	0.8776
deu	kmr	0.0838	0.8906
deu	oss	0.0761	0.8884
deu	hye	0.1091	0.8825
deu	ell	0.1246	0.8751
deu	sqi	0.1160	0.8615
deu	bul	0.1433	0.8512
deu	hrv	0.1322	0.8510
deu	slv	0.1591	0.8616
deu	slk	0.1400	0.8343
deu	ces	0.1345	0.8700
deu	pol	0.1431	0.8508
deu	ukr	0.1287	0.8576
deu	bel	0.1300	0.8457
deu	rus	0.1329	0.8532
deu	lit	0.1074	0.8726
deu	lav	0.1208	0.8723
deu	isl	0.3983	0.6931
deu	nor	0.5620	0.5270
deu	swe	0.5550	0.5432
deu	dan	0.5795	0.5428
deu	deu	1.0000	0.0000
deu	nld	0.6808	0.3711
deu	eng	0.4188	0.6704
deu	gle	0.1399	0.8314
deu	cym	0.1208	0.8686
deu	bre	0.1481	0.8518
deu	fra	0.1564	0.8281
deu	cat	0.1661	0.8341
deu	spa	0.1519	0.8542
deu	por	0.1566	0.8405
deu	ita	0.1566	0.8473
deu	ron	0.1404	0.8457
nld	ben	0.1138	0.8905
nld	hin	0.1056	0.8551
nld	pbu	0.0968	0.8646
nld	pes	0.0941	0.8798
nld	kmr	0.0696	0.9066
nld	oss	0.0971	0.8826
nld	hye	0.1087	0.8826
nld	ell	0.1460	0.8682
nld	sqi	0.1361	0.8607
nld	bul	0.1568	0.8478
nld	hrv	0.1493	0.8554
nld	slv	0.1528	0.8611
nld	slk	0.1483	0.8308
nld	ces	0.1426	0.8589
nld	pol	0.1596	0.8395
nld	ukr	0.1324	0.8567
nld	bel	0.1375	0.8504
nld	rus	0.1256	0.8572
nld	lit	0.1043	0.8688
nld	lav	0.1256	0.8676
nld	isl	0.3990	0.6929
nld	nor	0.5722	0.5051
nld	swe	0.5702	0.5236
nld	dan	0.5484	0.5369
nld	deu	0.7012	0.3711
nld	nld	1.0000	0.0000
nld	eng	0.4092	0.6503
nld	gle	0.1574	0.8354
nld	cym	0.1359	0.8630
nld	bre	0.1358	0.8527
nld	fra	0.1840	0.8206
nld	cat	0.1715	0.8262
nld	spa	0.1619	0.8449
nld	por	0.1794	0.8341
nld	ita	0.1804	0.8355
nld	ron	0.1656	0.8402
eng	ben	0.1209	0.8744
eng	hin	0.1099	0.8550
eng	pbu	0.0893	0.8823
eng	pes	0.0809	0.8856
eng	kmr	0.0765	0.9061
eng	oss	0.0712	0.8957
eng	hye	0.0948	0.8853
eng	ell	0.1263	0.8805
eng	sqi	0.1092	0.8656
eng	bul	0.1383	0.8585
eng	hrv	0.1260	0.8637
eng	slv	0.1302	0.8790
eng	slk	0.1170	0.8502
eng	ces	0.1168	0.8794
eng	pol	0.1360	0.8533
eng	ukr	0.1250	0.8605
eng	bel	0.1282	0.8638
eng	rus	0.1407	0.8602
eng	lit	0.1012	0.8622
eng	lav	0.1065	0.8758
eng	isl	0.3299	0.7300
eng	nor	0.4084	0.6553
eng	swe	0.3807	0.6829
eng	dan	0.4077	0.6778
eng	deu	0.4188	0.6704
eng	nld	0.3939	0.6503
eng	eng	1.0000	0.0000
eng	gle	0.1908	0.8044
eng	cym	0.1762	0.8203
eng	bre	0.1769	0.8504
eng	fra	0.2427	0.7795
eng	cat	0.2304	0.7989
eng	spa	0.2104	0.8226
eng	por	0.2137	0.8068
eng	ita	0.2247	0.8169
eng	ron	0.1893	0.8309
gle	ben	0.1017	0.8704
gle	hin	0.1056	0.8573
gle	pbu	0.0906	0.8679
gle	pes	0.0874	0.8800
gle	kmr	0.0715	0.8941
gle	oss	0.0811	0.8942
gle	hye	0.1065	0.8725
gle	ell	0.1161	0.8654
gle	sqi	0.1256	0.8406
gle	bul	0.0859	0.8631
gle	hrv	0.0933	0.8685
gle	slv	0.0906	0.8797
gle	slk	0.1049	0.8591
gle	ces	0.0938	0.8756
gle	pol	0.0970	0.8661
gle	ukr	0.0922	0.8554
gle	bel	0.0954	0.8700
gle	rus	0.0763	0.8690
gle	lit	0.1273	0.8510
gle	lav	0.1017	0.8924
gle	isl	0.1479	0.8517
gle	nor	0.1526	0.8318
gle	swe	0.1494	0.8380
gle	dan	0.1479	0.8197
gle	deu	0.1399	0.8314
gle	nld	0.1558	0.8354
gle	eng	0.1940	0.8044
gle	gle	1.0000	0.0000
gle	cym	0.2369	0.7890
gle	bre	0.1908	0.8232
gle	fra	0.1812	0.8224
gle	cat	0.1765	0.8219
gle	spa	0.1797	0.8312
gle	por	0.1828	0.8124
gle	ita	0.1677	0.8395
gle	ron	0.1356	0.8580
cym	ben	0.0889	0.9020
cym	hin	0.1014	0.8664
cym	pbu	0.0839	0.8956
cym	pes	0.0825	0.8928
cym	kmr	0.0805	0.9020
cym	oss	0.0874	0.8968
cym	hye	0.1174	0.8807
cym	ell	0.1292	0.8808
cym	sqi	0.1342	0.8508
cym	bul	0.1124	0.8721
cym	hrv	0.1166	0.8719
cym	slv	0.1057	0.8848
cym	slk	0.1087	0.8671
cym	ces	0.1107	0.8817
cym	pol	0.1208	0.8659
cym	ukr	0.0990	0.8671
cym	bel	0.1023	0.8736
cym	rus	0.0889	0.8802
cym	lit	0.0951	0.8705
cym	lav	0.0954	0.8952
cym	isl	0.1309	0.8761
cym	nor	0.1292	0.8791
cym	swe	0.1326	0.8799
cym	dan	0.1258	0.8480
cym	deu	0.1242	0.8686
cym	nld	0.1342	0.8630
cym	eng	0.1779	0.8203
cym	gle	0.2337	0.7890
cym	cym	1.0000	0.0000
cym	bre	0.3238	0.7015
cym	fra	0.1629	0.8374
cym	cat	0.1644	0.8356
cym	spa	0.1586	0.8494
cym	por	0.1713	0.8419
cym	ita	0.1661	0.8555
cym	ron	0.1625	0.8613
bre	ben	0.1000	0.8932
bre	hin	0.1028	0.8670
bre	pbu	0.1065	0.8867
bre	pes	0.0776	0.8952
bre	kmr	0.0656	0.8962
bre	oss	0.0777	0.8991
bre	hye	0.1181	0.8850
bre	ell	0.1176	0.8654
bre	sqi	0.1311	0.8614
bre	bul	0.1079	0.8732
bre	hrv	0.0980	0.8809
bre	slv	0.1013	0.8876
bre	slk	0.1170	0.8447
bre	ces	0.1115	0.8734
bre	pol	0.1145	0.8673
bre	ukr	0.1048	0.8686
bre	bel	0.1044	0.8803
bre	rus	0.1000	0.8727
bre	lit	0.0890	0.8665
bre	lav	0.1049	0.8876
bre	isl	0.1453	0.8691
bre	nor	0.1361	0.8664
bre	swe	0.1421	0.8711
bre	dan	0.1481	0.8376
bre	deu	0.1481	0.8518
bre	nld	0.1358	0.8527
bre	eng	0.1788	0.8504
bre	gle	0.1828	0.8232
bre	cym	0.3121	0.7015
bre	bre	1.0000	0.0000
bre	fra	0.2655	0.7692
bre	cat	0.2214	0.7978
bre	spa	0.2120	0.8090
bre	por	0.1892	0.8122
bre	ita	0.2025	0.8200
bre	ron	0.1656	0.8387
fra	ben	0.1091	0.8746
fra	hin	0.1127	0.8512
fra	pbu	0.1059	0.8673
fra	pes	0.1042	0.8828
fra	kmr	0.0912	0.8917
fra	oss	0.0809	0.9000
fra	hye	0.1156	0.8786
fra	ell	0.1661	0.8463
fra	sqi	0.1645	0.8366
fra	bul	0.1221	0.8466
fra	hrv	0.1353	0.8570
fra	slv	0.1189	0.8693
fra	slk	0.1287	0.8455
fra	ces	0.1205	0.8677
fra	pol	0.1238	0.8533
fra	ukr	0.1075	0.8648
fra	bel	0.1189	0.8613
fra	rus	0.1026	0.8699
fra	lit	0.1120	0.8512
fra	lav	0.1129	0.8752
fra	isl	0.1547	0.8633
fra	nor	0.1678	0.8386
fra	swe	0.1710	0.8553
fra	dan	0.1661	0.8145
fra	deu	0.1661	0.8281
fra	nld	0.1873	0.8206
fra	eng	0.2606	0.7795
fra	gle	0.1876	0.8224
fra	cym	0.1678	0.8374
fra	bre	0.2769	0.7692
fra	fra	1.0000	0.0000
fra	cat	0.5521	0.5280
fra	spa	0.5440	0.5733
fra	por	0.5375	0.5646
fra	ita	0.6044	0.5339
fra	ron	0.3707	0.6848
cat	ben	0.1286	0.8711
cat	hin	0.1113	0.8429
cat	pbu	0.1254	0.8579
cat	pes	0.0924	0.8745
cat	kmr	0.0821	0.8976
cat	oss	0.0615	0.9028
cat	hye	0.1089	0.8801
cat	ell	0.1886	0.8418
cat	sqi	0.1748	0.8152
cat	bul	0.1332	0.8404
cat	hrv	0.1198	0.8517
cat	slv	0.1179	0.8665
cat	slk	0.1170	0.8522
cat	ces	0.1150	0.8784
cat	pol	0.1250	0.8440
cat	ukr	0.1089	0.8620
cat	bel	0.1143	0.8502
cat	rus	0.1089	0.8524
cat	lit	0.1012	0.8606
cat	lav	0.0922	0.8885
cat	isl	0.1436	0.8586
cat	nor	0.1588	0.8443
cat	swe	0.1557	0.8578
cat	dan	0.1482	0.8365
cat	deu	0.1696	0.8341
cat	nld	0.1732	0.8262
cat	eng	0.2339	0.7989
cat	gle	0.1701	0.8219
cat	cym	0.1644	0.8356
cat	bre	0.2250	0.7978
cat	fra	0.5358	0.5280
cat	cat	1.0000	0.0000
cat	spa	0.6694	0.4014
cat	por	0.6264	0.4425
cat	ita	0.5949	0.4583
cat	ron	0.3770	0.6440
spa	ben	0.1285	0.8731
spa	hin	0.1155	0.8457
spa	pbu	0.1068	0.8808
spa	pes	0.0974	0.8781
spa	kmr	0.0818	0.8998
spa	oss	0.0663	0.9034
spa	hye	0.0985	0.8836
spa	ell	0.1603	0.8436
spa	sqi	0.1619	0.8337
spa	bul	0.1469	0.8381
spa	hrv	0.1244	0.8583
spa	slv	0.1302	0.8655
spa	slk	0.1219	0.8370
spa	ces	0.1135	0.8569
spa	pol	0.1285	0.8487
spa	ukr	0.1085	0.8559
spa	bel	0.1152	0.8525
spa	rus	0.1135	0.8545
spa	lit	0.1104	0.8524
spa	lav	0.1049	0.8752
spa	isl	0.1436	0.8554
spa	nor	0.1569	0.8411
spa	swe	0.1586	0.8546
spa	dan	0.1452	0.8480
spa	deu	0.1553	0.8542
spa	nld	0.1619	0.8449
spa	eng	0.2170	0.8226
spa	gle	0.1717	0.8312
spa	cym	0.1569	0.8494
spa	bre	0.2220	0.8090
spa	fra	0.5391	0.5733
spa	cat	0.6778	0.4014
spa	spa	1.0000	0.0000
spa	por	0.7390	0.3099
spa	ita	0.5997	0.4212
spa	ron	0.3849	0.6581
por	ben	0.1191	0.8538
por	hin	0.1155	0.8424
por	pbu	0.1028	0.8665
por	pes	0.1044	0.8752
por	kmr	0.0848	0.8863
por	oss	0.0744	0.8818
por	hye	0.0979	0.8792
por	ell	0.1648	0.8268
por	sqi	0.1697	0.8305
por	bul	0.1338	0.8349
por	hrv	0.1244	0.8464
por	slv	0.1175	0.8583
por	slk	0.1223	0.8438
por	ces	0.1158	0.8564
por	pol	0.1207	0.8327
por	ukr	0.1011	0.8489
por	bel	0.1060	0.8425
por	rus	0.1093	0.8420
por	lit	0.1043	0.8437
por	lav	0.1017	0.8705
por	isl	0.1468	0.8502
por	nor	0.1599	0.8334
por	swe	0.1631	0.8475
por	dan	0.1517	0.8249
por	deu	0.1582	0.8405
por	nld	0.1778	0.8341
por	eng	0.2186	0.8068
por	gle	0.1749	0.8124
por	cym	0.1713	0.8419
por	bre	0.1974	0.8122
por	fra	0.5358	0.5646
por	cat	0.6313	0.4425
por	spa	0.7308	0.3099
por	por	1.0000	0.0000
por	ita	0.6044	0.4514
por	ron	0.3896	0.6559
ita	ben	0.1123	0.8821
ita	hin	0.1155	0.8624
ita	pbu	0.0870	0.8989
ita	pes	0.0918	0.8903
ita	kmr	0.0759	0.9147
ita	oss	0.0633	0.9118
ita	hye	0.1013	0.8977
ita	ell	0.1677	0.8533
ita	sqi	0.1630	0.8319
ita	bul	0.1392	0.8600
ita	hrv	0.1384	0.8586
ita	slv	0.1361	0.8701
ita	slk	0.1234	0.8510
ita	ces	0.1092	0.8757
ita	pol	0.1250	0.8538
ita	ukr	0.0949	0.8672
ita	bel	0.1060	0.8757
ita	rus	0.1028	0.8732
ita	lit	0.1012	0.8669
ita	lav	0.1092	0.8821
ita	isl	0.1472	0.8609
ita	nor	0.1630	0.8553
ita	swe	0.1582	0.8539
ita	dan	0.1582	0.8400
ita	deu	0.1646	0.8473
ita	nld	0.1788	0.8355
ita	eng	0.2373	0.8169
ita	gle	0.1677	0.8395
ita	cym	0.1646	0.8555
ita	bre	0.2073	0.8200
ita	fra	0.6028	0.5339
ita	cat	0.6139	0.4583
ita	spa	0.6044	0.4212
ita	por	0.6044	0.4514
ita	ita	1.0000	0.0000
ita	ron	0.4259	0.6032
ron	ben	0.1120	0.8828
ron	hin	0.1070	0.8587
ron	pbu	0.0946	0.8864
ron	pes	0.0836	0.8952
ron	kmr	0.0820	0.9061
ron	oss	0.0820	0.9006
ron	hye	0.0899	0.8975
ron	ell	0.1467	0.8634
ron	sqi	0.1814	0.8198
ron	bul	0.1845	0.8115
ron	hrv	0.1944	0.8256
ron	slv	0.1483	0.8617
ron	slk	0.1625	0.8304
ron	ces	0.1514	0.8595
ron	pol	0.1404	0.8486
ron	ukr	0.1325	0.8496
ron	bel	0.1325	0.8445
ron	rus	0.1356	0.8471
ron	lit	0.1135	0.8659
ron	lav	0.1120	0.8929
ron	isl	0.1420	0.8725
ron	nor	0.1341	0.8620
ron	swe	0.1293	0.8686
ron	dan	0.1230	0.8479
ron	deu	0.1420	0.8457
ron	nld	0.1609	0.8402
ron	eng	0.1956	0.8309
ron	gle	0.1388	0.8580
ron	cym	0.1609	0.8613
ron	bre	0.1703	0.8387
ron	fra	0.3675	0.6848
ron	cat	0.3754	0.6440
ron	spa	0.3770	0.6581
ron	por	0.3817	0.6559
ron	ita	0.4148	0.6032
ron	ron	1.0000	0.0000
