dan	bre	0.1331	0.8321
dan	fra	0.1653	0.8112
dan	cat	0.1652	0.8247
dan	spa	0.1508	0.8379
dan	por	0.1405	0.8284
dan	ita	0.1622	0.8465
dan	ron	0.1395	0.8528
deu	ben	0.1128	0.8843
deu	hin	0.1033	0.8326
deu	pbu	0.0797	0.8813
deu	pes	0.0936	0.8836
deu	kmr	0.0753	0.8948
deu	oss	0.0851	0.8922
deu	hye	0.1085	0.8829
deu	ell	0.1043	0.8780
deu	sqi	0.1227	0.8547
deu	bul	0.1475	0.8518
deu	hrv	0.1400	0.8536
deu	slv	0.1469	0.8561
deu	slk	0.1367	0.8318
deu	ces	0.1320	0.8654
deu	pol	0.1395	0.8399
deu	ukr	0.1358	0.8547
deu	bel	0.1397	0.8441
deu	rus	0.1503	0.8465
deu	lit	0.0975	0.8576
deu	lav	0.1101	0.8702
deu	isl	0.3904	0.6949
deu	nor	0.5740	0.5283
deu	swe	0.5462	0.5473
deu	dan	0.5841	0.5341
deu	deu	1.0000	0.0000
deu	nld	0.6779	0.3596
deu	eng	0.4355	0.6627
deu	gle	0.1280	0.8446
deu	cym	0.1290	0.8602
deu	bre	0.1420	0.8493
deu	fra	0.1637	0.8273
deu	cat	0.1741	0.8362
deu	spa	0.1575	0.8541
deu	por	0.1567	0.8440
deu	ita	0.1701	0.8403
deu	ron	0.1395	0.8533
nld	ben	0.1107	0.8889
nld	hin	0.1073	0.8574
nld	pbu	0.0947	0.8727
nld	pes	0.1034	0.8908
nld	kmr	0.0940	0.9018
nld	oss	0.1047	0.8947
nld	hye	0.1057	0.8874
nld	ell	0.1208	0.8740
nld	sqi	0.1342	0.8625
nld	bul	0.1443	0.8535
nld	hrv	0.1586	0.8587
nld	slv	0.1460	0.8669
nld	slk	0.1450	0.8412
nld	ces	0.1393	0.8682
nld	pol	0.1577	0.8383
nld	ukr	0.1292	0.8580
nld	bel	0.1342	0.8591
nld	rus	0.1342	0.8572
nld	lit	0.0929	0.8773
nld	lav	0.1289	0.8686
nld	isl	0.4094	0.6865
nld	nor	0.5638	0.5043
nld	swe	0.5453	0.5336
nld	dan	0.5537	0.5244
nld	deu	0.7114	0.3596
nld	nld	1.0000	0.0000
nld	eng	0.4211	0.6571
nld	gle	0.1422	0.8384
nld	cym	0.1443	0.8584
nld	bre	0.1258	0.8530
nld	fra	0.1799	0.8267
nld	cat	0.1695	0.8300
nld	spa	0.1675	0.8379
nld	por	0.1599	0.8415
nld	ita	0.1795	0.8348
nld	ron	0.1552	0.8479
eng	ben	0.1167	0.8779
eng	hin	0.1155	0.8412
eng	pbu	0.1013	0.8704
eng	pes	0.0985	0.8787
eng	kmr	0.1057	0.9047
eng	oss	0.0835	0.8957
eng	hye	0.1032	0.8840
eng	ell	0.1096	0.8919
eng	sqi	0.1278	0.8589
eng	bul	0.1186	0.8695
eng	hrv	0.1135	0.8672
eng	slv	0.1221	0.8749
eng	slk	0.1236	0.8536
eng	ces	0.1180	0.8768
eng	pol	0.1252	0.8534
eng	ukr	0.1156	0.8641
eng	bel	0.1213	0.8696
eng	rus	0.1310	0.8615
eng	lit	0.0944	0.8729
eng	lav	0.1195	0.8781
eng	isl	0.3493	0.7239
eng	nor	0.4242	0.6598
eng	swe	0.3787	0.6930
eng	dan	0.4159	0.6690
eng	deu	0.4355	0.6627
eng	nld	0.3977	0.6571
eng	eng	1.0000	0.0000
eng	gle	0.1912	0.7916
eng	cym	0.1664	0.8276
eng	bre	0.1712	0.8473
eng	fra	0.2253	0.7926
eng	cat	0.2274	0.8013
eng	spa	0.2077	0.8263
eng	por	0.1922	0.8210
eng	ita	0.2362	0.8138
eng	ron	0.1630	0.8490
gle	ben	0.1043	0.8664
gle	hin	0.1087	0.8416
gle	pbu	0.1011	0.8601
gle	pes	0.1043	0.8696
gle	kmr	0.1011	0.8698
gle	oss	0.1011	0.8807
gle	hye	0.0790	0.8783
gle	ell	0.1122	0.8698
gle	sqi	0.1596	0.8420
gle	bul	0.1027	0.8622
gle	hrv	0.0980	0.8669
gle	slv	0.1027	0.8867
gle	slk	0.1074	0.8486
gle	ces	0.1058	0.8710
gle	pol	0.1027	0.8618
gle	ukr	0.1058	0.8510
gle	bel	0.0995	0.8676
gle	rus	0.1058	0.8499
gle	lit	0.1269	0.8505
gle	lav	0.1038	0.8965
gle	isl	0.1374	0.8575
gle	nor	0.1374	0.8431
gle	swe	0.1327	0.8418
gle	dan	0.1311	0.8323
gle	deu	0.1327	0.8446
gle	nld	0.1406	0.8384
gle	eng	0.1975	0.7916
gle	gle	1.0000	0.0000
gle	cym	0.2354	0.7831
gle	bre	0.1991	0.8111
gle	fra	0.1690	0.8293
gle	cat	0.1611	0.8232
gle	spa	0.1738	0.8296
gle	por	0.1611	0.8193
gle	ita	0.1780	0.8336
gle	ron	0.1505	0.8490
cym	ben	0.0917	0.8971
cym	hin	0.0951	0.8706
cym	pbu	0.0847	0.8968
cym	pes	0.0903	0.9014
cym	kmr	0.0900	0.8966
cym	oss	0.1031	0.8976
cym	hye	0.0900	0.8894
cym	ell	0.1171	0.8881
cym	sqi	0.1341	0.8586
cym	bul	0.1051	0.8806
cym	hrv	0.1229	0.8760
cym	slv	0.1104	0.8900
cym	slk	0.1170	0.8658
cym	ces	0.1104	0.8818
cym	pol	0.1341	0.8763
cym	ukr	0.1002	0.8726
cym	bel	0.1002	0.8762
cym	rus	0.1002	0.8811
cym	lit	0.0975	0.8743
cym	lav	0.1101	0.8977
cym	isl	0.1205	0.8827
cym	nor	0.1188	0.8798
cym	swe	0.1205	0.8849
cym	dan	0.1188	0.8586
cym	deu	0.1358	0.8602
cym	nld	0.1409	0.8584
cym	eng	0.1732	0.8276
cym	gle	0.2306	0.7831
cym	cym	1.0000	0.0000
cym	bre	0.3565	0.6807
cym	fra	0.1686	0.8441
cym	cat	0.1851	0.8314
cym	spa	0.1759	0.8367
cym	por	0.1696	0.8344
cym	ita	0.1748	0.8456
cym	ron	0.1552	0.8569
bre	ben	0.1089	0.8939
bre	hin	0.1073	0.8695
bre	pbu	0.1146	0.8793
bre	pes	0.0870	0.8952
bre	kmr	0.0591	0.9012
bre	oss	0.0917	0.8932
bre	hye	0.1014	0.8868
bre	ell	0.1217	0.8820
bre	sqi	0.1601	0.8575
bre	bul	0.0983	0.8863
bre	hrv	0.0980	0.8815
bre	slv	0.1080	0.8860
bre	slk	0.1071	0.8570
bre	ces	0.1074	0.8752
bre	pol	0.1109	0.8678
bre	ukr	0.1046	0.8691
bre	bel	0.1011	0.8820
bre	rus	0.1137	0.8758
bre	lit	0.0898	0.8699
bre	lav	0.1022	0.8871
bre	isl	0.1233	0.8717
bre	nor	0.1264	0.8708
bre	swe	0.1309	0.8693
bre	dan	0.1312	0.8321
bre	deu	0.1420	0.8493
bre	nld	0.1225	0.8530
bre	eng	0.1712	0.8473
bre	gle	0.1912	0.8111
bre	cym	0.3565	0.6807
bre	bre	1.0000	0.0000
bre	fra	0.2593	0.7658
bre	cat	0.2149	0.8055
bre	spa	0.2027	0.8172
bre	por	0.1939	0.8054
bre	ita	0.2094	0.8190
bre	ron	0.1599	0.8379
fra	ben	0.1070	0.8729
fra	hin	0.1073	0.8590
fra	pbu	0.0972	0.8623
fra	pes	0.0908	0.8826
fra	kmr	0.0713	0.8905
fra	oss	0.0859	0.8862
fra	hye	0.1070	0.8742
fra	ell	0.1605	0.8609
fra	sqi	0.2042	0.8293
fra	bul	0.1297	0.8528
fra	hrv	0.1291	0.8561
fra	slv	0.1199	0.8733
fra	slk	0.1361	0.8419
fra	ces	0.1248	0.8620
fra	pol	0.1167	0.8627
fra	ukr	0.1135	0.8584
fra	bel	0.1135	0.8626
fra	rus	0.1102	0.8525
fra	lit	0.1037	0.8468
fra	lav	0.1148	0.8779
fra	isl	0.1394	0.8698
fra	nor	0.1702	0.8266
fra	swe	0.1669	0.8466
fra	dan	0.1734	0.8112
fra	deu	0.1718	0.8273
fra	nld	0.1815	0.8267
fra	eng	0.2366	0.7926
fra	gle	0.1706	0.8293
fra	cym	0.1767	0.8441
fra	bre	0.2739	0.7658
fra	fra	1.0000	0.0000
fra	cat	0.5592	0.5393
fra	spa	0.5332	0.5988
fra	por	0.5283	0.5720
fra	ita	0.5984	0.5396
fra	ron	0.3824	0.6949
cat	ben	0.1119	0.8785
cat	hin	0.1060	0.8452
cat	pbu	0.0947	0.8746
cat	pes	0.0805	0.8768
cat	kmr	0.0764	0.9005
cat	oss	0.0786	0.8917
cat	hye	0.0941	0.8802
cat	ell	0.1722	0.8536
cat	sqi	0.1789	0.8131
cat	bul	0.1305	0.8498
cat	hrv	0.1291	0.8500
cat	slv	0.1274	0.8598
cat	slk	0.1269	0.8487
cat	ces	0.1250	0.8727
cat	pol	0.1421	0.8441
cat	ukr	0.1243	0.8625
cat	bel	0.1243	0.8535
cat	rus	0.1261	0.8379
cat	lit	0.1022	0.8713
cat	lav	0.1006	0.8869
cat	isl	0.1473	0.8639
cat	nor	0.1723	0.8402
cat	swe	0.1710	0.8499
cat	dan	0.1705	0.8247
cat	deu	0.1758	0.8362
cat	nld	0.1711	0.8300
cat	eng	0.2327	0.8013
cat	gle	0.1580	0.8232
cat	cym	0.1851	0.8314
cat	bre	0.2167	0.8055
cat	fra	0.5478	0.5393
cat	cat	1.0000	0.0000
cat	spa	0.6935	0.3795
cat	por	0.6155	0.4410
cat	ita	0.6063	0.4641
cat	ron	0.3934	0.6466
spa	ben	0.1106	0.8725
spa	hin	0.1046	0.8545
spa	pbu	0.0880	0.8754
spa	pes	0.0788	0.8838
spa	kmr	0.0620	0.9085
spa	oss	0.0867	0.8920
spa	hye	0.1039	0.8805
spa	ell	0.1558	0.8469
spa	sqi	0.1843	0.8233
spa	bul	0.1323	0.8537
spa	hrv	0.1337	0.8522
spa	slv	0.1206	0.8595
spa	slk	0.1269	0.8392
spa	ces	0.1156	0.8649
spa	pol	0.1273	0.8573
spa	ukr	0.1106	0.8602
spa	bel	0.1072	0.8673
spa	rus	0.1156	0.8473
spa	lit	0.1176	0.8574
spa	lav	0.1179	0.8891
spa	isl	0.1357	0.8619
spa	nor	0.1524	0.8466
spa	swe	0.1491	0.8617
spa	dan	0.1558	0.8379
spa	deu	0.1608	0.8541
spa	nld	0.1675	0.8379
spa	eng	0.2178	0.8263
spa	gle	0.1738	0.8296
spa	cym	0.1776	0.8367
spa	bre	0.2127	0.8172
spa	fra	0.5284	0.5988
spa	cat	0.7085	0.3795
spa	spa	1.0000	0.0000
spa	por	0.7302	0.3004
spa	ita	0.6236	0.4217
spa	ron	0.3981	0.6510
por	ben	0.1131	0.8615
por	hin	0.1168	0.8379
por	pbu	0.0840	0.8760
por	pes	0.0824	0.8834
por	kmr	0.0711	0.9019
por	oss	0.0889	0.8791
por	hye	0.1002	0.8819
por	ell	0.1599	0.8393
por	sqi	0.1777	0.8227
por	bul	0.1244	0.8515
por	hrv	0.1400	0.8476
por	slv	0.1228	0.8660
por	slk	0.1276	0.8440
por	ces	0.1163	0.8656
por	pol	0.1292	0.8485
por	ukr	0.1147	0.8565
por	bel	0.1099	0.8534
por	rus	0.1228	0.8395
por	lit	0.1099	0.8427
por	lav	0.1038	0.8768
por	isl	0.1325	0.8603
por	nor	0.1438	0.8448
por	swe	0.1438	0.8580
por	dan	0.1389	0.8284
por	deu	0.1599	0.8440
por	nld	0.1616	0.8415
por	eng	0.2003	0.8210
por	gle	0.1643	0.8193
por	cym	0.1729	0.8344
por	bre	0.2052	0.8054
por	fra	0.5331	0.5720
por	cat	0.6333	0.4410
por	spa	0.7318	0.3004
por	por	1.0000	0.0000
por	ita	0.6268	0.4460
por	ron	0.4122	0.6426
ita	ben	0.0992	0.8837
ita	hin	0.1046	0.8662
ita	pbu	0.0882	0.8929
ita	pes	0.0850	0.8897
ita	kmr	0.0677	0.9129
ita	oss	0.0819	0.9127
ita	hye	0.0787	0.9034
ita	ell	0.1701	0.8477
ita	sqi	0.1953	0.8194
ita	bul	0.1260	0.8679
ita	hrv	0.1493	0.8566
ita	slv	0.1323	0.8640
ita	slk	0.1213	0.8607
ita	ces	0.1134	0.8758
ita	pol	0.1228	0.8604
ita	ukr	0.1181	0.8706
ita	bel	0.1134	0.8729
ita	rus	0.1165	0.8688
ita	lit	0.1099	0.8718
ita	lav	0.1022	0.8934
ita	isl	0.1480	0.8664
ita	nor	0.1606	0.8563
ita	swe	0.1654	0.8559
ita	dan	0.1669	0.8465
ita	deu	0.1795	0.8403
ita	nld	0.1843	0.8348
ita	eng	0.2504	0.8138
ita	gle	0.1748	0.8336
ita	cym	0.1780	0.8456
ita	bre	0.2220	0.8190
ita	fra	0.6000	0.5396
ita	cat	0.6220	0.4641
ita	spa	0.6283	0.4217
ita	por	0.6220	0.4460
ita	ita	1.0000	0.0000
ita	ron	0.4451	0.5982
ron	ben	0.0987	0.8932
ron	hin	0.0992	0.8719
ron	pbu	0.1034	0.8790
ron	pes	0.0846	0.8907
ron	kmr	0.0674	0.9095
ron	oss	0.0987	0.8926
ron	hye	0.0956	0.8867
ron	ell	0.1489	0.8519
ron	sqi	0.1928	0.8122
ron	bul	0.1771	0.8158
ron	hrv	0.1851	0.8174
ron	slv	0.1473	0.8440
ron	slk	0.1614	0.8186
ron	ces	0.1505	0.8460
ron	pol	0.1458	0.8414
ron	ukr	0.1442	0.8312
ron	bel	0.1442	0.8295
ron	rus	0.1536	0.8301
ron	lit	0.1223	0.8628
ron	lav	0.1113	0.8893
ron	isl	0.1317	0.8763
ron	nor	0.1364	0.8687
ron	swe	0.1348	0.8711
ron	dan	0.1379	0.8528
ron	deu	0.1411	0.8533
ron	nld	0.1552	0.8479
ron	eng	0.1708	0.8490
ron	gle	0.1505	0.8490
ron	cym	0.1520	0.8569
ron	bre	0.1661	0.8379
ron	fra	0.3824	0.6949
ron	cat	0.3997	0.6466
ron	spa	0.3966	0.6510
ron	por	0.4060	0.6426
ron	ita	0.4404	0.5982
ron	ron	1.0000	0.0000
