dan	bre	0.1336	0.8350
dan	fra	0.1612	0.8126
dan	cat	0.1649	0.8256
dan	spa	0.1525	0.8321
dan	por	0.1506	0.8209
dan	ita	0.1497	0.8371
dan	ron	0.1165	0.8559
deu	ben	0.1089	0.8877
deu	hin	0.0988	0.8356
deu	pbu	0.0911	0.8709
deu	pes	0.0842	0.8772
deu	kmr	0.0700	0.8899
deu	oss	0.0810	0.8835
deu	hye	0.0998	0.8867
deu	ell	0.1107	0.8828
deu	sqi	0.1199	0.8540
deu	bul	0.1503	0.8383
deu	hrv	0.1349	0.8427
deu	slv	0.1470	0.8615
deu	slk	0.1438	0.8322
deu	ces	0.1375	0.8643
deu	pol	0.1408	0.8327
deu	ukr	0.1378	0.8437
deu	bel	0.1321	0.8436
deu	rus	0.1344	0.8545
deu	lit	0.1144	0.8691
deu	lav	0.1311	0.8684
deu	isl	0.3739	0.7109
deu	nor	0.5463	0.5499
deu	swe	0.5138	0.5639
deu	dan	0.5566	0.5555
deu	deu	1.0000	0.0000
deu	nld	0.6781	0.3679
deu	eng	0.4392	0.6684
deu	gle	0.1440	0.8346
deu	cym	0.1441	0.8514
deu	bre	0.1495	0.8475
deu	fra	0.1612	0.8245
deu	cat	0.1702	0.8381
deu	spa	0.1525	0.8503
deu	por	0.1553	0.8356
deu	ita	0.1561	0.8427
deu	ron	0.1304	0.8531
nld	ben	0.1079	0.8760
nld	hin	0.0947	0.8572
nld	pbu	0.1010	0.8721
nld	pes	0.0875	0.8937
nld	kmr	0.0788	0.9022
nld	oss	0.0909	0.8995
nld	hye	0.0925	0.8957
nld	ell	0.1318	0.8659
nld	sqi	0.1455	0.8675
nld	bul	0.1537	0.8438
nld	hrv	0.1519	0.8511
nld	slv	0.1438	0.8631
nld	slk	0.1555	0.8299
nld	ces	0.1541	0.8555
nld	pol	0.1473	0.8389
nld	ukr	0.1387	0.8473
nld	bel	0.1301	0.8533
nld	rus	0.1267	0.8567
nld	lit	0.1036	0.8677
nld	lav	0.1422	0.8715
nld	isl	0.3836	0.7046
nld	nor	0.5291	0.5411
nld	swe	0.5086	0.5573
nld	dan	0.5188	0.5603
nld	deu	0.7055	0.3679
nld	nld	1.0000	0.0000
nld	eng	0.4127	0.6633
nld	gle	0.1612	0.8301
nld	cym	0.1492	0.8628
nld	bre	0.1438	0.8495
nld	fra	0.1859	0.8193
nld	cat	0.1935	0.8201
nld	spa	0.1754	0.8417
nld	por	0.1743	0.8247
nld	ita	0.1927	0.8276
nld	ron	0.1537	0.8482
eng	ben	0.1070	0.8770
eng	hin	0.0934	0.8545
eng	pbu	0.0928	0.8827
eng	pes	0.0924	0.8792
eng	kmr	0.0862	0.9050
eng	oss	0.0727	0.8928
eng	hye	0.0889	0.8905
eng	ell	0.1211	0.8837
eng	sqi	0.1267	0.8650
eng	bul	0.1368	0.8549
eng	hrv	0.1132	0.8672
eng	slv	0.1397	0.8736
eng	slk	0.1221	0.8496
eng	ces	0.1214	0.8731
eng	pol	0.1248	0.8550
eng	ukr	0.1304	0.8512
eng	bel	0.1229	0.8590
eng	rus	0.1382	0.8556
eng	lit	0.0974	0.8719
eng	lav	0.1232	0.8699
eng	isl	0.3345	0.7233
eng	nor	0.3938	0.6730
eng	swe	0.3569	0.7014
eng	dan	0.3878	0.6834
eng	deu	0.4412	0.6684
eng	nld	0.3973	0.6633
eng	eng	1.0000	0.0000
eng	gle	0.1737	0.8027
eng	cym	0.1983	0.8187
eng	bre	0.1728	0.8399
eng	fra	0.2138	0.7879
eng	cat	0.2211	0.8016
eng	spa	0.1967	0.8256
eng	por	0.1886	0.8164
eng	ita	0.2102	0.8120
eng	ron	0.1615	0.8342
gle	ben	0.0970	0.8579
gle	hin	0.1110	0.8408
gle	pbu	0.0908	0.8663
gle	pes	0.1017	0.8714
gle	kmr	0.0986	0.8752
gle	oss	0.0689	0.8878
gle	hye	0.0892	0.8697
gle	ell	0.1221	0.8655
gle	sqi	0.1549	0.8217
gle	bul	0.1095	0.8622
gle	hrv	0.1008	0.8712
gle	slv	0.1049	0.8795
gle	slk	0.1095	0.8574
gle	ces	0.1111	0.8799
gle	pol	0.0986	0.8604
gle	ukr	0.1064	0.8495
gle	bel	0.1064	0.8689
gle	rus	0.1049	0.8521
gle	lit	0.1283	0.8467
gle	lav	0.1205	0.8832
gle	isl	0.1581	0.8491
gle	nor	0.1502	0.8298
gle	swe	0.1502	0.8258
gle	dan	0.1455	0.8209
gle	deu	0.1471	0.8346
gle	nld	0.1581	0.8301
gle	eng	0.1847	0.8027
gle	gle	1.0000	0.0000
gle	cym	0.2457	0.7647
gle	bre	0.2191	0.8046
gle	fra	0.1628	0.8299
gle	cat	0.1706	0.8212
gle	spa	0.1815	0.8314
gle	por	0.1549	0.8259
gle	ita	0.1643	0.8330
gle	ron	0.1413	0.8571
cym	ben	0.0847	0.9001
cym	hin	0.0947	0.8611
cym	pbu	0.0966	0.8850
cym	pes	0.0875	0.8934
cym	kmr	0.0915	0.9028
cym	oss	0.0893	0.8992
cym	hye	0.0949	0.8905
cym	ell	0.1203	0.8827
cym	sqi	0.1339	0.8594
cym	bul	0.1318	0.8631
cym	hrv	0.1163	0.8701
cym	slv	0.1136	0.8785
cym	slk	0.1254	0.8653
cym	ces	0.1237	0.8767
cym	pol	0.1390	0.8627
cym	ukr	0.1136	0.8634
cym	bel	0.1203	0.8750
cym	rus	0.1136	0.8720
cym	lit	0.1036	0.8685
cym	lav	0.1043	0.8852
cym	isl	0.1237	0.8795
cym	nor	0.1305	0.8732
cym	swe	0.1424	0.8701
cym	dan	0.1237	0.8408
cym	deu	0.1458	0.8514
cym	nld	0.1475	0.8628
cym	eng	0.2000	0.8187
cym	gle	0.2394	0.7647
cym	cym	1.0000	0.0000
cym	bre	0.3559	0.6843
cym	fra	0.1760	0.8310
cym	cat	0.1797	0.8314
cym	spa	0.1705	0.8399
cym	por	0.1664	0.8368
cym	ita	0.1720	0.8498
cym	ron	0.1584	0.8520
bre	ben	0.1068	0.8882
bre	hin	0.0988	0.8651
bre	pbu	0.0997	0.8871
bre	pes	0.0809	0.9010
bre	kmr	0.0682	0.9114
bre	oss	0.0860	0.9005
bre	hye	0.0962	0.8915
bre	ell	0.1349	0.8764
bre	sqi	0.1353	0.8513
bre	bul	0.1199	0.8652
bre	hrv	0.0977	0.8765
bre	slv	0.1107	0.8816
bre	slk	0.1120	0.8513
bre	ces	0.1179	0.8810
bre	pol	0.1070	0.8704
bre	ukr	0.1136	0.8660
bre	bel	0.1064	0.8853
bre	rus	0.1152	0.8719
bre	lit	0.1005	0.8597
bre	lav	0.1090	0.8832
bre	isl	0.1424	0.8631
bre	nor	0.1325	0.8621
bre	swe	0.1345	0.8682
bre	dan	0.1299	0.8350
bre	deu	0.1495	0.8475
bre	nld	0.1404	0.8495
bre	eng	0.1709	0.8399
bre	gle	0.2050	0.8046
bre	cym	0.3492	0.6843
bre	bre	1.0000	0.0000
bre	fra	0.2632	0.7646
bre	cat	0.2193	0.8041
bre	spa	0.2049	0.8200
bre	por	0.1949	0.8110
bre	ita	0.2054	0.8214
bre	ron	0.1661	0.8421
fra	ben	0.1086	0.8823
fra	hin	0.1164	0.8526
fra	pbu	0.0970	0.8668
fra	pes	0.1020	0.8763
fra	kmr	0.0954	0.8827
fra	oss	0.0757	0.8866
fra	hye	0.0987	0.8853
fra	ell	0.1612	0.8547
fra	sqi	0.1661	0.8278
fra	bul	0.1349	0.8375
fra	hrv	0.1209	0.8534
fra	slv	0.1135	0.8677
fra	slk	0.1316	0.8439
fra	ces	0.1266	0.8605
fra	pol	0.1102	0.8609
fra	ukr	0.1201	0.8565
fra	bel	0.1184	0.8589
fra	rus	0.1086	0.8545
fra	lit	0.1020	0.8518
fra	lav	0.1248	0.8690
fra	isl	0.1398	0.8667
fra	nor	0.1628	0.8384
fra	swe	0.1612	0.8404
fra	dan	0.1612	0.8126
fra	deu	0.1628	0.8245
fra	nld	0.1891	0.8193
fra	eng	0.2171	0.7879
fra	gle	0.1565	0.8299
fra	cym	0.1743	0.8310
fra	bre	0.2681	0.7646
fra	fra	1.0000	0.0000
fra	cat	0.5378	0.5492
fra	spa	0.5131	0.5953
fra	por	0.5071	0.5752
fra	ita	0.5732	0.5503
fra	ron	0.3804	0.6829
cat	ben	0.1316	0.8645
cat	hin	0.1137	0.8324
cat	pbu	0.1254	0.8526
cat	pes	0.0974	0.8698
cat	kmr	0.0912	0.8938
cat	oss	0.0711	0.8967
cat	hye	0.0947	0.8873
cat	ell	0.1955	0.8457
cat	sqi	0.1729	0.8306
cat	bul	0.1554	0.8271
cat	hrv	0.1333	0.8468
cat	slv	0.1351	0.8582
cat	slk	0.1355	0.8385
cat	ces	0.1263	0.8650
cat	pol	0.1281	0.8490
cat	ukr	0.1246	0.8531
cat	bel	0.1316	0.8472
cat	rus	0.1333	0.8399
cat	lit	0.0974	0.8627
cat	lav	0.1232	0.8791
cat	isl	0.1527	0.8611
cat	nor	0.1789	0.8354
cat	swe	0.1707	0.8464
cat	dan	0.1649	0.8256
cat	deu	0.1737	0.8381
cat	nld	0.1952	0.8201
cat	eng	0.2281	0.8016
cat	gle	0.1628	0.8212
cat	cym	0.1763	0.8314
cat	bre	0.2228	0.8041
cat	fra	0.5362	0.5492
cat	cat	1.0000	0.0000
cat	spa	0.6541	0.4018
cat	por	0.5816	0.4687
cat	ita	0.6019	0.4774
cat	ron	0.3882	0.6406
spa	ben	0.1262	0.8674
spa	hin	0.1177	0.8517
spa	pbu	0.1098	0.8688
spa	pes	0.0836	0.8721
spa	kmr	0.0803	0.9068
spa	oss	0.0787	0.8947
spa	hye	0.0951	0.8897
spa	ell	0.1721	0.8341
spa	sqi	0.1770	0.8325
spa	bul	0.1525	0.8339
spa	hrv	0.1426	0.8483
spa	slv	0.1361	0.8544
spa	slk	0.1344	0.8344
spa	ces	0.1279	0.8564
spa	pol	0.1197	0.8513
spa	ukr	0.1148	0.8578
spa	bel	0.1197	0.8578
spa	rus	0.1311	0.8456
spa	lit	0.1113	0.8582
spa	lav	0.1216	0.8755
spa	isl	0.1361	0.8635
spa	nor	0.1623	0.8398
spa	swe	0.1557	0.8576
spa	dan	0.1525	0.8321
spa	deu	0.1541	0.8503
spa	nld	0.1754	0.8417
spa	eng	0.2066	0.8256
spa	gle	0.1753	0.8314
spa	cym	0.1672	0.8399
spa	bre	0.2148	0.8200
spa	fra	0.5213	0.5953
spa	cat	0.6705	0.4018
spa	spa	1.0000	0.0000
spa	por	0.6926	0.3270
spa	ita	0.5876	0.4393
spa	ron	0.3866	0.6368
por	ben	0.1252	0.8510
por	hin	0.1191	0.8444
por	pbu	0.0983	0.8635
por	pes	0.0872	0.8714
por	kmr	0.0840	0.8904
por	oss	0.0824	0.8767
por	hye	0.0872	0.8809
por	ell	0.1807	0.8343
por	sqi	0.1680	0.8202
por	bul	0.1395	0.8346
por	hrv	0.1349	0.8405
por	slv	0.1173	0.8552
por	slk	0.1300	0.8294
por	ces	0.1236	0.8505
por	pol	0.1157	0.8426
por	ukr	0.1157	0.8464
por	bel	0.1173	0.8451
por	rus	0.1252	0.8333
por	lit	0.1020	0.8505
por	lav	0.1122	0.8669
por	isl	0.1252	0.8576
por	nor	0.1601	0.8388
por	swe	0.1537	0.8493
por	dan	0.1490	0.8209
por	deu	0.1569	0.8356
por	nld	0.1775	0.8247
por	eng	0.1949	0.8164
por	gle	0.1502	0.8259
por	cym	0.1632	0.8368
por	bre	0.2029	0.8110
por	fra	0.5103	0.5752
por	cat	0.5911	0.4687
por	spa	0.6862	0.3270
por	por	1.0000	0.0000
por	ita	0.6181	0.4581
por	ron	0.4022	0.6353
ita	ben	0.1067	0.8843
ita	hin	0.1096	0.8597
ita	pbu	0.0939	0.8974
ita	pes	0.0828	0.8900
ita	kmr	0.0748	0.9107
ita	oss	0.0764	0.9015
ita	hye	0.0717	0.9076
ita	ell	0.1799	0.8378
ita	sqi	0.1688	0.8214
ita	bul	0.1433	0.8403
ita	hrv	0.1395	0.8513
ita	slv	0.1258	0.8662
ita	slk	0.1322	0.8440
ita	ces	0.1242	0.8634
ita	pol	0.1099	0.8616
ita	ukr	0.1131	0.8643
ita	bel	0.1162	0.8655
ita	rus	0.1194	0.8513
ita	lit	0.1005	0.8698
ita	lav	0.1169	0.8887
ita	isl	0.1385	0.8645
ita	nor	0.1608	0.8411
ita	swe	0.1529	0.8495
ita	dan	0.1481	0.8371
ita	deu	0.1561	0.8427
ita	nld	0.1879	0.8276
ita	eng	0.2150	0.8120
ita	gle	0.1643	0.8330
ita	cym	0.1656	0.8498
ita	bre	0.2086	0.8214
ita	fra	0.5764	0.5503
ita	cat	0.6083	0.4774
ita	spa	0.5828	0.4393
ita	por	0.6101	0.4581
ita	ita	1.0000	0.0000
ita	ron	0.4394	0.5857
ron	ben	0.1087	0.8888
ron	hin	0.1083	0.8519
ron	pbu	0.1025	0.8842
ron	pes	0.0823	0.8886
ron	kmr	0.0870	0.9036
ron	oss	0.0947	0.8934
ron	hye	0.0839	0.8951
ron	ell	0.1739	0.8505
ron	sqi	0.1832	0.8185
ron	bul	0.1910	0.7861
ron	hrv	0.1891	0.8095
ron	slv	0.1553	0.8373
ron	slk	0.1724	0.8193
ron	ces	0.1599	0.8477
ron	pol	0.1429	0.8438
ron	ukr	0.1475	0.8390
ron	bel	0.1413	0.8397
ron	rus	0.1491	0.8333
ron	lit	0.1128	0.8548
ron	lav	0.1196	0.8845
ron	isl	0.1320	0.8835
ron	nor	0.1258	0.8674
ron	swe	0.1258	0.8704
ron	dan	0.1165	0.8559
ron	deu	0.1320	0.8531
ron	nld	0.1522	0.8482
ron	eng	0.1724	0.8342
ron	gle	0.1429	0.8571
ron	cym	0.1568	0.8520
ron	bre	0.1755	0.8421
ron	fra	0.3882	0.6829
ron	cat	0.3991	0.6406
ron	spa	0.3866	0.6368
ron	por	0.4053	0.6353
ron	ita	0.4457	0.5857
ron	ron	1.0000	0.0000
