dan	bre	0.1187	0.8428
dan	fra	0.1672	0.8079
dan	cat	0.1404	0.8335
dan	spa	0.1452	0.8258
dan	por	0.1383	0.8254
dan	ita	0.1536	0.8384
dan	ron	0.1297	0.8505
deu	ben	0.0953	0.8911
deu	hin	0.1016	0.8287
deu	pbu	0.0902	0.8696
deu	pes	0.0884	0.8671
deu	kmr	0.0793	0.8961
deu	oss	0.0797	0.8808
deu	hye	0.1103	0.8867
deu	ell	0.0995	0.8767
deu	sqi	0.1045	0.8607
deu	bul	0.1307	0.8504
deu	hrv	0.1271	0.8552
deu	slv	0.1344	0.8710
deu	slk	0.1246	0.8375
deu	ces	0.1088	0.8692
deu	pol	0.1214	0.8537
deu	ukr	0.1105	0.8586
deu	bel	0.1172	0.8618
deu	rus	0.1262	0.8552
deu	lit	0.0813	0.8721
deu	lav	0.1124	0.8731
deu	isl	0.3706	0.7032
deu	nor	0.5776	0.5200
deu	swe	0.5565	0.5339
deu	dan	0.6085	0.5263
deu	deu	1.0000	0.0000
deu	nld	0.6747	0.3646
deu	eng	0.4145	0.6730
deu	gle	0.1269	0.8410
deu	cym	0.1284	0.8659
deu	bre	0.1233	0.8598
deu	fra	0.1721	0.8270
deu	cat	0.1508	0.8444
deu	spa	0.1419	0.8561
deu	por	0.1431	0.8424
deu	ita	0.1584	0.8478
deu	ron	0.1313	0.8520
nld	ben	0.0993	0.8895
nld	hin	0.1148	0.8434
nld	pbu	0.0985	0.8608
nld	pes	0.0949	0.8766
nld	kmr	0.0908	0.9016
nld	oss	0.0973	0.8817
nld	hye	0.1130	0.8885
nld	ell	0.1062	0.8781
nld	sqi	0.1147	0.8668
nld	bul	0.1407	0.8457
nld	hrv	0.1440	0.8538
nld	slv	0.1318	0.8696
nld	slk	0.1445	0.8432
nld	ces	0.1301	0.8702
nld	pol	0.1250	0.8568
nld	ukr	0.1079	0.8628
nld	bel	0.1182	0.8715
nld	rus	0.1182	0.8626
nld	lit	0.0936	0.8710
nld	lav	0.1204	0.8632
nld	isl	0.3807	0.7000
nld	nor	0.5514	0.5146
nld	swe	0.5531	0.5285
nld	dan	0.5514	0.5421
nld	deu	0.6918	0.3646
nld	nld	1.0000	0.0000
nld	eng	0.4058	0.6563
nld	gle	0.1563	0.8354
nld	cym	0.1558	0.8654
nld	bre	0.1455	0.8573
nld	fra	0.1997	0.8144
nld	cat	0.1747	0.8324
nld	spa	0.1762	0.8435
nld	por	0.1653	0.8370
nld	ita	0.1760	0.8423
nld	ron	0.1547	0.8445
eng	ben	0.1089	0.8771
eng	hin	0.1082	0.8468
eng	pbu	0.0918	0.8732
eng	pes	0.1013	0.8679
eng	kmr	0.0811	0.8993
eng	oss	0.0861	0.8920
eng	hye	0.1032	0.8914
eng	ell	0.1046	0.8888
eng	sqi	0.1147	0.8710
eng	bul	0.1273	0.8599
eng	hrv	0.1302	0.8669
eng	slv	0.1290	0.8848
eng	slk	0.1196	0.8578
eng	ces	0.1018	0.8834
eng	pol	0.1107	0.8721
eng	ukr	0.1123	0.8656
eng	bel	0.1190	0.8714
eng	rus	0.1243	0.8627
eng	lit	0.0890	0.8752
eng	lav	0.1075	0.8731
eng	isl	0.3333	0.7316
eng	nor	0.4097	0.6623
eng	swe	0.3767	0.6820
eng	dan	0.4026	0.6752
eng	deu	0.4145	0.6730
eng	nld	0.3921	0.6563
eng	eng	1.0000	0.0000
eng	gle	0.1920	0.7930
eng	cym	0.2003	0.8193
eng	bre	0.1663	0.8433
eng	fra	0.2273	0.7825
eng	cat	0.1941	0.8205
eng	spa	0.1827	0.8283
eng	por	0.1685	0.8270
eng	ita	0.1872	0.8299
eng	ron	0.1562	0.8474
gle	ben	0.0975	0.8675
gle	hin	0.1016	0.8479
gle	pbu	0.0929	0.8611
gle	pes	0.0882	0.8695
gle	kmr	0.0774	0.8819
gle	oss	0.0697	0.8964
gle	hye	0.0975	0.8689
gle	ell	0.1207	0.8765
gle	sqi	0.1207	0.8409
gle	bul	0.0991	0.8566
gle	hrv	0.0980	0.8679
gle	slv	0.0913	0.8800
gle	slk	0.1084	0.8533
gle	ces	0.0960	0.8789
gle	pol	0.0975	0.8667
gle	ukr	0.1006	0.8535
gle	bel	0.1006	0.8667
gle	rus	0.0929	0.8584
gle	lit	0.1196	0.8569
gle	lav	0.1084	0.8861
gle	isl	0.1409	0.8509
gle	nor	0.1347	0.8355
gle	swe	0.1331	0.8464
gle	dan	0.1254	0.8269
gle	deu	0.1269	0.8410
gle	nld	0.1563	0.8354
gle	eng	0.1997	0.7930
gle	gle	1.0000	0.0000
gle	cym	0.2322	0.7758
gle	bre	0.2136	0.8075
gle	fra	0.1734	0.8336
gle	cat	0.1548	0.8298
gle	spa	0.1579	0.8316
gle	por	0.1378	0.8270
gle	ita	0.1471	0.8493
gle	ron	0.1238	0.8615
cym	ben	0.0753	0.9060
cym	hin	0.0897	0.8679
cym	pbu	0.0868	0.8851
cym	pes	0.0723	0.8960
cym	kmr	0.0719	0.9072
cym	oss	0.0797	0.8981
cym	hye	0.0993	0.8938
cym	ell	0.1216	0.8805
cym	sqi	0.1250	0.8655
cym	bul	0.1089	0.8742
cym	hrv	0.0965	0.8834
cym	slv	0.0925	0.9035
cym	slk	0.1130	0.8758
cym	ces	0.1062	0.8858
cym	pol	0.1147	0.8714
cym	ukr	0.0993	0.8730
cym	bel	0.0976	0.8820
cym	rus	0.0959	0.8787
cym	lit	0.0859	0.8735
cym	lav	0.1027	0.8925
cym	isl	0.1354	0.8716
cym	nor	0.1353	0.8776
cym	swe	0.1353	0.8800
cym	dan	0.1284	0.8530
cym	deu	0.1301	0.8659
cym	nld	0.1507	0.8654
cym	eng	0.2021	0.8193
cym	gle	0.2260	0.7758
cym	cym	1.0000	0.0000
cym	bre	0.3664	0.6880
cym	fra	0.1721	0.8372
cym	cat	0.1798	0.8383
cym	spa	0.1648	0.8471
cym	por	0.1638	0.8425
cym	ita	0.1616	0.8603
cym	ron	0.1422	0.8662
bre	ben	0.0817	0.8928
bre	hin	0.0897	0.8685
bre	pbu	0.0902	0.8804
bre	pes	0.0691	0.8928
bre	kmr	0.0685	0.9038
bre	oss	0.0702	0.8993
bre	hye	0.0961	0.8868
bre	ell	0.1149	0.8789
bre	sqi	0.1301	0.8571
bre	bul	0.1022	0.8745
bre	hrv	0.0888	0.8768
bre	slv	0.0824	0.8949
bre	slk	0.1080	0.8575
bre	ces	0.0982	0.8875
bre	pol	0.0982	0.8728
bre	ukr	0.0958	0.8704
bre	bel	0.0916	0.8846
bre	rus	0.0937	0.8811
bre	lit	0.0844	0.8733
bre	lav	0.0963	0.8905
bre	isl	0.1151	0.8756
bre	nor	0.1119	0.8682
bre	swe	0.1164	0.8700
bre	dan	0.1169	0.8428
bre	deu	0.1233	0.8598
bre	nld	0.1421	0.8573
bre	eng	0.1663	0.8433
bre	gle	0.2043	0.8075
bre	cym	0.3579	0.6880
bre	bre	1.0000	0.0000
bre	fra	0.2338	0.7775
bre	cat	0.1906	0.8039
bre	spa	0.1827	0.8300
bre	por	0.1685	0.8175
bre	ita	0.1776	0.8273
bre	ron	0.1391	0.8441
fra	ben	0.0974	0.8782
fra	hin	0.1214	0.8519
fra	pbu	0.1006	0.8601
fra	pes	0.1029	0.8694
fra	kmr	0.0877	0.8862
fra	oss	0.0734	0.8876
fra	hye	0.1234	0.8638
fra	ell	0.1786	0.8503
fra	sqi	0.1851	0.8321
fra	bul	0.1266	0.8403
fra	hrv	0.1394	0.8417
fra	slv	0.1250	0.8679
fra	slk	0.1445	0.8445
fra	ces	0.1250	0.8688
fra	pol	0.1201	0.8565
fra	ukr	0.1218	0.8565
fra	bel	0.1201	0.8677
fra	rus	0.1153	0.8569
fra	lit	0.1166	0.8500
fra	lav	0.1300	0.8581
fra	isl	0.1477	0.8628
fra	nor	0.1721	0.8282
fra	swe	0.1769	0.8400
fra	dan	0.1721	0.8079
fra	deu	0.1786	0.8270
fra	nld	0.2045	0.8144
fra	eng	0.2403	0.7825
fra	gle	0.1765	0.8336
fra	cym	0.1737	0.8372
fra	bre	0.2403	0.7775
fra	fra	1.0000	0.0000
fra	cat	0.5455	0.5493
fra	spa	0.5179	0.5975
fra	por	0.4913	0.6033
fra	ita	0.5744	0.5668
fra	ron	0.3844	0.6923
cat	ben	0.1092	0.8705
cat	hin	0.1135	0.8436
cat	pbu	0.0985	0.8560
cat	pes	0.1013	0.8707
cat	kmr	0.0867	0.9007
cat	oss	0.0750	0.8946
cat	hye	0.1075	0.8773
cat	ell	0.1681	0.8498
cat	sqi	0.1644	0.8104
cat	bul	0.1390	0.8426
cat	hrv	0.1332	0.8445
cat	slv	0.1334	0.8634
cat	slk	0.1329	0.8458
cat	ces	0.1144	0.8750
cat	pol	0.1438	0.8519
cat	ukr	0.1196	0.8668
cat	bel	0.1300	0.8588
cat	rus	0.1265	0.8498
cat	lit	0.1166	0.8634
cat	lav	0.1108	0.8877
cat	isl	0.1354	0.8655
cat	nor	0.1508	0.8461
cat	swe	0.1473	0.8547
cat	dan	0.1456	0.8335
cat	deu	0.1594	0.8444
cat	nld	0.1832	0.8324
cat	eng	0.2045	0.8205
cat	gle	0.1502	0.8298
cat	cym	0.1832	0.8383
cat	bre	0.1958	0.8039
cat	fra	0.5503	0.5493
cat	cat	1.0000	0.0000
cat	spa	0.6835	0.3873
cat	por	0.5962	0.4549
cat	ita	0.5872	0.4883
cat	ron	0.3969	0.6460
spa	ben	0.1126	0.8734
spa	hin	0.1135	0.8410
spa	pbu	0.1044	0.8682
spa	pes	0.0916	0.8686
spa	kmr	0.0799	0.9012
spa	oss	0.0813	0.8921
spa	hye	0.1077	0.8736
spa	ell	0.1550	0.8401
spa	sqi	0.1599	0.8394
spa	bul	0.1485	0.8297
spa	hrv	0.1394	0.8417
spa	slv	0.1321	0.8591
spa	slk	0.1272	0.8409
spa	ces	0.1077	0.8679
spa	pol	0.1321	0.8524
spa	ukr	0.1142	0.8576
spa	bel	0.1223	0.8622
spa	rus	0.1272	0.8538
spa	lit	0.1196	0.8531
spa	lav	0.1156	0.8738
spa	isl	0.1305	0.8648
spa	nor	0.1436	0.8440
spa	swe	0.1501	0.8557
spa	dan	0.1436	0.8258
spa	deu	0.1436	0.8561
spa	nld	0.1746	0.8435
spa	eng	0.1860	0.8283
spa	gle	0.1533	0.8316
spa	cym	0.1615	0.8471
spa	bre	0.1892	0.8300
spa	fra	0.5195	0.5975
spa	cat	0.6803	0.3873
spa	spa	1.0000	0.0000
spa	por	0.7027	0.3145
spa	ita	0.5984	0.4424
spa	ron	0.3828	0.6597
por	ben	0.0922	0.8672
por	hin	0.1201	0.8366
por	pbu	0.1049	0.8591
por	pes	0.0970	0.8700
por	kmr	0.0747	0.8902
por	oss	0.0811	0.8814
por	hye	0.1113	0.8666
por	ell	0.1479	0.8475
por	sqi	0.1622	0.8246
por	bul	0.1351	0.8348
por	hrv	0.1409	0.8397
por	slv	0.1272	0.8582
por	slk	0.1288	0.8348
por	ces	0.1097	0.8613
por	pol	0.1224	0.8446
por	ukr	0.1033	0.8544
por	bel	0.1081	0.8544
por	rus	0.1192	0.8452
por	lit	0.1089	0.8501
por	lav	0.0986	0.8730
por	isl	0.1161	0.8626
por	nor	0.1431	0.8443
por	swe	0.1447	0.8599
por	dan	0.1351	0.8254
por	deu	0.1447	0.8424
por	nld	0.1638	0.8370
por	eng	0.1749	0.8270
por	gle	0.1347	0.8270
por	cym	0.1622	0.8425
por	bre	0.1749	0.8175
por	fra	0.4944	0.6033
por	cat	0.5930	0.4549
por	spa	0.6995	0.3145
por	por	1.0000	0.0000
por	ita	0.5914	0.4845
por	ron	0.4000	0.6516
ita	ben	0.0944	0.8880
ita	hin	0.1055	0.8637
ita	pbu	0.0864	0.8841
ita	pes	0.0896	0.8811
ita	kmr	0.0656	0.9165
ita	oss	0.0797	0.9014
ita	hye	0.0960	0.8961
ita	ell	0.1488	0.8566
ita	sqi	0.1904	0.8197
ita	bul	0.1296	0.8529
ita	hrv	0.1363	0.8547
ita	slv	0.1216	0.8666
ita	slk	0.1264	0.8544
ita	ces	0.1072	0.8854
ita	pol	0.1296	0.8653
ita	ukr	0.1072	0.8734
ita	bel	0.1184	0.8760
ita	rus	0.1184	0.8686
ita	lit	0.1135	0.8639
ita	lav	0.1104	0.8887
ita	isl	0.1440	0.8632
ita	nor	0.1584	0.8574
ita	swe	0.1648	0.8567
ita	dan	0.1600	0.8384
ita	deu	0.1696	0.8478
ita	nld	0.1824	0.8423
ita	eng	0.2032	0.8299
ita	gle	0.1486	0.8493
ita	cym	0.1664	0.8603
ita	bre	0.1904	0.8273
ita	fra	0.5856	0.5668
ita	cat	0.5968	0.4883
ita	spa	0.6080	0.4424
ita	por	0.5962	0.4845
ita	ita	1.0000	0.0000
ita	ron	0.4375	0.6062
ron	ben	0.1062	0.8846
ron	hin	0.1148	0.8514
ron	pbu	0.0938	0.8825
ron	pes	0.1062	0.8767
ron	kmr	0.0781	0.8999
ron	oss	0.1000	0.8924
ron	hye	0.1000	0.8907
ron	ell	0.1422	0.8573
ron	sqi	0.1953	0.8043
ron	bul	0.1922	0.7897
ron	hrv	0.1960	0.8052
ron	slv	0.1500	0.8453
ron	slk	0.1688	0.8148
ron	ces	0.1406	0.8560
ron	pol	0.1328	0.8485
ron	ukr	0.1328	0.8529
ron	bel	0.1359	0.8532
ron	rus	0.1516	0.8349
ron	lit	0.1028	0.8644
ron	lav	0.1078	0.8821
ron	isl	0.1234	0.8740
ron	nor	0.1359	0.8577
ron	swe	0.1313	0.8663
ron	dan	0.1297	0.8505
ron	deu	0.1359	0.8520
ron	nld	0.1578	0.8445
ron	eng	0.1672	0.8474
ron	gle	0.1269	0.8615
ron	cym	0.1406	0.8662
ron	bre	0.1469	0.8441
ron	fra	0.3859	0.6923
ron	cat	0.4000	0.6460
ron	spa	0.3859	0.6597
ron	por	0.4047	0.6516
ron	ita	0.4281	0.6062
ron	ron	1.0000	0.0000
