dan	bre	0.1125	0.8517
dan	fra	0.1702	0.8150
dan	cat	0.1629	0.8191
dan	spa	0.1560	0.8258
dan	por	0.1456	0.8290
dan	ita	0.1532	0.8358
dan	ron	0.1267	0.8465
deu	ben	0.1109	0.8838
deu	hin	0.1102	0.8270
deu	pbu	0.0797	0.8681
deu	pes	0.0869	0.8728
deu	kmr	0.0836	0.8791
deu	oss	0.0850	0.8823
deu	hye	0.1023	0.8774
deu	ell	0.0998	0.8790
deu	sqi	0.1233	0.8590
deu	bul	0.1491	0.8440
deu	hrv	0.1491	0.8451
deu	slv	0.1564	0.8540
deu	slk	0.1564	0.8352
deu	ces	0.1481	0.8657
deu	pol	0.1421	0.8411
deu	ukr	0.1383	0.8557
deu	bel	0.1436	0.8451
deu	rus	0.1555	0.8414
deu	lit	0.1115	0.8612
deu	lav	0.1260	0.8691
deu	isl	0.3969	0.6955
deu	nor	0.5712	0.5121
deu	swe	0.5567	0.5406
deu	dan	0.5996	0.5212
deu	deu	1.0000	0.0000
deu	nld	0.6509	0.3788
deu	eng	0.3953	0.6864
deu	gle	0.1359	0.8298
deu	cym	0.1083	0.8662
deu	bre	0.1012	0.8673
deu	fra	0.1751	0.8274
deu	cat	0.1786	0.8275
deu	spa	0.1678	0.8375
deu	por	0.1520	0.8442
deu	ita	0.1596	0.8452
deu	ron	0.1389	0.8479
nld	ben	0.0961	0.8909
nld	hin	0.1198	0.8416
nld	pbu	0.1030	0.8651
nld	pes	0.1033	0.8778
nld	kmr	0.0894	0.8970
nld	oss	0.1024	0.8878
nld	hye	0.0927	0.8865
nld	ell	0.1265	0.8603
nld	sqi	0.1501	0.8658
nld	bul	0.1658	0.8455
nld	hrv	0.1648	0.8462
nld	slv	0.1518	0.8559
nld	slk	0.1614	0.8405
nld	ces	0.1602	0.8548
nld	pol	0.1535	0.8468
nld	ukr	0.1450	0.8575
nld	bel	0.1501	0.8573
nld	rus	0.1535	0.8560
nld	lit	0.1145	0.8638
nld	lav	0.1339	0.8708
nld	isl	0.3963	0.6967
nld	nor	0.5565	0.5118
nld	swe	0.5228	0.5570
nld	dan	0.5430	0.5415
nld	deu	0.6762	0.3788
nld	nld	1.0000	0.0000
nld	eng	0.3895	0.6748
nld	gle	0.1485	0.8327
nld	cym	0.1383	0.8587
nld	bre	0.1231	0.8545
nld	fra	0.2095	0.8184
nld	cat	0.2057	0.8083
nld	spa	0.1930	0.8199
nld	por	0.1856	0.8294
nld	ita	0.1880	0.8389
nld	ron	0.1634	0.8408
eng	ben	0.1342	0.8717
eng	hin	0.1088	0.8366
eng	pbu	0.0864	0.8697
eng	pes	0.0967	0.8654
eng	kmr	0.0855	0.9016
eng	oss	0.0756	0.8982
eng	hye	0.1023	0.8893
eng	ell	0.1119	0.8772
eng	sqi	0.1182	0.8628
eng	bul	0.1508	0.8574
eng	hrv	0.1397	0.8565
eng	slv	0.1527	0.8702
eng	slk	0.1364	0.8509
eng	ces	0.1323	0.8676
eng	pol	0.1439	0.8580
eng	ukr	0.1439	0.8517
eng	bel	0.1492	0.8503
eng	rus	0.1593	0.8456
eng	lit	0.1023	0.8682
eng	lav	0.1181	0.8779
eng	isl	0.3299	0.7300
eng	nor	0.3950	0.6724
eng	swe	0.3613	0.7089
eng	dan	0.3985	0.6774
eng	deu	0.3973	0.6864
eng	nld	0.3710	0.6748
eng	eng	1.0000	0.0000
eng	gle	0.1817	0.7976
eng	cym	0.2030	0.8150
eng	bre	0.1790	0.8401
eng	fra	0.2373	0.7631
eng	cat	0.2242	0.7832
eng	spa	0.2097	0.8064
eng	por	0.1824	0.8083
eng	ita	0.2085	0.8047
eng	ron	0.1618	0.8255
gle	ben	0.1058	0.8674
gle	hin	0.1088	0.8434
gle	pbu	0.0948	0.8509
gle	pes	0.1027	0.8620
gle	kmr	0.0790	0.8887
gle	oss	0.0835	0.8823
gle	hye	0.0995	0.8717
gle	ell	0.0932	0.8775
gle	sqi	0.1438	0.8377
gle	bul	0.0979	0.8544
gle	hrv	0.0958	0.8619
gle	slv	0.0916	0.8806
gle	slk	0.1027	0.8596
gle	ces	0.0932	0.8796
gle	pol	0.0932	0.8638
gle	ukr	0.0979	0.8537
gle	bel	0.0979	0.8655
gle	rus	0.0837	0.8567
gle	lit	0.1160	0.8563
gle	lav	0.1150	0.8849
gle	isl	0.1532	0.8566
gle	nor	0.1501	0.8366
gle	swe	0.1422	0.8502
gle	dan	0.1485	0.8183
gle	deu	0.1390	0.8298
gle	nld	0.1485	0.8327
gle	eng	0.1880	0.7976
gle	gle	1.0000	0.0000
gle	cym	0.2449	0.7817
gle	bre	0.2117	0.8047
gle	fra	0.1769	0.8234
gle	cat	0.1643	0.8164
gle	spa	0.1659	0.8219
gle	por	0.1675	0.8162
gle	ita	0.1643	0.8413
gle	ron	0.1435	0.8465
cym	ben	0.0795	0.9044
cym	hin	0.0992	0.8703
cym	pbu	0.0947	0.8798
cym	pes	0.0902	0.8959
cym	kmr	0.0745	0.9178
cym	oss	0.0709	0.8959
cym	hye	0.1015	0.8929
cym	ell	0.1168	0.8739
cym	sqi	0.1453	0.8531
cym	bul	0.1072	0.8725
cym	hrv	0.1020	0.8725
cym	slv	0.0863	0.8898
cym	slk	0.1032	0.8737
cym	ces	0.1066	0.8824
cym	pol	0.1218	0.8758
cym	ukr	0.0981	0.8762
cym	bel	0.0931	0.8781
cym	rus	0.0880	0.8868
cym	lit	0.1023	0.8726
cym	lav	0.1102	0.8924
cym	isl	0.1134	0.8798
cym	nor	0.1151	0.8793
cym	swe	0.1235	0.8783
cym	dan	0.1100	0.8568
cym	deu	0.1100	0.8662
cym	nld	0.1248	0.8587
cym	eng	0.2064	0.8150
cym	gle	0.2449	0.7817
cym	cym	1.0000	0.0000
cym	bre	0.3486	0.6877
cym	fra	0.1849	0.8286
cym	cat	0.1963	0.8212
cym	spa	0.1779	0.8410
cym	por	0.1776	0.8330
cym	ita	0.1722	0.8399
cym	ron	0.1542	0.8519
bre	ben	0.1070	0.8946
bre	hin	0.1033	0.8684
bre	pbu	0.1013	0.8852
bre	pes	0.0770	0.8934
bre	kmr	0.0727	0.8959
bre	oss	0.0756	0.8937
bre	hye	0.0898	0.8906
bre	ell	0.1205	0.8791
bre	sqi	0.1402	0.8557
bre	bul	0.1122	0.8711
bre	hrv	0.0973	0.8788
bre	slv	0.1018	0.8917
bre	slk	0.1098	0.8577
bre	ces	0.1058	0.8840
bre	pol	0.1018	0.8735
bre	ukr	0.1028	0.8745
bre	bel	0.0976	0.8758
bre	rus	0.1036	0.8822
bre	lit	0.0870	0.8681
bre	lav	0.0992	0.8949
bre	isl	0.1271	0.8741
bre	nor	0.1103	0.8693
bre	swe	0.1152	0.8767
bre	dan	0.1125	0.8517
bre	deu	0.1012	0.8673
bre	nld	0.1231	0.8545
bre	eng	0.1770	0.8401
bre	gle	0.2054	0.8047
bre	cym	0.3384	0.6877
bre	bre	1.0000	0.0000
bre	fra	0.2520	0.7712
bre	cat	0.2102	0.8030
bre	spa	0.2047	0.8196
bre	por	0.1888	0.8091
bre	ita	0.1943	0.8275
bre	ron	0.1450	0.8433
fra	ben	0.1047	0.8743
fra	hin	0.1061	0.8474
fra	pbu	0.0998	0.8620
fra	pes	0.0982	0.8729
fra	kmr	0.0753	0.8915
fra	oss	0.0787	0.8882
fra	hye	0.0917	0.8839
fra	ell	0.1588	0.8584
fra	sqi	0.2013	0.8210
fra	bul	0.1440	0.8537
fra	hrv	0.1413	0.8561
fra	slv	0.1162	0.8799
fra	slk	0.1342	0.8589
fra	ces	0.1293	0.8692
fra	pol	0.1260	0.8589
fra	ukr	0.1211	0.8668
fra	bel	0.1260	0.8620
fra	rus	0.1146	0.8614
fra	lit	0.1084	0.8560
fra	lav	0.1055	0.8832
fra	isl	0.1571	0.8575
fra	nor	0.1686	0.8308
fra	swe	0.1784	0.8426
fra	dan	0.1735	0.8150
fra	deu	0.1817	0.8274
fra	nld	0.2046	0.8184
fra	eng	0.2504	0.7631
fra	gle	0.1754	0.8234
fra	cym	0.1882	0.8286
fra	bre	0.2586	0.7712
fra	fra	1.0000	0.0000
fra	cat	0.5679	0.5206
fra	spa	0.5385	0.5797
fra	por	0.5200	0.5733
fra	ita	0.5845	0.5431
fra	ron	0.3695	0.6822
cat	ben	0.1121	0.8754
cat	hin	0.1116	0.8344
cat	pbu	0.1146	0.8639
cat	pes	0.1016	0.8671
cat	kmr	0.0771	0.8916
cat	oss	0.0740	0.8971
cat	hye	0.0823	0.8789
cat	ell	0.1738	0.8487
cat	sqi	0.1926	0.8088
cat	bul	0.1491	0.8334
cat	hrv	0.1381	0.8474
cat	slv	0.1121	0.8677
cat	slk	0.1298	0.8424
cat	ces	0.1243	0.8688
cat	pol	0.1313	0.8488
cat	ukr	0.1243	0.8553
cat	bel	0.1349	0.8405
cat	rus	0.1243	0.8446
cat	lit	0.1008	0.8616
cat	lav	0.0976	0.8805
cat	isl	0.1546	0.8480
cat	nor	0.1734	0.8248
cat	swe	0.1745	0.8382
cat	dan	0.1664	0.8191
cat	deu	0.1821	0.8275
cat	nld	0.2057	0.8083
cat	eng	0.2294	0.7832
cat	gle	0.1548	0.8164
cat	cym	0.1946	0.8212
cat	bre	0.2137	0.8030
cat	fra	0.5663	0.5206
cat	cat	1.0000	0.0000
cat	spa	0.7181	0.3777
cat	por	0.6144	0.4371
cat	ita	0.6114	0.4638
cat	ron	0.3924	0.6385
spa	ben	0.1174	0.8697
spa	hin	0.1088	0.8448
spa	pbu	0.1047	0.8742
spa	pes	0.0836	0.8806
spa	kmr	0.0688	0.9000
spa	oss	0.0835	0.9006
spa	hye	0.0805	0.8869
spa	ell	0.1493	0.8332
spa	sqi	0.1846	0.8316
spa	bul	0.1441	0.8361
spa	hrv	0.1350	0.8485
spa	slv	0.1074	0.8678
spa	slk	0.1198	0.8396
spa	ces	0.1074	0.8661
spa	pol	0.1107	0.8511
spa	ukr	0.1107	0.8617
spa	bel	0.1208	0.8548
spa	rus	0.1208	0.8480
spa	lit	0.1115	0.8599
spa	lav	0.1134	0.8748
spa	isl	0.1527	0.8560
spa	nor	0.1628	0.8275
spa	swe	0.1728	0.8491
spa	dan	0.1560	0.8258
spa	deu	0.1695	0.8375
spa	nld	0.1896	0.8199
spa	eng	0.2164	0.8064
spa	gle	0.1548	0.8219
spa	cym	0.1762	0.8410
spa	bre	0.2131	0.8196
spa	fra	0.5385	0.5797
spa	cat	0.7198	0.3777
spa	spa	1.0000	0.0000
spa	por	0.7088	0.3100
spa	ita	0.6051	0.4351
spa	ron	0.3832	0.6461
por	ben	0.1168	0.8549
por	hin	0.1240	0.8439
por	pbu	0.0944	0.8635
por	pes	0.0864	0.8807
por	kmr	0.0624	0.8973
por	oss	0.0961	0.8846
por	hye	0.0784	0.8773
por	ell	0.1408	0.8430
por	sqi	0.1792	0.8122
por	bul	0.1392	0.8430
por	hrv	0.1413	0.8422
por	slv	0.1088	0.8658
por	slk	0.1216	0.8388
por	ces	0.1120	0.8632
por	pol	0.1184	0.8362
por	ukr	0.1120	0.8568
por	bel	0.1216	0.8404
por	rus	0.1232	0.8392
por	lit	0.1115	0.8452
por	lav	0.1024	0.8747
por	isl	0.1392	0.8573
por	nor	0.1536	0.8423
por	swe	0.1520	0.8561
por	dan	0.1472	0.8290
por	deu	0.1552	0.8442
por	nld	0.1872	0.8294
por	eng	0.1920	0.8083
por	gle	0.1611	0.8162
por	cym	0.1792	0.8330
por	bre	0.1952	0.8091
por	fra	0.5248	0.5733
por	cat	0.6256	0.4371
por	spa	0.7168	0.3100
por	por	1.0000	0.0000
por	ita	0.6177	0.4639
por	ron	0.4153	0.6406
ita	ben	0.0916	0.8919
ita	hin	0.1074	0.8634
ita	pbu	0.0932	0.8900
ita	pes	0.0885	0.8862
ita	kmr	0.0679	0.9235
ita	oss	0.0787	0.8982
ita	hye	0.0774	0.8998
ita	ell	0.1659	0.8479
ita	sqi	0.2006	0.8095
ita	bul	0.1469	0.8527
ita	hrv	0.1523	0.8513
ita	slv	0.1280	0.8684
ita	slk	0.1295	0.8551
ita	ces	0.1201	0.8740
ita	pol	0.1185	0.8623
ita	ukr	0.1185	0.8694
ita	bel	0.1264	0.8696
ita	rus	0.1232	0.8672
ita	lit	0.1038	0.8644
ita	lav	0.1008	0.8854
ita	isl	0.1627	0.8548
ita	nor	0.1564	0.8478
ita	swe	0.1659	0.8466
ita	dan	0.1564	0.8358
ita	deu	0.1643	0.8452
ita	nld	0.1833	0.8389
ita	eng	0.2180	0.8047
ita	gle	0.1643	0.8413
ita	cym	0.1722	0.8399
ita	bre	0.1991	0.8275
ita	fra	0.5845	0.5431
ita	cat	0.6193	0.4638
ita	spa	0.6035	0.4351
ita	por	0.6066	0.4639
ita	ita	1.0000	0.0000
ita	ron	0.4321	0.5940
ron	ben	0.0916	0.8892
ron	hin	0.1198	0.8533
ron	pbu	0.0901	0.8808
ron	pes	0.0840	0.8852
ron	kmr	0.0763	0.9024
ron	oss	0.0916	0.8897
ron	hye	0.0855	0.8920
ron	ell	0.1466	0.8525
ron	sqi	0.2015	0.7946
ron	bul	0.1832	0.7986
ron	hrv	0.1954	0.8005
ron	slv	0.1359	0.8412
ron	slk	0.1618	0.8192
ron	ces	0.1466	0.8436
ron	pol	0.1496	0.8385
ron	ukr	0.1450	0.8418
ron	bel	0.1481	0.8411
ron	rus	0.1481	0.8339
ron	lit	0.1298	0.8482
ron	lav	0.1069	0.8834
ron	isl	0.1191	0.8700
ron	nor	0.1313	0.8623
ron	swe	0.1298	0.8645
ron	dan	0.1298	0.8465
ron	deu	0.1420	0.8479
ron	nld	0.1603	0.8408
ron	eng	0.1710	0.8255
ron	gle	0.1466	0.8465
ron	cym	0.1557	0.8519
ron	bre	0.1557	0.8433
ron	fra	0.3725	0.6822
ron	cat	0.4031	0.6385
ron	spa	0.3924	0.6461
ron	por	0.4183	0.6406
ron	ita	0.4366	0.5940
ron	ron	1.0000	0.0000
