dan	bre	0.1099	0.8430
dan	fra	0.1680	0.8110
dan	cat	0.1510	0.8325
dan	spa	0.1386	0.8415
dan	por	0.1415	0.8270
dan	ita	0.1541	0.8418
dan	ron	0.1326	0.8507
deu	ben	0.0984	0.8915
deu	hin	0.0962	0.8413
deu	pbu	0.0782	0.8761
deu	pes	0.0770	0.8879
deu	kmr	0.0847	0.8802
deu	oss	0.0713	0.8923
deu	hye	0.1013	0.8862
deu	ell	0.0912	0.8909
deu	sqi	0.1164	0.8679
deu	bul	0.1388	0.8550
deu	hrv	0.1462	0.8461
deu	slv	0.1519	0.8634
deu	slk	0.1450	0.8399
deu	ces	0.1378	0.8682
deu	pol	0.1331	0.8568
deu	ukr	0.1344	0.8582
deu	bel	0.1308	0.8556
deu	rus	0.1327	0.8488
deu	lit	0.0980	0.8574
deu	lav	0.1266	0.8657
deu	isl	0.4177	0.6700
deu	nor	0.5918	0.5044
deu	swe	0.5653	0.5232
deu	dan	0.6062	0.5190
deu	deu	1.0000	0.0000
deu	nld	0.6804	0.3628
deu	eng	0.4311	0.6718
deu	gle	0.1165	0.8523
deu	cym	0.1235	0.8650
deu	bre	0.1194	0.8638
deu	fra	0.1648	0.8291
deu	cat	0.1545	0.8405
deu	spa	0.1452	0.8535
deu	por	0.1367	0.8531
deu	ita	0.1588	0.8424
deu	ron	0.1388	0.8505
nld	ben	0.0928	0.8906
nld	hin	0.1016	0.8570
nld	pbu	0.1032	0.8670
nld	pes	0.0931	0.8883
nld	kmr	0.0928	0.8975
nld	oss	0.0935	0.8997
nld	hye	0.1065	0.8929
nld	ell	0.1117	0.8862
nld	sqi	0.1231	0.8769
nld	bul	0.1669	0.8468
nld	hrv	0.1649	0.8480
nld	slv	0.1581	0.8569
nld	slk	0.1700	0.8331
nld	ces	0.1649	0.8619
nld	pol	0.1495	0.8522
nld	ukr	0.1546	0.8600
nld	bel	0.1495	0.8584
nld	rus	0.1460	0.8504
nld	lit	0.1026	0.8625
nld	lav	0.1440	0.8633
nld	isl	0.4228	0.6681
nld	nor	0.5876	0.4987
nld	swe	0.5670	0.5194
nld	dan	0.5825	0.5214
nld	deu	0.7010	0.3628
nld	nld	1.0000	0.0000
nld	eng	0.4175	0.6554
nld	gle	0.1323	0.8439
nld	cym	0.1338	0.8688
nld	bre	0.1203	0.8627
nld	fra	0.2032	0.8211
nld	cat	0.1753	0.8271
nld	spa	0.1700	0.8361
nld	por	0.1638	0.8423
nld	ita	0.1824	0.8345
nld	ron	0.1638	0.8495
eng	ben	0.1161	0.8777
eng	hin	0.1016	0.8541
eng	pbu	0.0998	0.8739
eng	pes	0.0883	0.8811
eng	kmr	0.0919	0.9075
eng	oss	0.0697	0.8952
eng	hye	0.0850	0.8936
eng	ell	0.0981	0.8898
eng	sqi	0.1231	0.8702
eng	bul	0.1289	0.8602
eng	hrv	0.1260	0.8654
eng	slv	0.1302	0.8784
eng	slk	0.1250	0.8516
eng	ces	0.1184	0.8829
eng	pol	0.1259	0.8644
eng	ukr	0.1234	0.8663
eng	bel	0.1326	0.8637
eng	rus	0.1346	0.8581
eng	lit	0.0860	0.8749
eng	lav	0.1108	0.8721
eng	isl	0.3362	0.7219
eng	nor	0.4064	0.6705
eng	swe	0.3711	0.6876
eng	dan	0.4011	0.6742
eng	deu	0.4311	0.6718
eng	nld	0.4038	0.6554
eng	eng	1.0000	0.0000
eng	gle	0.1732	0.8050
eng	cym	0.1750	0.8325
eng	bre	0.1507	0.8575
eng	fra	0.2192	0.7712
eng	cat	0.2014	0.8010
eng	spa	0.1848	0.8202
eng	por	0.1717	0.8258
eng	ita	0.1934	0.8178
eng	ron	0.1732	0.8357
gle	ben	0.0850	0.8697
gle	hin	0.0867	0.8526
gle	pbu	0.0724	0.8692
gle	pes	0.0819	0.8730
gle	kmr	0.0850	0.8833
gle	oss	0.0661	0.8984
gle	hye	0.0866	0.8786
gle	ell	0.1071	0.8839
gle	sqi	0.1606	0.8344
gle	bul	0.0850	0.8679
gle	hrv	0.0855	0.8692
gle	slv	0.0898	0.8836
gle	slk	0.1008	0.8553
gle	ces	0.0945	0.8779
gle	pol	0.0961	0.8733
gle	ukr	0.0913	0.8521
gle	bel	0.0929	0.8619
gle	rus	0.0898	0.8534
gle	lit	0.1116	0.8489
gle	lav	0.1150	0.8842
gle	isl	0.1591	0.8501
gle	nor	0.1260	0.8413
gle	swe	0.1276	0.8485
gle	dan	0.1244	0.8230
gle	deu	0.1244	0.8523
gle	nld	0.1386	0.8439
gle	eng	0.1843	0.8050
gle	gle	1.0000	0.0000
gle	cym	0.2126	0.7828
gle	bre	0.2031	0.7990
gle	fra	0.1575	0.8267
gle	cat	0.1622	0.8218
gle	spa	0.1638	0.8301
gle	por	0.1402	0.8318
gle	ita	0.1572	0.8423
gle	ron	0.1326	0.8573
cym	ben	0.0823	0.9063
cym	hin	0.0867	0.8749
cym	pbu	0.0998	0.8833
cym	pes	0.0770	0.8906
cym	kmr	0.0978	0.8968
cym	oss	0.0792	0.8950
cym	hye	0.0995	0.8841
cym	ell	0.1098	0.8933
cym	sqi	0.1366	0.8615
cym	bul	0.1041	0.8828
cym	hrv	0.1042	0.8807
cym	slv	0.1029	0.8943
cym	slk	0.1133	0.8780
cym	ces	0.1166	0.8866
cym	pol	0.1166	0.8717
cym	ukr	0.0978	0.8754
cym	bel	0.1012	0.8826
cym	rus	0.0961	0.8822
cym	lit	0.0845	0.8702
cym	lav	0.0965	0.8985
cym	isl	0.1239	0.8769
cym	nor	0.1098	0.8794
cym	swe	0.1115	0.8816
cym	dan	0.1063	0.8536
cym	deu	0.1252	0.8650
cym	nld	0.1286	0.8688
cym	eng	0.1767	0.8325
cym	gle	0.2047	0.7828
cym	cym	1.0000	0.0000
cym	bre	0.3619	0.6946
cym	fra	0.1664	0.8391
cym	cat	0.1784	0.8317
cym	spa	0.1617	0.8390
cym	por	0.1606	0.8437
cym	ita	0.1557	0.8568
cym	ron	0.1404	0.8640
bre	ben	0.0900	0.9002
bre	hin	0.0799	0.8703
bre	pbu	0.0998	0.8810
bre	pes	0.0754	0.8936
bre	kmr	0.0829	0.8889
bre	oss	0.0872	0.8893
bre	hye	0.1031	0.8853
bre	ell	0.0912	0.8835
bre	sqi	0.1433	0.8545
bre	bul	0.0992	0.8795
bre	hrv	0.0995	0.8787
bre	slv	0.0958	0.8919
bre	slk	0.1083	0.8528
bre	ces	0.1025	0.8774
bre	pol	0.1025	0.8696
bre	ukr	0.1031	0.8628
bre	bel	0.1013	0.8852
bre	rus	0.1038	0.8693
bre	lit	0.0845	0.8694
bre	lav	0.0965	0.8835
bre	isl	0.1290	0.8709
bre	nor	0.1052	0.8653
bre	swe	0.1100	0.8678
bre	dan	0.1099	0.8430
bre	deu	0.1194	0.8638
bre	nld	0.1203	0.8627
bre	eng	0.1507	0.8575
bre	gle	0.1906	0.7990
bre	cym	0.3516	0.6946
bre	bre	1.0000	0.0000
bre	fra	0.2224	0.7821
bre	cat	0.2118	0.8002
bre	spa	0.1881	0.8189
bre	por	0.1765	0.8161
bre	ita	0.1761	0.8209
bre	ron	0.1560	0.8438
fra	ben	0.0832	0.8776
fra	hin	0.0949	0.8639
fra	pbu	0.0864	0.8607
fra	pes	0.0880	0.8840
fra	kmr	0.0800	0.8899
fra	oss	0.0666	0.8945
fra	hye	0.1104	0.8823
fra	ell	0.1344	0.8669
fra	sqi	0.1888	0.8286
fra	bul	0.1232	0.8508
fra	hrv	0.1291	0.8505
fra	slv	0.1120	0.8757
fra	slk	0.1280	0.8473
fra	ces	0.1152	0.8628
fra	pol	0.1120	0.8609
fra	ukr	0.1136	0.8558
fra	bel	0.1184	0.8593
fra	rus	0.1056	0.8549
fra	lit	0.0905	0.8528
fra	lav	0.1092	0.8759
fra	isl	0.1568	0.8561
fra	nor	0.1792	0.8239
fra	swe	0.1696	0.8452
fra	dan	0.1792	0.8110
fra	deu	0.1728	0.8291
fra	nld	0.2048	0.8211
fra	eng	0.2288	0.7712
fra	gle	0.1543	0.8267
fra	cym	0.1712	0.8391
fra	bre	0.2320	0.7821
fra	fra	1.0000	0.0000
fra	cat	0.5584	0.5256
fra	spa	0.5328	0.5837
fra	por	0.5262	0.5855
fra	ita	0.6022	0.5243
fra	ron	0.3760	0.6931
cat	ben	0.1111	0.8698
cat	hin	0.1098	0.8394
cat	pbu	0.1048	0.8609
cat	pes	0.0787	0.8721
cat	kmr	0.0764	0.9037
cat	oss	0.0713	0.8915
cat	hye	0.0938	0.8824
cat	ell	0.1446	0.8522
cat	sqi	0.2024	0.8041
cat	bul	0.1256	0.8481
cat	hrv	0.1135	0.8553
cat	slv	0.1215	0.8668
cat	slk	0.1067	0.8595
cat	ces	0.1042	0.8814
cat	pol	0.1111	0.8643
cat	ukr	0.1042	0.8670
cat	bel	0.1076	0.8529
cat	rus	0.1181	0.8470
cat	lit	0.0845	0.8531
cat	lav	0.0934	0.8875
cat	isl	0.1545	0.8579
cat	nor	0.1684	0.8401
cat	swe	0.1649	0.8478
cat	dan	0.1545	0.8325
cat	deu	0.1597	0.8405
cat	nld	0.1770	0.8271
cat	eng	0.2083	0.8010
cat	gle	0.1528	0.8218
cat	cym	0.1801	0.8317
cat	bre	0.2188	0.8002
cat	fra	0.5536	0.5256
cat	cat	1.0000	0.0000
cat	spa	0.6898	0.3739
cat	por	0.6216	0.4402
cat	ita	0.6132	0.4604
cat	ron	0.4041	0.6337
spa	ben	0.1172	0.8707
spa	hin	0.1138	0.8493
spa	pbu	0.0941	0.8788
spa	pes	0.0706	0.8792
spa	kmr	0.0743	0.9046
spa	oss	0.0777	0.8963
spa	hye	0.0825	0.8923
spa	ell	0.1271	0.8517
spa	sqi	0.1980	0.8273
spa	bul	0.1370	0.8439
spa	hrv	0.1260	0.8603
spa	slv	0.1304	0.8642
spa	slk	0.1205	0.8491
spa	ces	0.1040	0.8722
spa	pol	0.1007	0.8666
spa	ukr	0.1040	0.8674
spa	bel	0.1089	0.8704
spa	rus	0.1205	0.8537
spa	lit	0.0920	0.8524
spa	lav	0.0949	0.8899
spa	isl	0.1337	0.8623
spa	nor	0.1518	0.8435
spa	swe	0.1485	0.8574
spa	dan	0.1419	0.8415
spa	deu	0.1502	0.8535
spa	nld	0.1667	0.8361
spa	eng	0.1914	0.8202
spa	gle	0.1559	0.8301
spa	cym	0.1617	0.8390
spa	bre	0.1980	0.8189
spa	fra	0.5344	0.5837
spa	cat	0.6964	0.3739
spa	spa	1.0000	0.0000
spa	por	0.7234	0.3014
spa	ita	0.6038	0.4313
spa	ron	0.3900	0.6477
por	ben	0.1081	0.8566
por	hin	0.1179	0.8399
por	pbu	0.0906	0.8710
por	pes	0.0811	0.8851
por	kmr	0.0795	0.8925
por	oss	0.0792	0.8895
por	hye	0.0843	0.8875
por	ell	0.1304	0.8490
por	sqi	0.1940	0.8123
por	bul	0.1335	0.8578
por	hrv	0.1322	0.8610
por	slv	0.1224	0.8660
por	slk	0.1145	0.8536
por	ces	0.1097	0.8720
por	pol	0.1065	0.8531
por	ukr	0.1033	0.8628
por	bel	0.1097	0.8641
por	rus	0.1129	0.8483
por	lit	0.0845	0.8513
por	lav	0.0823	0.8824
por	isl	0.1288	0.8570
por	nor	0.1479	0.8434
por	swe	0.1351	0.8656
por	dan	0.1415	0.8270
por	deu	0.1367	0.8531
por	nld	0.1622	0.8423
por	eng	0.1749	0.8258
por	gle	0.1339	0.8318
por	cym	0.1638	0.8437
por	bre	0.1812	0.8161
por	fra	0.5278	0.5855
por	cat	0.6280	0.4402
por	spa	0.7234	0.3014
por	por	1.0000	0.0000
por	ita	0.6211	0.4614
por	ron	0.3744	0.6599
ita	ben	0.1022	0.8842
ita	hin	0.1111	0.8624
ita	pbu	0.0739	0.8989
ita	pes	0.0739	0.8879
ita	kmr	0.0676	0.9127
ita	oss	0.0660	0.9077
ita	hye	0.0770	0.9096
ita	ell	0.1368	0.8655
ita	sqi	0.2013	0.8125
ita	bul	0.1336	0.8563
ita	hrv	0.1369	0.8564
ita	slv	0.1179	0.8739
ita	slk	0.1101	0.8628
ita	ces	0.1006	0.8760
ita	pol	0.1022	0.8659
ita	ukr	0.1006	0.8646
ita	bel	0.1053	0.8692
ita	rus	0.1101	0.8615
ita	lit	0.0950	0.8626
ita	lav	0.1038	0.8876
ita	isl	0.1384	0.8611
ita	nor	0.1541	0.8567
ita	swe	0.1541	0.8581
ita	dan	0.1525	0.8418
ita	deu	0.1604	0.8424
ita	nld	0.1761	0.8345
ita	eng	0.1965	0.8178
ita	gle	0.1509	0.8423
ita	cym	0.1588	0.8568
ita	bre	0.1840	0.8209
ita	fra	0.5959	0.5243
ita	cat	0.6132	0.4604
ita	spa	0.6006	0.4313
ita	por	0.6085	0.4614
ita	ita	1.0000	0.0000
ita	ron	0.4134	0.6098
ron	ben	0.0983	0.8930
ron	hin	0.1016	0.8634
ron	pbu	0.0889	0.8858
ron	pes	0.0827	0.8879
ron	kmr	0.0780	0.9040
ron	oss	0.0967	0.8937
ron	hye	0.0905	0.9019
ron	ell	0.1279	0.8639
ron	sqi	0.1872	0.8081
ron	bul	0.2059	0.7827
ron	hrv	0.2022	0.8051
ron	slv	0.1544	0.8453
ron	slk	0.1685	0.8187
ron	ces	0.1576	0.8434
ron	pol	0.1638	0.8336
ron	ukr	0.1513	0.8384
ron	bel	0.1544	0.8291
ron	rus	0.1466	0.8278
ron	lit	0.1011	0.8561
ron	lav	0.1092	0.8820
ron	isl	0.1232	0.8779
ron	nor	0.1404	0.8683
ron	swe	0.1264	0.8690
ron	dan	0.1326	0.8507
ron	deu	0.1388	0.8505
ron	nld	0.1576	0.8495
ron	eng	0.1778	0.8357
ron	gle	0.1279	0.8573
ron	cym	0.1420	0.8640
ron	bre	0.1622	0.8438
ron	fra	0.3791	0.6931
ron	cat	0.4025	0.6337
ron	spa	0.3900	0.6477
ron	por	0.3713	0.6599
ron	ita	0.4165	0.6098
ron	ron	1.0000	0.0000
