dan	bre	0.1238	0.8326
dan	fra	0.1590	0.8181
dan	cat	0.1611	0.8263
dan	spa	0.1417	0.8351
dan	por	0.1369	0.8319
dan	ita	0.1501	0.8351
dan	ron	0.1263	0.8487
deu	ben	0.1243	0.8794
deu	hin	0.1176	0.8217
deu	pbu	0.0904	0.8728
deu	pes	0.1073	0.8615
deu	kmr	0.0796	0.8848
deu	oss	0.0753	0.8892
deu	hye	0.0984	0.8893
deu	ell	0.1309	0.8599
deu	sqi	0.1190	0.8620
deu	bul	0.1472	0.8442
deu	hrv	0.1514	0.8489
deu	slv	0.1649	0.8528
deu	slk	0.1533	0.8294
deu	ces	0.1403	0.8693
deu	pol	0.1332	0.8400
deu	ukr	0.1370	0.8502
deu	bel	0.1378	0.8421
deu	rus	0.1456	0.8449
deu	lit	0.1111	0.8637
deu	lav	0.1550	0.8527
deu	isl	0.4017	0.6844
deu	nor	0.5755	0.5168
deu	swe	0.5476	0.5244
deu	dan	0.6044	0.5226
deu	deu	1.0000	0.0000
deu	nld	0.6857	0.3675
deu	eng	0.4305	0.6654
deu	gle	0.1435	0.8305
deu	cym	0.1485	0.8520
deu	bre	0.1367	0.8548
deu	fra	0.1852	0.8134
deu	cat	0.1894	0.8319
deu	spa	0.1680	0.8457
deu	por	0.1707	0.8396
deu	ita	0.1769	0.8409
deu	ron	0.1464	0.8469
nld	ben	0.1313	0.8822
nld	hin	0.1231	0.8481
nld	pbu	0.1041	0.8698
nld	pes	0.1139	0.8805
nld	kmr	0.0950	0.8910
nld	oss	0.0913	0.8927
nld	hye	0.1002	0.8916
nld	ell	0.1468	0.8647
nld	sqi	0.1429	0.8707
nld	bul	0.1523	0.8500
nld	hrv	0.1593	0.8510
nld	slv	0.1554	0.8558
nld	slk	0.1550	0.8310
nld	ces	0.1416	0.8597
nld	pol	0.1399	0.8549
nld	ukr	0.1347	0.8564
nld	bel	0.1364	0.8562
nld	rus	0.1295	0.8541
nld	lit	0.1096	0.8636
nld	lav	0.1550	0.8496
nld	isl	0.4103	0.6784
nld	nor	0.5682	0.5156
nld	swe	0.5289	0.5398
nld	dan	0.5458	0.5425
nld	deu	0.7098	0.3675
nld	nld	1.0000	0.0000
nld	eng	0.4162	0.6525
nld	gle	0.1597	0.8388
nld	cym	0.1468	0.8646
nld	bre	0.1382	0.8587
nld	fra	0.2000	0.8190
nld	cat	0.1969	0.8277
nld	spa	0.1845	0.8388
nld	por	0.1820	0.8344
nld	ita	0.1927	0.8405
nld	ron	0.1710	0.8428
eng	ben	0.1243	0.8780
eng	hin	0.1204	0.8439
eng	pbu	0.1007	0.8796
eng	pes	0.1106	0.8627
eng	kmr	0.0973	0.9000
eng	oss	0.0721	0.8990
eng	hye	0.1127	0.8880
eng	ell	0.1379	0.8736
eng	sqi	0.1276	0.8722
eng	bul	0.1523	0.8511
eng	hrv	0.1388	0.8584
eng	slv	0.1541	0.8732
eng	slk	0.1433	0.8434
eng	ces	0.1385	0.8715
eng	pol	0.1314	0.8606
eng	ukr	0.1313	0.8637
eng	bel	0.1397	0.8663
eng	rus	0.1476	0.8520
eng	lit	0.1111	0.8671
eng	lav	0.1374	0.8652
eng	isl	0.3590	0.7124
eng	nor	0.4050	0.6673
eng	swe	0.3724	0.6877
eng	dan	0.3993	0.6801
eng	deu	0.4325	0.6654
eng	nld	0.4041	0.6525
eng	eng	1.0000	0.0000
eng	gle	0.2226	0.7867
eng	cym	0.2048	0.8232
eng	bre	0.1855	0.8392
eng	fra	0.2689	0.7630
eng	cat	0.2566	0.7905
eng	spa	0.2224	0.8103
eng	por	0.2093	0.8138
eng	ita	0.2370	0.8019
eng	ron	0.1834	0.8347
gle	ben	0.1097	0.8742
gle	hin	0.1163	0.8479
gle	pbu	0.0903	0.8668
gle	pes	0.0984	0.8673
gle	kmr	0.0903	0.8796
gle	oss	0.0913	0.8878
gle	hye	0.1210	0.8636
gle	ell	0.1258	0.8750
gle	sqi	0.1548	0.8319
gle	bul	0.1194	0.8603
gle	hrv	0.1230	0.8622
gle	slv	0.1242	0.8714
gle	slk	0.1290	0.8499
gle	ces	0.1145	0.8697
gle	pol	0.1194	0.8583
gle	ukr	0.1210	0.8459
gle	bel	0.1097	0.8666
gle	rus	0.1081	0.8531
gle	lit	0.1309	0.8388
gle	lav	0.1262	0.8854
gle	isl	0.1710	0.8438
gle	nor	0.1532	0.8365
gle	swe	0.1613	0.8408
gle	dan	0.1435	0.8263
gle	deu	0.1484	0.8305
gle	nld	0.1629	0.8388
gle	eng	0.2371	0.7867
gle	gle	1.0000	0.0000
gle	cym	0.2452	0.7783
gle	bre	0.2048	0.8009
gle	fra	0.2097	0.8182
gle	cat	0.2048	0.8135
gle	spa	0.2016	0.8136
gle	por	0.1916	0.8127
gle	ita	0.2006	0.8302
gle	ron	0.1556	0.8443
cym	ben	0.0922	0.8955
cym	hin	0.1094	0.8522
cym	pbu	0.1092	0.8799
cym	pes	0.1073	0.8910
cym	kmr	0.0939	0.8959
cym	oss	0.1042	0.8973
cym	hye	0.1160	0.8815
cym	ell	0.1246	0.8770
cym	sqi	0.1310	0.8651
cym	bul	0.1151	0.8777
cym	hrv	0.1230	0.8826
cym	slv	0.1160	0.8803
cym	slk	0.1283	0.8703
cym	ces	0.1297	0.8821
cym	pol	0.1314	0.8645
cym	ukr	0.1109	0.8699
cym	bel	0.1092	0.8737
cym	rus	0.1024	0.8862
cym	lit	0.1020	0.8761
cym	lav	0.1086	0.8939
cym	isl	0.1399	0.8717
cym	nor	0.1365	0.8680
cym	swe	0.1429	0.8729
cym	dan	0.1348	0.8460
cym	deu	0.1502	0.8520
cym	nld	0.1451	0.8646
cym	eng	0.2065	0.8232
cym	gle	0.2435	0.7783
cym	cym	1.0000	0.0000
cym	bre	0.3805	0.6779
cym	fra	0.1639	0.8430
cym	cat	0.1775	0.8274
cym	spa	0.1680	0.8433
cym	por	0.1707	0.8350
cym	ita	0.1548	0.8547
cym	ron	0.1495	0.8579
bre	ben	0.0990	0.8926
bre	hin	0.1012	0.8648
bre	pbu	0.0887	0.8898
bre	pes	0.0924	0.8978
bre	kmr	0.0779	0.9109
bre	oss	0.0978	0.8990
bre	hye	0.0984	0.8830
bre	ell	0.1326	0.8795
bre	sqi	0.1378	0.8499
bre	bul	0.1117	0.8727
bre	hrv	0.1041	0.8818
bre	slv	0.1129	0.8845
bre	slk	0.1233	0.8540
bre	ces	0.1169	0.8804
bre	pol	0.1172	0.8725
bre	ukr	0.1144	0.8751
bre	bel	0.1173	0.8804
bre	rus	0.1165	0.8747
bre	lit	0.1050	0.8595
bre	lav	0.1214	0.8835
bre	isl	0.1350	0.8671
bre	nor	0.1190	0.8642
bre	swe	0.1259	0.8754
bre	dan	0.1238	0.8326
bre	deu	0.1367	0.8548
bre	nld	0.1364	0.8587
bre	eng	0.1836	0.8392
bre	gle	0.1952	0.8009
bre	cym	0.3754	0.6779
bre	bre	1.0000	0.0000
bre	fra	0.2475	0.7726
bre	cat	0.2177	0.8034
bre	spa	0.2043	0.8228
bre	por	0.1836	0.8149
bre	ita	0.1817	0.8334
bre	ron	0.1448	0.8460
fra	ben	0.1066	0.8812
fra	hin	0.1012	0.8595
fra	pbu	0.1016	0.8681
fra	pes	0.1148	0.8713
fra	kmr	0.0918	0.8923
fra	oss	0.0978	0.8969
fra	hye	0.1279	0.8691
fra	ell	0.1574	0.8584
fra	sqi	0.1885	0.8266
fra	bul	0.1393	0.8465
fra	hrv	0.1435	0.8585
fra	slv	0.1164	0.8678
fra	slk	0.1311	0.8503
fra	ces	0.1131	0.8680
fra	pol	0.1180	0.8640
fra	ukr	0.1131	0.8649
fra	bel	0.1230	0.8587
fra	rus	0.1230	0.8539
fra	lit	0.1126	0.8540
fra	lav	0.1342	0.8734
fra	isl	0.1656	0.8687
fra	nor	0.1705	0.8433
fra	swe	0.1508	0.8551
fra	dan	0.1689	0.8181
fra	deu	0.1934	0.8134
fra	nld	0.2016	0.8190
fra	eng	0.2803	0.7630
fra	gle	0.2097	0.8182
fra	cym	0.1721	0.8430
fra	bre	0.2541	0.7726
fra	fra	1.0000	0.0000
fra	cat	0.5590	0.5430
fra	spa	0.5443	0.5905
fra	por	0.5266	0.5840
fra	ita	0.5845	0.5479
fra	ron	0.3760	0.6990
cat	ben	0.1221	0.8693
cat	hin	0.1053	0.8387
cat	pbu	0.1263	0.8665
cat	pes	0.1040	0.8617
cat	kmr	0.0796	0.8928
cat	oss	0.0865	0.8945
cat	hye	0.1186	0.8649
cat	ell	0.1798	0.8502
cat	sqi	0.1837	0.8110
cat	bul	0.1455	0.8485
cat	hrv	0.1246	0.8572
cat	slv	0.1257	0.8654
cat	slk	0.1167	0.8441
cat	ces	0.1097	0.8796
cat	pol	0.1221	0.8434
cat	ukr	0.1168	0.8541
cat	bel	0.1239	0.8473
cat	rus	0.1381	0.8410
cat	lit	0.1065	0.8610
cat	lav	0.1150	0.8772
cat	isl	0.1590	0.8500
cat	nor	0.1752	0.8389
cat	swe	0.1650	0.8494
cat	dan	0.1628	0.8263
cat	deu	0.1912	0.8319
cat	nld	0.2003	0.8277
cat	eng	0.2602	0.7905
cat	gle	0.1935	0.8135
cat	cym	0.1775	0.8274
cat	bre	0.2195	0.8034
cat	fra	0.5475	0.5430
cat	cat	1.0000	0.0000
cat	spa	0.6820	0.3872
cat	por	0.6184	0.4458
cat	ita	0.5861	0.4711
cat	ron	0.3945	0.6502
spa	ben	0.1104	0.8714
spa	hin	0.1108	0.8410
spa	pbu	0.1203	0.8647
spa	pes	0.1071	0.8691
spa	kmr	0.0873	0.8907
spa	oss	0.0994	0.8871
spa	hye	0.1120	0.8712
spa	ell	0.1532	0.8430
spa	sqi	0.1746	0.8252
spa	bul	0.1384	0.8369
spa	hrv	0.1293	0.8523
spa	slv	0.1236	0.8653
spa	slk	0.1137	0.8470
spa	ces	0.0906	0.8764
spa	pol	0.1038	0.8522
spa	ukr	0.1038	0.8541
spa	bel	0.1120	0.8500
spa	rus	0.1301	0.8484
spa	lit	0.0974	0.8492
spa	lav	0.1246	0.8734
spa	isl	0.1532	0.8618
spa	nor	0.1483	0.8359
spa	swe	0.1516	0.8470
spa	dan	0.1450	0.8351
spa	deu	0.1713	0.8457
spa	nld	0.1862	0.8388
spa	eng	0.2273	0.8103
spa	gle	0.1935	0.8136
spa	cym	0.1680	0.8433
spa	bre	0.2076	0.8228
spa	fra	0.5361	0.5905
spa	cat	0.6837	0.3872
spa	spa	1.0000	0.0000
spa	por	0.7182	0.3082
spa	ita	0.5924	0.4232
spa	ron	0.3867	0.6476
por	ben	0.1192	0.8533
por	hin	0.1122	0.8419
por	pbu	0.1031	0.8688
por	pes	0.1111	0.8783
por	kmr	0.0886	0.8822
por	oss	0.0994	0.8853
por	hye	0.1079	0.8570
por	ell	0.1530	0.8419
por	sqi	0.1965	0.8194
por	bul	0.1353	0.8469
por	hrv	0.1278	0.8456
por	slv	0.1159	0.8597
por	slk	0.1192	0.8446
por	ces	0.0950	0.8704
por	pol	0.1095	0.8372
por	ukr	0.1031	0.8529
por	bel	0.1079	0.8531
por	rus	0.1256	0.8444
por	lit	0.1050	0.8434
por	lav	0.1150	0.8775
por	isl	0.1417	0.8539
por	nor	0.1433	0.8489
por	swe	0.1417	0.8553
por	dan	0.1369	0.8319
por	deu	0.1707	0.8396
por	nld	0.1804	0.8344
por	eng	0.2110	0.8138
por	gle	0.1852	0.8127
por	cym	0.1707	0.8350
por	bre	0.1868	0.8149
por	fra	0.5217	0.5840
por	cat	0.6200	0.4458
por	spa	0.7150	0.3082
por	por	1.0000	0.0000
por	ita	0.5924	0.4560
por	ron	0.3867	0.6513
ita	ben	0.0979	0.8860
ita	hin	0.1163	0.8533
ita	pbu	0.1011	0.8904
ita	pes	0.1043	0.8775
ita	kmr	0.0821	0.9056
ita	oss	0.0979	0.9027
ita	hye	0.1058	0.8902
ita	ell	0.1596	0.8442
ita	sqi	0.1943	0.8242
ita	bul	0.1343	0.8490
ita	hrv	0.1420	0.8644
ita	slv	0.1280	0.8661
ita	slk	0.1106	0.8606
ita	ces	0.1027	0.8908
ita	pol	0.1137	0.8578
ita	ukr	0.1011	0.8742
ita	bel	0.1153	0.8699
ita	rus	0.1201	0.8593
ita	lit	0.1142	0.8589
ita	lav	0.1185	0.8883
ita	isl	0.1548	0.8639
ita	nor	0.1643	0.8533
ita	swe	0.1548	0.8534
ita	dan	0.1548	0.8351
ita	deu	0.1817	0.8409
ita	nld	0.1912	0.8405
ita	eng	0.2496	0.8019
ita	gle	0.2006	0.8302
ita	cym	0.1580	0.8547
ita	bre	0.1880	0.8334
ita	fra	0.5845	0.5479
ita	cat	0.5972	0.4711
ita	spa	0.6003	0.4232
ita	por	0.5956	0.4560
ita	ita	1.0000	0.0000
ita	ron	0.4314	0.6040
ron	ben	0.1109	0.8804
ron	hin	0.1218	0.8499
ron	pbu	0.1032	0.8782
ron	pes	0.1063	0.8755
ron	kmr	0.0971	0.8976
ron	oss	0.1202	0.8840
ron	hye	0.1063	0.8863
ron	ell	0.1618	0.8556
ron	sqi	0.1972	0.8134
ron	bul	0.1803	0.7982
ron	hrv	0.1926	0.8139
ron	slv	0.1479	0.8474
ron	slk	0.1541	0.8295
ron	ces	0.1464	0.8500
ron	pol	0.1387	0.8437
ron	ukr	0.1325	0.8547
ron	bel	0.1418	0.8372
ron	rus	0.1495	0.8365
ron	lit	0.1035	0.8679
ron	lav	0.1186	0.8846
ron	isl	0.1448	0.8666
ron	nor	0.1371	0.8599
ron	swe	0.1418	0.8626
ron	dan	0.1248	0.8487
ron	deu	0.1479	0.8469
ron	nld	0.1664	0.8428
ron	eng	0.1911	0.8347
ron	gle	0.1541	0.8443
ron	cym	0.1495	0.8579
ron	bre	0.1525	0.8460
ron	fra	0.3729	0.6990
ron	cat	0.3991	0.6502
ron	spa	0.3914	0.6476
ron	por	0.3898	0.6513
ron	ita	0.4222	0.6040
ron	ron	1.0000	0.0000
