dan	bre	0.1455	0.8325
dan	fra	0.1746	0.8102
dan	cat	0.1637	0.8236
dan	spa	0.1509	0.8235
dan	por	0.1389	0.8266
dan	ita	0.1554	0.8346
dan	ron	0.1319	0.8542
deu	ben	0.1008	0.8868
deu	hin	0.1102	0.8349
deu	pbu	0.0961	0.8685
deu	pes	0.0978	0.8717
deu	kmr	0.0927	0.8850
deu	oss	0.0840	0.8845
deu	hye	0.1061	0.8848
deu	ell	0.1167	0.8724
deu	sqi	0.1229	0.8695
deu	bul	0.1402	0.8526
deu	hrv	0.1351	0.8623
deu	slv	0.1467	0.8653
deu	slk	0.1391	0.8367
deu	ces	0.1307	0.8672
deu	pol	0.1335	0.8506
deu	ukr	0.1384	0.8501
deu	bel	0.1397	0.8492
deu	rus	0.1561	0.8443
deu	lit	0.1074	0.8589
deu	lav	0.1208	0.8678
deu	isl	0.3746	0.6949
deu	nor	0.5512	0.5268
deu	swe	0.5391	0.5524
deu	dan	0.5838	0.5355
deu	deu	1.0000	0.0000
deu	nld	0.6562	0.3721
deu	eng	0.4403	0.6561
deu	gle	0.1310	0.8308
deu	cym	0.1334	0.8605
deu	bre	0.1503	0.8507
deu	fra	0.1762	0.8161
deu	cat	0.1744	0.8328
deu	spa	0.1625	0.8467
deu	por	0.1487	0.8479
deu	ita	0.1603	0.8416
deu	ron	0.1397	0.8503
nld	ben	0.1041	0.8896
nld	hin	0.1238	0.8520
nld	pbu	0.1174	0.8652
nld	pes	0.1107	0.8872
nld	kmr	0.0975	0.8963
nld	oss	0.0985	0.8861
nld	hye	0.1091	0.8848
nld	ell	0.1240	0.8642
nld	sqi	0.1355	0.8690
nld	bul	0.1421	0.8550
nld	hrv	0.1522	0.8653
nld	slv	0.1339	0.8729
nld	slk	0.1521	0.8403
nld	ces	0.1405	0.8603
nld	pol	0.1372	0.8557
nld	ukr	0.1355	0.8512
nld	bel	0.1273	0.8646
nld	rus	0.1322	0.8544
nld	lit	0.1058	0.8728
nld	lav	0.1369	0.8618
nld	isl	0.3901	0.6906
nld	nor	0.5438	0.5172
nld	swe	0.5174	0.5468
nld	dan	0.5388	0.5382
nld	deu	0.6876	0.3721
nld	nld	1.0000	0.0000
nld	eng	0.4066	0.6538
nld	gle	0.1402	0.8332
nld	cym	0.1438	0.8613
nld	bre	0.1421	0.8524
nld	fra	0.1974	0.8089
nld	cat	0.1835	0.8206
nld	spa	0.1884	0.8275
nld	por	0.1797	0.8356
nld	ita	0.1955	0.8292
nld	ron	0.1648	0.8492
eng	ben	0.1066	0.8828
eng	hin	0.1020	0.8573
eng	pbu	0.0961	0.8713
eng	pes	0.1028	0.8712
eng	kmr	0.0873	0.9033
eng	oss	0.0759	0.8889
eng	hye	0.1043	0.8873
eng	ell	0.1150	0.8824
eng	sqi	0.1279	0.8639
eng	bul	0.1233	0.8587
eng	hrv	0.1118	0.8640
eng	slv	0.1342	0.8808
eng	slk	0.1192	0.8546
eng	ces	0.1219	0.8721
eng	pol	0.1174	0.8602
eng	ukr	0.1218	0.8614
eng	bel	0.1232	0.8622
eng	rus	0.1272	0.8556
eng	lit	0.1012	0.8674
eng	lav	0.1192	0.8721
eng	isl	0.3294	0.7249
eng	nor	0.4170	0.6533
eng	swe	0.3896	0.6827
eng	dan	0.4236	0.6621
eng	deu	0.4423	0.6561
eng	nld	0.3818	0.6538
eng	eng	1.0000	0.0000
eng	gle	0.1834	0.7966
eng	cym	0.1807	0.8295
eng	bre	0.1792	0.8474
eng	fra	0.2480	0.7699
eng	cat	0.2189	0.7959
eng	spa	0.2106	0.8128
eng	por	0.1912	0.8276
eng	ita	0.2147	0.8204
eng	ron	0.1758	0.8382
gle	ben	0.1032	0.8564
gle	hin	0.1048	0.8534
gle	pbu	0.0909	0.8674
gle	pes	0.1002	0.8709
gle	kmr	0.0801	0.8769
gle	oss	0.0740	0.8899
gle	hye	0.0909	0.8749
gle	ell	0.1279	0.8618
gle	sqi	0.1587	0.8186
gle	bul	0.0955	0.8607
gle	hrv	0.0940	0.8580
gle	slv	0.1109	0.8694
gle	slk	0.1048	0.8492
gle	ces	0.1002	0.8710
gle	pol	0.1002	0.8599
gle	ukr	0.1032	0.8474
gle	bel	0.0986	0.8531
gle	rus	0.0986	0.8487
gle	lit	0.1227	0.8470
gle	lav	0.1263	0.8747
gle	isl	0.1541	0.8394
gle	nor	0.1587	0.8212
gle	swe	0.1541	0.8323
gle	dan	0.1556	0.8170
gle	deu	0.1371	0.8308
gle	nld	0.1433	0.8332
gle	eng	0.1911	0.7966
gle	gle	1.0000	0.0000
gle	cym	0.2357	0.7820
gle	bre	0.2111	0.7958
gle	fra	0.2096	0.8131
gle	cat	0.1911	0.8042
gle	spa	0.2018	0.8121
gle	por	0.1818	0.8134
gle	ita	0.1895	0.8295
gle	ron	0.1602	0.8466
cym	ben	0.0946	0.8917
cym	hin	0.1088	0.8621
cym	pbu	0.0944	0.8843
cym	pes	0.0995	0.8955
cym	kmr	0.0693	0.9111
cym	oss	0.0937	0.8962
cym	hye	0.1132	0.8829
cym	ell	0.1267	0.8817
cym	sqi	0.1481	0.8562
cym	bul	0.1166	0.8730
cym	hrv	0.1180	0.8759
cym	slv	0.1115	0.8796
cym	slk	0.1109	0.8657
cym	ces	0.1149	0.8765
cym	pol	0.1199	0.8680
cym	ukr	0.1030	0.8726
cym	bel	0.0946	0.8815
cym	rus	0.0980	0.8864
cym	lit	0.1104	0.8686
cym	lav	0.1159	0.8930
cym	isl	0.1304	0.8670
cym	nor	0.1334	0.8695
cym	swe	0.1402	0.8833
cym	dan	0.1368	0.8452
cym	deu	0.1351	0.8605
cym	nld	0.1372	0.8613
cym	eng	0.1824	0.8295
cym	gle	0.2311	0.7820
cym	cym	1.0000	0.0000
cym	bre	0.3767	0.6719
cym	fra	0.1974	0.8327
cym	cat	0.1909	0.8277
cym	spa	0.1891	0.8314
cym	por	0.1846	0.8316
cym	ita	0.1811	0.8428
cym	ron	0.1586	0.8551
bre	ben	0.0944	0.8937
bre	hin	0.0871	0.8666
bre	pbu	0.0995	0.8772
bre	pes	0.0846	0.8948
bre	kmr	0.0727	0.9070
bre	oss	0.0792	0.8965
bre	hye	0.0989	0.8931
bre	ell	0.1220	0.8764
bre	sqi	0.1633	0.8467
bre	bul	0.1064	0.8738
bre	hrv	0.0823	0.8778
bre	slv	0.0948	0.8838
bre	slk	0.1043	0.8507
bre	ces	0.0989	0.8795
bre	pol	0.1068	0.8624
bre	ukr	0.1070	0.8645
bre	bel	0.0956	0.8763
bre	rus	0.1002	0.8737
bre	lit	0.1043	0.8544
bre	lav	0.1095	0.8825
bre	isl	0.1388	0.8620
bre	nor	0.1343	0.8504
bre	swe	0.1496	0.8574
bre	dan	0.1436	0.8325
bre	deu	0.1503	0.8507
bre	nld	0.1372	0.8524
bre	eng	0.1773	0.8474
bre	gle	0.1988	0.7958
bre	cym	0.3682	0.6719
bre	bre	1.0000	0.0000
bre	fra	0.2577	0.7670
bre	cat	0.2331	0.7899
bre	spa	0.2305	0.8002
bre	por	0.2026	0.7953
bre	ita	0.2099	0.8200
bre	ron	0.1743	0.8335
fra	ben	0.1044	0.8727
fra	hin	0.1170	0.8530
fra	pbu	0.1044	0.8638
fra	pes	0.1109	0.8758
fra	kmr	0.0865	0.8849
fra	oss	0.0872	0.8865
fra	hye	0.1028	0.8859
fra	ell	0.1713	0.8561
fra	sqi	0.2039	0.8274
fra	bul	0.1207	0.8587
fra	hrv	0.1211	0.8599
fra	slv	0.1126	0.8807
fra	slk	0.1240	0.8510
fra	ces	0.1191	0.8591
fra	pol	0.1126	0.8657
fra	ukr	0.1142	0.8582
fra	bel	0.1109	0.8605
fra	rus	0.1223	0.8511
fra	lit	0.1150	0.8549
fra	lav	0.1159	0.8810
fra	isl	0.1550	0.8589
fra	nor	0.1778	0.8285
fra	swe	0.1794	0.8438
fra	dan	0.1827	0.8102
fra	deu	0.1860	0.8161
fra	nld	0.2007	0.8089
fra	eng	0.2643	0.7699
fra	gle	0.2018	0.8131
fra	cym	0.2039	0.8327
fra	bre	0.2692	0.7670
fra	fra	1.0000	0.0000
fra	cat	0.5563	0.5317
fra	spa	0.5171	0.5983
fra	por	0.5090	0.5845
fra	ita	0.5753	0.5575
fra	ron	0.3972	0.6857
cat	ben	0.1228	0.8702
cat	hin	0.1252	0.8297
cat	pbu	0.1180	0.8673
cat	pes	0.1111	0.8614
cat	kmr	0.0783	0.8952
cat	oss	0.0711	0.8928
cat	hye	0.0996	0.8820
cat	ell	0.1899	0.8437
cat	sqi	0.1936	0.8032
cat	bul	0.1233	0.8540
cat	hrv	0.1134	0.8685
cat	slv	0.1228	0.8689
cat	slk	0.1209	0.8550
cat	ces	0.1254	0.8739
cat	pol	0.1335	0.8640
cat	ukr	0.1192	0.8601
cat	bel	0.1281	0.8511
cat	rus	0.1299	0.8478
cat	lit	0.1104	0.8530
cat	lav	0.1111	0.8906
cat	isl	0.1421	0.8561
cat	nor	0.1696	0.8304
cat	swe	0.1704	0.8474
cat	dan	0.1708	0.8236
cat	deu	0.1815	0.8328
cat	nld	0.1868	0.8206
cat	eng	0.2295	0.7959
cat	gle	0.1818	0.8042
cat	cym	0.1926	0.8277
cat	bre	0.2402	0.7899
cat	fra	0.5465	0.5317
cat	cat	1.0000	0.0000
cat	spa	0.6766	0.4069
cat	por	0.6291	0.4409
cat	ita	0.5962	0.4822
cat	ron	0.3909	0.6520
spa	ben	0.1128	0.8674
spa	hin	0.1238	0.8411
spa	pbu	0.1078	0.8598
spa	pes	0.0995	0.8667
spa	kmr	0.0697	0.9042
spa	oss	0.0808	0.8943
spa	hye	0.0978	0.8853
spa	ell	0.1725	0.8343
spa	sqi	0.1907	0.8221
spa	bul	0.1360	0.8506
spa	hrv	0.1242	0.8627
spa	slv	0.1211	0.8725
spa	slk	0.1225	0.8418
spa	ces	0.1161	0.8689
spa	pol	0.1244	0.8587
spa	ukr	0.1128	0.8626
spa	bel	0.1211	0.8547
spa	rus	0.1310	0.8554
spa	lit	0.1227	0.8552
spa	lav	0.1208	0.8788
spa	isl	0.1393	0.8642
spa	nor	0.1575	0.8391
spa	swe	0.1609	0.8551
spa	dan	0.1542	0.8235
spa	deu	0.1675	0.8467
spa	nld	0.1851	0.8275
spa	eng	0.2206	0.8128
spa	gle	0.1941	0.8121
spa	cym	0.1891	0.8314
spa	bre	0.2438	0.8002
spa	fra	0.5139	0.5983
spa	cat	0.6849	0.4069
spa	spa	1.0000	0.0000
spa	por	0.7418	0.2895
spa	ita	0.6010	0.4454
spa	ron	0.3862	0.6554
por	ben	0.1111	0.8599
por	hin	0.1279	0.8397
por	pbu	0.1013	0.8587
por	pes	0.1046	0.8703
por	kmr	0.0784	0.8897
por	oss	0.0872	0.8778
por	hye	0.0948	0.8741
por	ell	0.1716	0.8328
por	sqi	0.1977	0.8159
por	bul	0.1340	0.8427
por	hrv	0.1242	0.8568
por	slv	0.1176	0.8650
por	slk	0.1242	0.8366
por	ces	0.1176	0.8632
por	pol	0.1242	0.8482
por	ukr	0.1127	0.8536
por	bel	0.1225	0.8503
por	rus	0.1307	0.8368
por	lit	0.1104	0.8474
por	lav	0.0982	0.8762
por	isl	0.1356	0.8583
por	nor	0.1438	0.8345
por	swe	0.1438	0.8599
por	dan	0.1389	0.8266
por	deu	0.1520	0.8479
por	nld	0.1781	0.8356
por	eng	0.1993	0.8276
por	gle	0.1726	0.8134
por	cym	0.1863	0.8316
por	bre	0.2141	0.7953
por	fra	0.5073	0.5845
por	cat	0.6373	0.4409
por	spa	0.7369	0.2895
por	por	1.0000	0.0000
por	ita	0.6090	0.4588
por	ron	0.3893	0.6565
ita	ben	0.0929	0.8846
ita	hin	0.1184	0.8657
ita	pbu	0.0913	0.8901
ita	pes	0.1010	0.8855
ita	kmr	0.0721	0.9146
ita	oss	0.0865	0.8987
ita	hye	0.0881	0.9099
ita	ell	0.1763	0.8423
ita	sqi	0.2083	0.8174
ita	bul	0.1234	0.8634
ita	hrv	0.1227	0.8745
ita	slv	0.1154	0.8779
ita	slk	0.1234	0.8614
ita	ces	0.1138	0.8834
ita	pol	0.1122	0.8683
ita	ukr	0.0978	0.8771
ita	bel	0.1058	0.8741
ita	rus	0.1154	0.8646
ita	lit	0.1135	0.8640
ita	lav	0.1042	0.8874
ita	isl	0.1410	0.8704
ita	nor	0.1635	0.8447
ita	swe	0.1683	0.8549
ita	dan	0.1603	0.8346
ita	deu	0.1715	0.8416
ita	nld	0.1987	0.8292
ita	eng	0.2308	0.8204
ita	gle	0.1880	0.8295
ita	cym	0.1843	0.8428
ita	bre	0.2196	0.8200
ita	fra	0.5705	0.5575
ita	cat	0.6074	0.4822
ita	spa	0.6010	0.4454
ita	por	0.6010	0.4588
ita	ita	1.0000	0.0000
ita	ron	0.4427	0.6025
ron	ben	0.1036	0.8808
ron	hin	0.1224	0.8508
ron	pbu	0.1020	0.8779
ron	pes	0.1083	0.8799
ron	kmr	0.0958	0.8965
ron	oss	0.1020	0.8902
ron	hye	0.1020	0.8908
ron	ell	0.1633	0.8483
ron	sqi	0.2025	0.8031
ron	bul	0.1852	0.8115
ron	hrv	0.1957	0.8114
ron	slv	0.1617	0.8449
ron	slk	0.1711	0.8262
ron	ces	0.1570	0.8514
ron	pol	0.1491	0.8401
ron	ukr	0.1523	0.8415
ron	bel	0.1570	0.8349
ron	rus	0.1538	0.8308
ron	lit	0.1288	0.8603
ron	lav	0.1068	0.8850
ron	isl	0.1177	0.8766
ron	nor	0.1287	0.8679
ron	swe	0.1287	0.8738
ron	dan	0.1287	0.8542
ron	deu	0.1413	0.8503
ron	nld	0.1601	0.8492
ron	eng	0.1852	0.8382
ron	gle	0.1556	0.8466
ron	cym	0.1601	0.8551
ron	bre	0.1852	0.8335
ron	fra	0.3940	0.6857
ron	cat	0.3972	0.6520
ron	spa	0.3862	0.6554
ron	por	0.3878	0.6565
ron	ita	0.4396	0.6025
ron	ron	1.0000	0.0000
