dan	bre	0.1222	0.8517
dan	fra	0.1882	0.8025
dan	cat	0.1696	0.8219
dan	spa	0.1579	0.8266
dan	por	0.1530	0.8184
dan	ita	0.1659	0.8344
dan	ron	0.1362	0.8446
deu	ben	0.1206	0.8777
deu	hin	0.1030	0.8302
deu	pbu	0.0933	0.8631
deu	pes	0.0858	0.8753
deu	kmr	0.0764	0.8854
deu	oss	0.0928	0.8805
deu	hye	0.0912	0.8881
deu	ell	0.0986	0.8800
deu	sqi	0.1166	0.8548
deu	bul	0.1592	0.8391
deu	hrv	0.1496	0.8367
deu	slv	0.1599	0.8469
deu	slk	0.1556	0.8216
deu	ces	0.1540	0.8574
deu	pol	0.1367	0.8410
deu	ukr	0.1389	0.8482
deu	bel	0.1317	0.8469
deu	rus	0.1544	0.8383
deu	lit	0.0940	0.8663
deu	lav	0.1193	0.8618
deu	isl	0.4162	0.6839
deu	nor	0.5936	0.5097
deu	swe	0.5559	0.5389
deu	dan	0.6093	0.5188
deu	deu	1.0000	0.0000
deu	nld	0.6678	0.3688
deu	eng	0.4560	0.6493
deu	gle	0.1256	0.8416
deu	cym	0.1277	0.8651
deu	bre	0.1323	0.8618
deu	fra	0.1768	0.8246
deu	cat	0.1625	0.8384
deu	spa	0.1513	0.8445
deu	por	0.1546	0.8368
deu	ita	0.1579	0.8411
deu	ron	0.1393	0.8443
nld	ben	0.1342	0.8888
nld	hin	0.1125	0.8497
nld	pbu	0.0983	0.8702
nld	pes	0.0941	0.8853
nld	kmr	0.0755	0.8971
nld	oss	0.1104	0.8851
nld	hye	0.0956	0.8857
nld	ell	0.1225	0.8734
nld	sqi	0.1510	0.8551
nld	bul	0.1728	0.8342
nld	hrv	0.1685	0.8447
nld	slv	0.1560	0.8510
nld	slk	0.1689	0.8306
nld	ces	0.1594	0.8509
nld	pol	0.1443	0.8371
nld	ukr	0.1460	0.8421
nld	bel	0.1359	0.8576
nld	rus	0.1460	0.8478
nld	lit	0.0971	0.8657
nld	lav	0.1334	0.8504
nld	isl	0.4144	0.6838
nld	nor	0.5738	0.4933
nld	swe	0.5503	0.5247
nld	dan	0.5654	0.5114
nld	deu	0.6980	0.3688
nld	nld	1.0000	0.0000
nld	eng	0.4413	0.6332
nld	gle	0.1397	0.8418
nld	cym	0.1376	0.8666
nld	bre	0.1258	0.8509
nld	fra	0.2111	0.8063
nld	cat	0.1795	0.8192
nld	spa	0.1842	0.8274
nld	por	0.1836	0.8350
nld	ita	0.1850	0.8213
nld	ron	0.1718	0.8272
eng	ben	0.1304	0.8759
eng	hin	0.1152	0.8431
eng	pbu	0.1117	0.8748
eng	pes	0.0974	0.8799
eng	kmr	0.0959	0.8910
eng	oss	0.0864	0.8933
eng	hye	0.1127	0.8880
eng	ell	0.1055	0.8820
eng	sqi	0.1267	0.8620
eng	bul	0.1575	0.8519
eng	hrv	0.1276	0.8646
eng	slv	0.1403	0.8750
eng	slk	0.1275	0.8534
eng	ces	0.1221	0.8739
eng	pol	0.1277	0.8534
eng	ukr	0.1278	0.8567
eng	bel	0.1280	0.8607
eng	rus	0.1429	0.8456
eng	lit	0.0940	0.8612
eng	lav	0.1115	0.8711
eng	isl	0.3541	0.7216
eng	nor	0.4225	0.6516
eng	swe	0.3976	0.6745
eng	dan	0.4259	0.6635
eng	deu	0.4579	0.6493
eng	nld	0.4161	0.6332
eng	eng	1.0000	0.0000
eng	gle	0.1790	0.8024
eng	cym	0.1765	0.8285
eng	bre	0.1595	0.8507
eng	fra	0.2520	0.7648
eng	cat	0.2357	0.7948
eng	spa	0.2105	0.8037
eng	por	0.1981	0.8120
eng	ita	0.2073	0.8120
eng	ron	0.1780	0.8279
gle	ben	0.1020	0.8592
gle	hin	0.1233	0.8407
gle	pbu	0.1177	0.8598
gle	pes	0.1115	0.8750
gle	kmr	0.0895	0.8797
gle	oss	0.0863	0.8847
gle	hye	0.0911	0.8728
gle	ell	0.1115	0.8741
gle	sqi	0.1570	0.8341
gle	bul	0.1020	0.8580
gle	hrv	0.0942	0.8676
gle	slv	0.0973	0.8755
gle	slk	0.1020	0.8537
gle	ces	0.0942	0.8683
gle	pol	0.0989	0.8578
gle	ukr	0.0958	0.8597
gle	bel	0.0911	0.8611
gle	rus	0.0911	0.8611
gle	lit	0.1079	0.8578
gle	lav	0.0989	0.8928
gle	isl	0.1397	0.8599
gle	nor	0.1444	0.8399
gle	swe	0.1444	0.8433
gle	dan	0.1397	0.8272
gle	deu	0.1287	0.8416
gle	nld	0.1350	0.8418
gle	eng	0.1868	0.8024
gle	gle	1.0000	0.0000
gle	cym	0.2229	0.7883
gle	bre	0.1978	0.8151
gle	fra	0.1727	0.8358
gle	cat	0.1491	0.8262
gle	spa	0.1570	0.8247
gle	por	0.1601	0.8217
gle	ita	0.1633	0.8356
gle	ron	0.1409	0.8559
cym	ben	0.0790	0.8987
cym	hin	0.1030	0.8715
cym	pbu	0.1033	0.8759
cym	pes	0.0908	0.8939
cym	kmr	0.0773	0.9052
cym	oss	0.0944	0.8929
cym	hye	0.0891	0.8964
cym	ell	0.1193	0.8746
cym	sqi	0.1328	0.8608
cym	bul	0.1210	0.8663
cym	hrv	0.1071	0.8785
cym	slv	0.1025	0.8824
cym	slk	0.1175	0.8647
cym	ces	0.1244	0.8699
cym	pol	0.1160	0.8640
cym	ukr	0.1092	0.8620
cym	bel	0.1042	0.8749
cym	rus	0.1008	0.8749
cym	lit	0.0971	0.8692
cym	lav	0.0926	0.8943
cym	isl	0.1092	0.8753
cym	nor	0.1261	0.8717
cym	swe	0.1277	0.8753
cym	dan	0.1227	0.8530
cym	deu	0.1328	0.8651
cym	nld	0.1309	0.8666
cym	eng	0.1798	0.8285
cym	gle	0.2214	0.7883
cym	cym	1.0000	0.0000
cym	bre	0.3445	0.7008
cym	fra	0.1669	0.8407
cym	cat	0.1714	0.8394
cym	spa	0.1546	0.8450
cym	por	0.1691	0.8386
cym	ita	0.1531	0.8498
cym	ron	0.1393	0.8592
bre	ben	0.0914	0.9016
bre	hin	0.0921	0.8649
bre	pbu	0.0933	0.8844
bre	pes	0.0743	0.8995
bre	kmr	0.0710	0.9020
bre	oss	0.0816	0.8985
bre	hye	0.0912	0.8910
bre	ell	0.1107	0.8714
bre	sqi	0.1419	0.8516
bre	bul	0.1199	0.8713
bre	hrv	0.0929	0.8797
bre	slv	0.1066	0.8867
bre	slk	0.1093	0.8487
bre	ces	0.0991	0.8789
bre	pol	0.1187	0.8590
bre	ukr	0.1130	0.8665
bre	bel	0.1095	0.8802
bre	rus	0.1139	0.8713
bre	lit	0.0863	0.8674
bre	lav	0.0989	0.8912
bre	isl	0.1192	0.8740
bre	nor	0.1105	0.8736
bre	swe	0.1170	0.8742
bre	dan	0.1185	0.8517
bre	deu	0.1323	0.8618
bre	nld	0.1225	0.8509
bre	eng	0.1595	0.8507
bre	gle	0.1852	0.8151
bre	cym	0.3361	0.7008
bre	bre	1.0000	0.0000
bre	fra	0.2390	0.7812
bre	cat	0.2107	0.8107
bre	spa	0.1924	0.8287
bre	por	0.1900	0.8121
bre	ita	0.1866	0.8305
bre	ron	0.1471	0.8390
fra	ben	0.1080	0.8737
fra	hin	0.1301	0.8443
fra	pbu	0.1162	0.8596
fra	pes	0.1129	0.8742
fra	kmr	0.0998	0.8819
fra	oss	0.0832	0.8891
fra	hye	0.1211	0.8799
fra	ell	0.1506	0.8566
fra	sqi	0.1768	0.8299
fra	bul	0.1375	0.8417
fra	hrv	0.1244	0.8507
fra	slv	0.1244	0.8637
fra	slk	0.1358	0.8430
fra	ces	0.1195	0.8623
fra	pol	0.1277	0.8550
fra	ukr	0.1178	0.8545
fra	bel	0.1244	0.8609
fra	rus	0.1211	0.8531
fra	lit	0.1171	0.8501
fra	lav	0.1162	0.8722
fra	isl	0.1669	0.8570
fra	nor	0.1948	0.8294
fra	swe	0.1915	0.8343
fra	dan	0.1931	0.8025
fra	deu	0.1849	0.8246
fra	nld	0.2046	0.8063
fra	eng	0.2635	0.7648
fra	gle	0.1711	0.8358
fra	cym	0.1718	0.8407
fra	bre	0.2439	0.7812
fra	fra	1.0000	0.0000
fra	cat	0.5728	0.5222
fra	spa	0.5434	0.5820
fra	por	0.5362	0.5597
fra	ita	0.5821	0.5378
fra	ron	0.3854	0.6697
cat	ben	0.1125	0.8802
cat	hin	0.1138	0.8440
cat	pbu	0.1217	0.8683
cat	pes	0.0891	0.8730
cat	kmr	0.0924	0.8961
cat	oss	0.0624	0.8979
cat	hye	0.1268	0.8668
cat	ell	0.1696	0.8524
cat	sqi	0.1588	0.8177
cat	bul	0.1404	0.8364
cat	hrv	0.1244	0.8474
cat	slv	0.1190	0.8599
cat	slk	0.1175	0.8452
cat	ces	0.1062	0.8773
cat	pol	0.1268	0.8459
cat	ukr	0.1179	0.8529
cat	bel	0.1232	0.8484
cat	rus	0.1250	0.8417
cat	lit	0.1109	0.8612
cat	lav	0.1005	0.8813
cat	isl	0.1658	0.8581
cat	nor	0.1747	0.8402
cat	swe	0.1721	0.8409
cat	dan	0.1732	0.8219
cat	deu	0.1643	0.8384
cat	nld	0.1779	0.8192
cat	eng	0.2411	0.7948
cat	gle	0.1444	0.8262
cat	cym	0.1681	0.8394
cat	bre	0.2107	0.8107
cat	fra	0.5679	0.5222
cat	cat	1.0000	0.0000
cat	spa	0.6760	0.3902
cat	por	0.6119	0.4279
cat	ita	0.5917	0.4720
cat	ron	0.3901	0.6298
spa	ben	0.1102	0.8745
spa	hin	0.1179	0.8388
spa	pbu	0.1184	0.8693
spa	pes	0.0938	0.8851
spa	kmr	0.0839	0.8916
spa	oss	0.0848	0.8867
spa	hye	0.1135	0.8739
spa	ell	0.1546	0.8295
spa	sqi	0.1727	0.8259
spa	bul	0.1513	0.8284
spa	hrv	0.1339	0.8433
spa	slv	0.1217	0.8545
spa	slk	0.1283	0.8356
spa	ces	0.1086	0.8610
spa	pol	0.1316	0.8470
spa	ukr	0.1217	0.8518
spa	bel	0.1266	0.8420
spa	rus	0.1382	0.8386
spa	lit	0.1186	0.8481
spa	lav	0.1193	0.8692
spa	isl	0.1464	0.8580
spa	nor	0.1661	0.8348
spa	swe	0.1645	0.8522
spa	dan	0.1612	0.8266
spa	deu	0.1562	0.8445
spa	nld	0.1842	0.8274
spa	eng	0.2171	0.8037
spa	gle	0.1523	0.8247
spa	cym	0.1562	0.8450
spa	bre	0.2023	0.8287
spa	fra	0.5499	0.5820
spa	cat	0.6859	0.3902
spa	spa	1.0000	0.0000
spa	por	0.7246	0.3027
spa	ita	0.5997	0.4339
spa	ron	0.4009	0.6315
por	ben	0.1127	0.8642
por	hin	0.1179	0.8484
por	pbu	0.1095	0.8571
por	pes	0.0870	0.8813
por	kmr	0.0853	0.8874
por	oss	0.0928	0.8818
por	hye	0.1127	0.8697
por	ell	0.1530	0.8327
por	sqi	0.1771	0.8140
por	bul	0.1562	0.8279
por	hrv	0.1449	0.8372
por	slv	0.1256	0.8513
por	slk	0.1288	0.8419
por	ces	0.1143	0.8599
por	pol	0.1320	0.8400
por	ukr	0.1192	0.8477
por	bel	0.1272	0.8440
por	rus	0.1320	0.8328
por	lit	0.1140	0.8437
por	lav	0.0942	0.8698
por	isl	0.1514	0.8632
por	nor	0.1594	0.8446
por	swe	0.1594	0.8521
por	dan	0.1514	0.8184
por	deu	0.1594	0.8368
por	nld	0.1852	0.8350
por	eng	0.2045	0.8120
por	gle	0.1554	0.8217
por	cym	0.1723	0.8386
por	bre	0.1932	0.8121
por	fra	0.5346	0.5597
por	cat	0.6151	0.4279
por	spa	0.7214	0.3027
por	por	1.0000	0.0000
por	ita	0.6124	0.4430
por	ron	0.4056	0.6315
ita	ben	0.1021	0.8863
ita	hin	0.1165	0.8606
ita	pbu	0.1021	0.8864
ita	pes	0.0909	0.8917
ita	kmr	0.0893	0.9003
ita	oss	0.0781	0.9052
ita	hye	0.1005	0.8974
ita	ell	0.1675	0.8470
ita	sqi	0.1786	0.8212
ita	bul	0.1483	0.8480
ita	hrv	0.1417	0.8542
ita	slv	0.1292	0.8612
ita	slk	0.1244	0.8441
ita	ces	0.1116	0.8736
ita	pol	0.1180	0.8517
ita	ukr	0.1085	0.8643
ita	bel	0.1180	0.8637
ita	rus	0.1260	0.8584
ita	lit	0.1048	0.8690
ita	lav	0.1052	0.8893
ita	isl	0.1659	0.8640
ita	nor	0.1722	0.8420
ita	swe	0.1770	0.8445
ita	dan	0.1675	0.8344
ita	deu	0.1643	0.8411
ita	nld	0.1850	0.8213
ita	eng	0.2169	0.8120
ita	gle	0.1633	0.8356
ita	cym	0.1531	0.8498
ita	bre	0.1930	0.8305
ita	fra	0.5758	0.5378
ita	cat	0.5917	0.4720
ita	spa	0.5917	0.4339
ita	por	0.6061	0.4430
ita	ita	1.0000	0.0000
ita	ron	0.4474	0.5747
ron	ben	0.0975	0.8867
ron	hin	0.1098	0.8555
ron	pbu	0.0867	0.8870
ron	pes	0.0743	0.8927
ron	kmr	0.0882	0.8948
ron	oss	0.0944	0.8911
ron	hye	0.1022	0.8913
ron	ell	0.1393	0.8579
ron	sqi	0.1920	0.7996
ron	bul	0.1981	0.7912
ron	hrv	0.1950	0.8120
ron	slv	0.1502	0.8472
ron	slk	0.1548	0.8239
ron	ces	0.1316	0.8532
ron	pol	0.1362	0.8387
ron	ukr	0.1393	0.8442
ron	bel	0.1440	0.8395
ron	rus	0.1486	0.8300
ron	lit	0.1263	0.8576
ron	lav	0.1099	0.8792
ron	isl	0.1424	0.8734
ron	nor	0.1378	0.8630
ron	swe	0.1378	0.8642
ron	dan	0.1393	0.8446
ron	deu	0.1440	0.8443
ron	nld	0.1656	0.8272
ron	eng	0.1873	0.8279
ron	gle	0.1424	0.8559
ron	cym	0.1393	0.8592
ron	bre	0.1517	0.8390
ron	fra	0.3885	0.6697
ron	cat	0.4025	0.6298
ron	spa	0.4071	0.6315
ron	por	0.4087	0.6315
ron	ita	0.4505	0.5747
ron	ron	1.0000	0.0000
