dan	bre	0.1184	0.8435
dan	fra	0.1576	0.8141
dan	cat	0.1456	0.8302
dan	spa	0.1403	0.8399
dan	por	0.1361	0.8252
dan	ita	0.1410	0.8358
dan	ron	0.1106	0.8568
deu	ben	0.1206	0.8937
deu	hin	0.1137	0.8311
deu	pbu	0.0847	0.8715
deu	pes	0.0909	0.8762
deu	kmr	0.0811	0.8861
deu	oss	0.0705	0.8939
deu	hye	0.0853	0.8805
deu	ell	0.1165	0.8767
deu	sqi	0.1204	0.8645
deu	bul	0.1429	0.8506
deu	hrv	0.1406	0.8500
deu	slv	0.1475	0.8601
deu	slk	0.1518	0.8250
deu	ces	0.1431	0.8589
deu	pol	0.1400	0.8415
deu	ukr	0.1391	0.8492
deu	bel	0.1455	0.8532
deu	rus	0.1464	0.8457
deu	lit	0.1009	0.8657
deu	lav	0.1193	0.8707
deu	isl	0.4050	0.6798
deu	nor	0.5717	0.5280
deu	swe	0.5440	0.5443
deu	dan	0.5847	0.5402
deu	deu	1.0000	0.0000
deu	nld	0.6763	0.3667
deu	eng	0.4039	0.6798
deu	gle	0.1013	0.8430
deu	cym	0.1334	0.8682
deu	bre	0.1309	0.8583
deu	fra	0.1511	0.8336
deu	cat	0.1491	0.8487
deu	spa	0.1469	0.8520
deu	por	0.1426	0.8508
deu	ita	0.1474	0.8518
deu	ron	0.1199	0.8570
nld	ben	0.1102	0.8935
nld	hin	0.1123	0.8469
nld	pbu	0.1085	0.8669
nld	pes	0.0958	0.8788
nld	kmr	0.0831	0.8958
nld	oss	0.0946	0.8922
nld	hye	0.0864	0.8845
nld	ell	0.1271	0.8675
nld	sqi	0.1271	0.8660
nld	bul	0.1424	0.8533
nld	hrv	0.1484	0.8600
nld	slv	0.1441	0.8606
nld	slk	0.1601	0.8269
nld	ces	0.1475	0.8564
nld	pol	0.1475	0.8426
nld	ukr	0.1407	0.8492
nld	bel	0.1407	0.8475
nld	rus	0.1322	0.8524
nld	lit	0.0949	0.8644
nld	lav	0.1193	0.8649
nld	isl	0.4151	0.6766
nld	nor	0.5712	0.5091
nld	swe	0.5525	0.5257
nld	dan	0.5661	0.5332
nld	deu	0.7034	0.3667
nld	nld	1.0000	0.0000
nld	eng	0.4085	0.6519
nld	gle	0.1222	0.8466
nld	cym	0.1542	0.8657
nld	bre	0.1441	0.8534
nld	fra	0.1785	0.8321
nld	cat	0.1661	0.8324
nld	spa	0.1634	0.8439
nld	por	0.1621	0.8343
nld	ita	0.1779	0.8411
nld	ron	0.1464	0.8542
eng	ben	0.1304	0.8839
eng	hin	0.1110	0.8525
eng	pbu	0.0831	0.8699
eng	pes	0.0795	0.8764
eng	kmr	0.0865	0.9022
eng	oss	0.0673	0.8931
eng	hye	0.0835	0.8888
eng	ell	0.1130	0.8790
eng	sqi	0.1187	0.8661
eng	bul	0.1259	0.8565
eng	hrv	0.1144	0.8551
eng	slv	0.1187	0.8725
eng	slk	0.1254	0.8379
eng	ces	0.1148	0.8679
eng	pol	0.1131	0.8514
eng	ukr	0.1150	0.8584
eng	bel	0.1269	0.8586
eng	rus	0.1329	0.8497
eng	lit	0.0994	0.8503
eng	lav	0.1005	0.8749
eng	isl	0.3328	0.7213
eng	nor	0.4177	0.6533
eng	swe	0.3851	0.6850
eng	dan	0.4098	0.6692
eng	deu	0.4039	0.6798
eng	nld	0.3864	0.6519
eng	eng	1.0000	0.0000
eng	gle	0.1543	0.8102
eng	cym	0.1889	0.8294
eng	bre	0.1602	0.8552
eng	fra	0.2251	0.7748
eng	cat	0.2053	0.7997
eng	spa	0.1997	0.8190
eng	por	0.1815	0.8239
eng	ita	0.2115	0.8050
eng	ron	0.1651	0.8368
gle	ben	0.0981	0.8673
gle	hin	0.0959	0.8504
gle	pbu	0.0932	0.8705
gle	pes	0.0884	0.8776
gle	kmr	0.0756	0.8889
gle	oss	0.0513	0.8994
gle	hye	0.0788	0.8711
gle	ell	0.1045	0.8836
gle	sqi	0.1624	0.8332
gle	bul	0.0916	0.8640
gle	hrv	0.0850	0.8746
gle	slv	0.0900	0.8839
gle	slk	0.0981	0.8509
gle	ces	0.0932	0.8734
gle	pol	0.0820	0.8776
gle	ukr	0.0852	0.8602
gle	bel	0.0820	0.8714
gle	rus	0.0804	0.8542
gle	lit	0.1160	0.8498
gle	lav	0.0848	0.8956
gle	isl	0.1222	0.8554
gle	nor	0.1302	0.8481
gle	swe	0.1254	0.8503
gle	dan	0.1270	0.8330
gle	deu	0.1061	0.8430
gle	nld	0.1238	0.8466
gle	eng	0.1624	0.8102
gle	gle	1.0000	0.0000
gle	cym	0.2428	0.7806
gle	bre	0.2154	0.8032
gle	fra	0.1640	0.8400
gle	cat	0.1576	0.8275
gle	spa	0.1640	0.8243
gle	por	0.1592	0.8204
gle	ita	0.1651	0.8431
gle	ron	0.1433	0.8485
cym	ben	0.0919	0.8971
cym	hin	0.0904	0.8701
cym	pbu	0.0983	0.8894
cym	pes	0.0844	0.9047
cym	kmr	0.0728	0.9117
cym	oss	0.0865	0.8982
cym	hye	0.0971	0.8892
cym	ell	0.1144	0.8867
cym	sqi	0.1505	0.8548
cym	bul	0.1088	0.8755
cym	hrv	0.1020	0.8836
cym	slv	0.0884	0.8918
cym	slk	0.1023	0.8753
cym	ces	0.1005	0.8894
cym	pol	0.1092	0.8785
cym	ukr	0.0936	0.8813
cym	bel	0.0867	0.8886
cym	rus	0.0919	0.8821
cym	lit	0.1054	0.8700
cym	lav	0.1083	0.8953
cym	isl	0.1126	0.8811
cym	nor	0.1282	0.8788
cym	swe	0.1226	0.8843
cym	dan	0.1248	0.8567
cym	deu	0.1369	0.8682
cym	nld	0.1458	0.8657
cym	eng	0.1924	0.8294
cym	gle	0.2363	0.7806
cym	cym	1.0000	0.0000
cym	bre	0.3778	0.6824
cym	fra	0.1688	0.8403
cym	cat	0.1837	0.8282
cym	spa	0.1683	0.8339
cym	por	0.1572	0.8315
cym	ita	0.1827	0.8418
cym	ron	0.1573	0.8596
bre	ben	0.1070	0.8902
bre	hin	0.0877	0.8757
bre	pbu	0.0983	0.8827
bre	pes	0.0714	0.8986
bre	kmr	0.0541	0.9094
bre	oss	0.0801	0.8996
bre	hye	0.0995	0.8926
bre	ell	0.1113	0.8747
bre	sqi	0.1505	0.8529
bre	bul	0.1037	0.8781
bre	hrv	0.0958	0.8813
bre	slv	0.0989	0.8908
bre	slk	0.1139	0.8528
bre	ces	0.1025	0.8833
bre	pol	0.1023	0.8751
bre	ukr	0.1095	0.8668
bre	bel	0.0914	0.8890
bre	rus	0.1098	0.8774
bre	lit	0.0843	0.8654
bre	lav	0.0895	0.8846
bre	isl	0.1126	0.8687
bre	nor	0.1186	0.8592
bre	swe	0.1157	0.8661
bre	dan	0.1148	0.8435
bre	deu	0.1309	0.8583
bre	nld	0.1407	0.8534
bre	eng	0.1602	0.8552
bre	gle	0.2010	0.8032
bre	cym	0.3674	0.6824
bre	bre	1.0000	0.0000
bre	fra	0.2476	0.7740
bre	cat	0.2246	0.8066
bre	spa	0.1980	0.8163
bre	por	0.1831	0.8083
bre	ita	0.1907	0.8244
bre	ron	0.1667	0.8463
fra	ben	0.0884	0.8818
fra	hin	0.1055	0.8605
fra	pbu	0.0965	0.8740
fra	pes	0.0965	0.8790
fra	kmr	0.0707	0.8916
fra	oss	0.0769	0.8911
fra	hye	0.0836	0.8753
fra	ell	0.1511	0.8578
fra	sqi	0.1817	0.8310
fra	bul	0.1302	0.8515
fra	hrv	0.1391	0.8548
fra	slv	0.1238	0.8693
fra	slk	0.1302	0.8424
fra	ces	0.1190	0.8633
fra	pol	0.1174	0.8630
fra	ukr	0.1125	0.8574
fra	bel	0.1158	0.8548
fra	rus	0.1190	0.8515
fra	lit	0.1190	0.8482
fra	lav	0.0989	0.8813
fra	isl	0.1415	0.8575
fra	nor	0.1543	0.8404
fra	swe	0.1559	0.8499
fra	dan	0.1640	0.8141
fra	deu	0.1608	0.8336
fra	nld	0.1801	0.8321
fra	eng	0.2379	0.7748
fra	gle	0.1608	0.8400
fra	cym	0.1752	0.8403
fra	bre	0.2605	0.7740
fra	fra	1.0000	0.0000
fra	cat	0.5675	0.5244
fra	spa	0.5209	0.5941
fra	por	0.5161	0.5714
fra	ita	0.5881	0.5427
fra	ron	0.3832	0.6839
cat	ben	0.1000	0.8852
cat	hin	0.1041	0.8541
cat	pbu	0.1169	0.8666
cat	pes	0.0909	0.8706
cat	kmr	0.0667	0.9044
cat	oss	0.0577	0.9041
cat	hye	0.0895	0.8773
cat	ell	0.1583	0.8526
cat	sqi	0.1823	0.8137
cat	bul	0.1327	0.8401
cat	hrv	0.1252	0.8541
cat	slv	0.1298	0.8592
cat	slk	0.1188	0.8452
cat	ces	0.1228	0.8620
cat	pol	0.1281	0.8500
cat	ukr	0.1140	0.8502
cat	bel	0.1175	0.8508
cat	rus	0.1175	0.8443
cat	lit	0.1039	0.8621
cat	lav	0.0848	0.8914
cat	isl	0.1294	0.8633
cat	nor	0.1456	0.8449
cat	swe	0.1520	0.8587
cat	dan	0.1474	0.8302
cat	deu	0.1526	0.8487
cat	nld	0.1644	0.8324
cat	eng	0.2105	0.7997
cat	gle	0.1511	0.8275
cat	cym	0.1837	0.8282
cat	bre	0.2263	0.8066
cat	fra	0.5595	0.5244
cat	cat	1.0000	0.0000
cat	spa	0.6733	0.3966
cat	por	0.6078	0.4587
cat	ita	0.6170	0.4603
cat	ron	0.4034	0.6266
spa	ben	0.1122	0.8762
spa	hin	0.1068	0.8518
spa	pbu	0.0990	0.8734
spa	pes	0.0828	0.8753
spa	kmr	0.0594	0.8997
spa	oss	0.0657	0.8958
spa	hye	0.0891	0.8682
spa	ell	0.1320	0.8426
spa	sqi	0.1931	0.8246
spa	bul	0.1403	0.8392
spa	hrv	0.1283	0.8527
spa	slv	0.1304	0.8599
spa	slk	0.1254	0.8361
spa	ces	0.1139	0.8650
spa	pol	0.1238	0.8533
spa	ukr	0.1106	0.8600
spa	bel	0.1155	0.8588
spa	rus	0.1221	0.8515
spa	lit	0.1039	0.8394
spa	lav	0.1052	0.8788
spa	isl	0.1304	0.8583
spa	nor	0.1436	0.8405
spa	swe	0.1469	0.8559
spa	dan	0.1436	0.8399
spa	deu	0.1502	0.8520
spa	nld	0.1650	0.8439
spa	eng	0.2063	0.8190
spa	gle	0.1624	0.8243
spa	cym	0.1700	0.8339
spa	bre	0.2063	0.8163
spa	fra	0.5209	0.5941
spa	cat	0.6865	0.3966
spa	spa	1.0000	0.0000
spa	por	0.7245	0.3135
spa	ita	0.6106	0.4305
spa	ron	0.4034	0.6427
por	ben	0.1021	0.8715
por	hin	0.1027	0.8456
por	pbu	0.0908	0.8740
por	pes	0.0827	0.8797
por	kmr	0.0600	0.8978
por	oss	0.0721	0.8920
por	hye	0.0924	0.8754
por	ell	0.1378	0.8407
por	sqi	0.1880	0.8145
por	bul	0.1264	0.8383
por	hrv	0.1206	0.8458
por	slv	0.1151	0.8575
por	slk	0.1232	0.8380
por	ces	0.1053	0.8649
por	pol	0.1118	0.8377
por	ukr	0.0924	0.8589
por	bel	0.0956	0.8502
por	rus	0.1053	0.8402
por	lit	0.0964	0.8334
por	lav	0.0911	0.8815
por	isl	0.1248	0.8618
por	nor	0.1378	0.8550
por	swe	0.1426	0.8625
por	dan	0.1361	0.8252
por	deu	0.1459	0.8508
por	nld	0.1621	0.8343
por	eng	0.1896	0.8239
por	gle	0.1559	0.8204
por	cym	0.1588	0.8315
por	bre	0.1912	0.8083
por	fra	0.5209	0.5714
por	cat	0.6224	0.4587
por	spa	0.7212	0.3135
por	por	1.0000	0.0000
por	ita	0.6154	0.4543
por	ron	0.4019	0.6540
ita	ben	0.0929	0.8908
ita	hin	0.1027	0.8611
ita	pbu	0.0865	0.8973
ita	pes	0.0689	0.8841
ita	kmr	0.0657	0.9108
ita	oss	0.0593	0.9119
ita	hye	0.0721	0.9070
ita	ell	0.1442	0.8487
ita	sqi	0.2019	0.8117
ita	bul	0.1218	0.8674
ita	hrv	0.1283	0.8626
ita	slv	0.1218	0.8668
ita	slk	0.1186	0.8528
ita	ces	0.1058	0.8778
ita	pol	0.1122	0.8612
ita	ukr	0.0929	0.8771
ita	bel	0.1042	0.8733
ita	rus	0.1074	0.8640
ita	lit	0.1039	0.8586
ita	lav	0.0942	0.8936
ita	isl	0.1394	0.8617
ita	nor	0.1330	0.8573
ita	swe	0.1474	0.8618
ita	dan	0.1394	0.8358
ita	deu	0.1506	0.8518
ita	nld	0.1715	0.8411
ita	eng	0.2196	0.8050
ita	gle	0.1619	0.8431
ita	cym	0.1827	0.8418
ita	bre	0.1939	0.8244
ita	fra	0.5929	0.5427
ita	cat	0.6250	0.4603
ita	spa	0.6106	0.4305
ita	por	0.6122	0.4543
ita	ita	1.0000	0.0000
ita	ron	0.4470	0.5862
ron	ben	0.0903	0.8950
ron	hin	0.1123	0.8557
ron	pbu	0.0997	0.8847
ron	pes	0.0966	0.8892
ron	kmr	0.0670	0.9024
ron	oss	0.0872	0.8912
ron	hye	0.0794	0.8910
ron	ell	0.1402	0.8529
ron	sqi	0.2025	0.8019
ron	bul	0.1791	0.8018
ron	hrv	0.1793	0.8212
ron	slv	0.1542	0.8432
ron	slk	0.1651	0.8194
ron	ces	0.1464	0.8455
ron	pol	0.1449	0.8426
ron	ukr	0.1433	0.8465
ron	bel	0.1417	0.8382
ron	rus	0.1495	0.8330
ron	lit	0.1084	0.8504
ron	lav	0.1168	0.8806
ron	isl	0.1121	0.8795
ron	nor	0.1075	0.8713
ron	swe	0.1121	0.8768
ron	dan	0.1075	0.8568
ron	deu	0.1199	0.8570
ron	nld	0.1402	0.8542
ron	eng	0.1667	0.8368
ron	gle	0.1386	0.8485
ron	cym	0.1558	0.8596
ron	bre	0.1713	0.8463
ron	fra	0.3801	0.6839
ron	cat	0.4081	0.6266
ron	spa	0.3972	0.6427
ron	por	0.3956	0.6540
ron	ita	0.4424	0.5862
ron	ron	1.0000	0.0000
