dan	bre	0.1309	0.8364
dan	fra	0.1752	0.8116
dan	cat	0.1585	0.8309
dan	spa	0.1601	0.8359
dan	por	0.1438	0.8271
dan	ita	0.1576	0.8364
dan	ron	0.1289	0.8550
deu	ben	0.1248	0.8805
deu	hin	0.1123	0.8305
deu	pbu	0.1067	0.8715
deu	pes	0.0902	0.8783
deu	kmr	0.0880	0.8898
deu	oss	0.0758	0.8883
deu	hye	0.0995	0.8799
deu	ell	0.1065	0.8827
deu	sqi	0.1261	0.8629
deu	bul	0.1545	0.8458
deu	hrv	0.1480	0.8495
deu	slv	0.1486	0.8582
deu	slk	0.1612	0.8203
deu	ces	0.1449	0.8684
deu	pol	0.1487	0.8374
deu	ukr	0.1426	0.8516
deu	bel	0.1442	0.8414
deu	rus	0.1596	0.8422
deu	lit	0.1059	0.8568
deu	lav	0.1387	0.8575
deu	isl	0.3914	0.6883
deu	nor	0.5750	0.5209
deu	swe	0.5548	0.5389
deu	dan	0.5800	0.5392
deu	deu	1.0000	0.0000
deu	nld	0.6684	0.3643
deu	eng	0.4219	0.6727
deu	gle	0.1166	0.8532
deu	cym	0.1103	0.8719
deu	bre	0.1279	0.8749
deu	fra	0.1521	0.8323
deu	cat	0.1514	0.8425
deu	spa	0.1502	0.8551
deu	por	0.1438	0.8408
deu	ita	0.1543	0.8473
deu	ron	0.1258	0.8541
nld	ben	0.1151	0.8902
nld	hin	0.1219	0.8515
nld	pbu	0.1015	0.8725
nld	pes	0.0918	0.8836
nld	kmr	0.0914	0.9014
nld	oss	0.0742	0.8974
nld	hye	0.1083	0.8909
nld	ell	0.1320	0.8767
nld	sqi	0.1546	0.8603
nld	bul	0.1574	0.8457
nld	hrv	0.1528	0.8596
nld	slv	0.1387	0.8669
nld	slk	0.1612	0.8353
nld	ces	0.1523	0.8623
nld	pol	0.1540	0.8424
nld	ukr	0.1354	0.8588
nld	bel	0.1404	0.8544
nld	rus	0.1421	0.8457
nld	lit	0.1150	0.8560
nld	lav	0.1452	0.8554
nld	isl	0.3909	0.6931
nld	nor	0.5651	0.5181
nld	swe	0.5448	0.5420
nld	dan	0.5482	0.5472
nld	deu	0.6937	0.3643
nld	nld	1.0000	0.0000
nld	eng	0.4061	0.6662
nld	gle	0.1369	0.8413
nld	cym	0.1404	0.8655
nld	bre	0.1337	0.8630
nld	fra	0.1901	0.8207
nld	cat	0.1794	0.8262
nld	spa	0.1881	0.8347
nld	por	0.1793	0.8186
nld	ita	0.1849	0.8387
nld	ron	0.1615	0.8455
eng	ben	0.1579	0.8673
eng	hin	0.1301	0.8338
eng	pbu	0.1050	0.8717
eng	pes	0.1035	0.8700
eng	kmr	0.0986	0.8982
eng	oss	0.0742	0.8876
eng	hye	0.0941	0.8843
eng	ell	0.1134	0.8810
eng	sqi	0.1126	0.8724
eng	bul	0.1409	0.8543
eng	hrv	0.1276	0.8641
eng	slv	0.1377	0.8727
eng	slk	0.1332	0.8468
eng	ces	0.1257	0.8682
eng	pol	0.1398	0.8495
eng	ukr	0.1278	0.8604
eng	bel	0.1294	0.8615
eng	rus	0.1577	0.8501
eng	lit	0.1165	0.8582
eng	lav	0.1274	0.8681
eng	isl	0.3310	0.7384
eng	nor	0.4109	0.6574
eng	swe	0.3818	0.6931
eng	dan	0.3982	0.6835
eng	deu	0.4238	0.6727
eng	nld	0.3858	0.6662
eng	eng	1.0000	0.0000
eng	gle	0.1649	0.8006
eng	cym	0.1776	0.8285
eng	bre	0.1764	0.8467
eng	fra	0.2298	0.7758
eng	cat	0.2218	0.8031
eng	spa	0.1997	0.8112
eng	por	0.1809	0.8193
eng	ita	0.2154	0.8044
eng	ron	0.1739	0.8358
gle	ben	0.0980	0.8698
gle	hin	0.1096	0.8477
gle	pbu	0.0933	0.8681
gle	pes	0.0995	0.8722
gle	kmr	0.0933	0.8812
gle	oss	0.0638	0.8889
gle	hye	0.0809	0.8756
gle	ell	0.1135	0.8770
gle	sqi	0.1571	0.8335
gle	bul	0.0933	0.8644
gle	hrv	0.0855	0.8699
gle	slv	0.0809	0.8804
gle	slk	0.0995	0.8664
gle	ces	0.0886	0.8926
gle	pol	0.0809	0.8690
gle	ukr	0.0809	0.8647
gle	bel	0.0793	0.8705
gle	rus	0.0840	0.8685
gle	lit	0.1316	0.8586
gle	lav	0.0980	0.8987
gle	isl	0.1369	0.8611
gle	nor	0.1369	0.8401
gle	swe	0.1244	0.8450
gle	dan	0.1275	0.8237
gle	deu	0.1213	0.8532
gle	nld	0.1369	0.8413
gle	eng	0.1726	0.8006
gle	gle	1.0000	0.0000
gle	cym	0.2364	0.7789
gle	bre	0.1991	0.8067
gle	fra	0.1742	0.8368
gle	cat	0.1664	0.8223
gle	spa	0.1664	0.8272
gle	por	0.1633	0.8257
gle	ita	0.1695	0.8399
gle	ron	0.1351	0.8556
cym	ben	0.0966	0.9034
cym	hin	0.0986	0.8645
cym	pbu	0.1136	0.8865
cym	pes	0.0985	0.8987
cym	kmr	0.0776	0.9062
cym	oss	0.1032	0.8953
cym	hye	0.0983	0.8881
cym	ell	0.1293	0.8880
cym	sqi	0.1294	0.8634
cym	bul	0.1239	0.8775
cym	hrv	0.1150	0.8784
cym	slv	0.1069	0.8880
cym	slk	0.1201	0.8671
cym	ces	0.1190	0.8786
cym	pol	0.1207	0.8609
cym	ukr	0.1086	0.8674
cym	bel	0.1069	0.8786
cym	rus	0.1121	0.8753
cym	lit	0.0877	0.8684
cym	lav	0.0984	0.8949
cym	isl	0.1310	0.8764
cym	nor	0.1362	0.8767
cym	swe	0.1301	0.8775
cym	dan	0.1310	0.8519
cym	deu	0.1138	0.8719
cym	nld	0.1337	0.8655
cym	eng	0.1828	0.8285
cym	gle	0.2286	0.7789
cym	cym	1.0000	0.0000
cym	bre	0.3431	0.6950
cym	fra	0.1554	0.8451
cym	cat	0.1741	0.8299
cym	spa	0.1584	0.8426
cym	por	0.1535	0.8452
cym	ita	0.1559	0.8497
cym	ron	0.1506	0.8618
bre	ben	0.0988	0.8983
bre	hin	0.1041	0.8678
bre	pbu	0.1119	0.8815
bre	pes	0.0902	0.8858
bre	kmr	0.0651	0.9022
bre	oss	0.0871	0.8854
bre	hye	0.0853	0.8948
bre	ell	0.1187	0.8779
bre	sqi	0.1395	0.8526
bre	bul	0.1171	0.8773
bre	hrv	0.0913	0.8817
bre	slv	0.1051	0.8901
bre	slk	0.1234	0.8531
bre	ces	0.1134	0.8798
bre	pol	0.1093	0.8697
bre	ukr	0.1074	0.8763
bre	bel	0.0998	0.8831
bre	rus	0.1077	0.8723
bre	lit	0.0938	0.8581
bre	lav	0.0984	0.8922
bre	isl	0.1276	0.8762
bre	nor	0.1217	0.8597
bre	swe	0.1233	0.8664
bre	dan	0.1291	0.8364
bre	deu	0.1279	0.8749
bre	nld	0.1286	0.8630
bre	eng	0.1764	0.8467
bre	gle	0.1913	0.8067
bre	cym	0.3379	0.6950
bre	bre	1.0000	0.0000
bre	fra	0.2612	0.7659
bre	cat	0.2201	0.8003
bre	spa	0.1931	0.8233
bre	por	0.1858	0.8138
bre	ita	0.2010	0.8221
bre	ron	0.1553	0.8386
fra	ben	0.1273	0.8814
fra	hin	0.1110	0.8657
fra	pbu	0.1008	0.8637
fra	pes	0.0926	0.8841
fra	kmr	0.0959	0.8814
fra	oss	0.0726	0.8965
fra	hye	0.0992	0.8853
fra	ell	0.1653	0.8517
fra	sqi	0.1736	0.8335
fra	bul	0.1587	0.8443
fra	hrv	0.1291	0.8622
fra	slv	0.1223	0.8659
fra	slk	0.1431	0.8378
fra	ces	0.1438	0.8643
fra	pol	0.1289	0.8550
fra	ukr	0.1273	0.8577
fra	bel	0.1322	0.8651
fra	rus	0.1355	0.8591
fra	lit	0.1180	0.8458
fra	lav	0.1194	0.8794
fra	isl	0.1372	0.8611
fra	nor	0.1835	0.8328
fra	swe	0.1769	0.8439
fra	dan	0.1769	0.8116
fra	deu	0.1570	0.8323
fra	nld	0.1901	0.8207
fra	eng	0.2364	0.7758
fra	gle	0.1726	0.8368
fra	cym	0.1587	0.8451
fra	bre	0.2711	0.7659
fra	fra	1.0000	0.0000
fra	cat	0.5388	0.5583
fra	spa	0.5314	0.5976
fra	por	0.5153	0.5952
fra	ita	0.5820	0.5590
fra	ron	0.3742	0.6921
cat	ben	0.1268	0.8810
cat	hin	0.1096	0.8369
cat	pbu	0.1170	0.8666
cat	pes	0.0885	0.8790
cat	kmr	0.0792	0.9001
cat	oss	0.0694	0.8952
cat	hye	0.1039	0.8785
cat	ell	0.1745	0.8489
cat	sqi	0.1731	0.8174
cat	bul	0.1562	0.8430
cat	hrv	0.1307	0.8621
cat	slv	0.1285	0.8682
cat	slk	0.1283	0.8531
cat	ces	0.1344	0.8717
cat	pol	0.1426	0.8513
cat	ukr	0.1320	0.8642
cat	bel	0.1391	0.8492
cat	rus	0.1408	0.8460
cat	lit	0.1241	0.8525
cat	lav	0.1048	0.8895
cat	isl	0.1534	0.8517
cat	nor	0.1778	0.8439
cat	swe	0.1695	0.8520
cat	dan	0.1637	0.8309
cat	deu	0.1549	0.8425
cat	nld	0.1861	0.8262
cat	eng	0.2271	0.8031
cat	gle	0.1633	0.8223
cat	cym	0.1793	0.8299
cat	bre	0.2271	0.8003
cat	fra	0.5438	0.5583
cat	cat	1.0000	0.0000
cat	spa	0.7063	0.3751
cat	por	0.6236	0.4482
cat	ita	0.6174	0.4652
cat	ron	0.3913	0.6399
spa	ben	0.1337	0.8656
spa	hin	0.1123	0.8503
spa	pbu	0.1056	0.8723
spa	pes	0.0891	0.8777
spa	kmr	0.0858	0.8983
spa	oss	0.0823	0.8910
spa	hye	0.1073	0.8747
spa	ell	0.1667	0.8281
spa	sqi	0.1568	0.8288
spa	bul	0.1716	0.8378
spa	hrv	0.1465	0.8544
spa	slv	0.1370	0.8588
spa	slk	0.1431	0.8369
spa	ces	0.1386	0.8658
spa	pol	0.1452	0.8391
spa	ukr	0.1386	0.8519
spa	bel	0.1419	0.8508
spa	rus	0.1518	0.8503
spa	lit	0.1377	0.8430
spa	lav	0.1323	0.8741
spa	isl	0.1485	0.8640
spa	nor	0.1667	0.8428
spa	swe	0.1601	0.8524
spa	dan	0.1601	0.8359
spa	deu	0.1502	0.8551
spa	nld	0.1881	0.8347
spa	eng	0.2063	0.8112
spa	gle	0.1633	0.8272
spa	cym	0.1584	0.8426
spa	bre	0.1997	0.8233
spa	fra	0.5347	0.5976
spa	cat	0.7096	0.3751
spa	spa	1.0000	0.0000
spa	por	0.7318	0.3116
spa	ita	0.6367	0.4141
spa	ron	0.3960	0.6414
por	ben	0.1276	0.8587
por	hin	0.1137	0.8440
por	pbu	0.1050	0.8672
por	pes	0.0824	0.8823
por	kmr	0.0808	0.8832
por	oss	0.0823	0.8886
por	hye	0.0985	0.8717
por	ell	0.1583	0.8372
por	sqi	0.1664	0.8235
por	bul	0.1502	0.8340
por	hrv	0.1496	0.8452
por	slv	0.1325	0.8582
por	slk	0.1438	0.8375
por	ces	0.1325	0.8615
por	pol	0.1373	0.8346
por	ukr	0.1228	0.8495
por	bel	0.1276	0.8401
por	rus	0.1438	0.8370
por	lit	0.1286	0.8374
por	lav	0.1081	0.8674
por	isl	0.1309	0.8589
por	nor	0.1551	0.8537
por	swe	0.1470	0.8520
por	dan	0.1422	0.8271
por	deu	0.1438	0.8408
por	nld	0.1793	0.8186
por	eng	0.1858	0.8193
por	gle	0.1633	0.8257
por	cym	0.1535	0.8452
por	bre	0.1939	0.8138
por	fra	0.5186	0.5952
por	cat	0.6220	0.4482
por	spa	0.7254	0.3116
por	por	1.0000	0.0000
por	ita	0.6158	0.4517
por	ron	0.3991	0.6402
ita	ben	0.1141	0.8929
ita	hin	0.1123	0.8637
ita	pbu	0.0949	0.8929
ita	pes	0.0772	0.8973
ita	kmr	0.0675	0.9069
ita	oss	0.0820	0.9056
ita	hye	0.0820	0.9010
ita	ell	0.1752	0.8364
ita	sqi	0.1801	0.8273
ita	bul	0.1640	0.8497
ita	hrv	0.1496	0.8640
ita	slv	0.1383	0.8674
ita	slk	0.1447	0.8460
ita	ces	0.1350	0.8690
ita	pol	0.1367	0.8583
ita	ukr	0.1270	0.8646
ita	bel	0.1318	0.8681
ita	rus	0.1447	0.8552
ita	lit	0.1195	0.8530
ita	lav	0.1222	0.8833
ita	isl	0.1511	0.8705
ita	nor	0.1672	0.8544
ita	swe	0.1688	0.8522
ita	dan	0.1576	0.8364
ita	deu	0.1592	0.8473
ita	nld	0.1833	0.8387
ita	eng	0.2235	0.8044
ita	gle	0.1711	0.8399
ita	cym	0.1576	0.8497
ita	bre	0.2090	0.8221
ita	fra	0.5836	0.5590
ita	cat	0.6158	0.4652
ita	spa	0.6286	0.4141
ita	por	0.6125	0.4517
ita	ita	1.0000	0.0000
ita	ron	0.4363	0.6011
ron	ben	0.1134	0.8842
ron	hin	0.1164	0.8538
ron	pbu	0.1087	0.8819
ron	pes	0.0978	0.8839
ron	kmr	0.0854	0.9009
ron	oss	0.1009	0.8859
ron	hye	0.0932	0.8866
ron	ell	0.1661	0.8550
ron	sqi	0.1848	0.8150
ron	bul	0.2019	0.8003
ron	hrv	0.2081	0.8064
ron	slv	0.1568	0.8423
ron	slk	0.1801	0.8189
ron	ces	0.1630	0.8434
ron	pol	0.1584	0.8341
ron	ukr	0.1506	0.8316
ron	bel	0.1553	0.8305
ron	rus	0.1646	0.8267
ron	lit	0.1256	0.8493
ron	lav	0.1227	0.8815
ron	isl	0.1273	0.8730
ron	nor	0.1351	0.8668
ron	swe	0.1335	0.8729
ron	dan	0.1304	0.8550
ron	deu	0.1289	0.8541
ron	nld	0.1599	0.8455
ron	eng	0.1801	0.8358
ron	gle	0.1382	0.8556
ron	cym	0.1522	0.8618
ron	bre	0.1630	0.8386
ron	fra	0.3758	0.6921
ron	cat	0.3944	0.6399
ron	spa	0.3991	0.6414
ron	por	0.4037	0.6402
ron	ita	0.4379	0.6011
ron	ron	1.0000	0.0000
